DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
467,True,1289,461,20,"[113, 353, 487]"
468,True,1546,442,32,[326]
469,True,989,312,14,[]
470,True,1217,175,12,[297]
471,True,1024,477,12,[]
472,True,1399,155,18,"[134, 385]"
473,True,963,461,20,[4]
474,True,688,254,12,[]
475,True,1297,311,8,[]
476,True,465,73,16,[330]
477,True,1679,546,22,[]
478,True,722,49,6,[]
479,True,1436,411,14,[96]
480,True,1018,385,8,[]
481,True,1428,533,12,[]
482,True,339,502,12,[306]
483,True,1469,356,16,[]
484,True,1006,194,12,[92]
485,True,1597,423,10,[]
486,True,281,109,16,[]
487,True,1311,465,26,[467]
488,True,1483,197,12,[]
489,True,1346,540,16,[]
490,True,1078,50,12,[]
491,True,258,418,14,[133]
492,True,526,219,22,[]
493,True,1080,563,4,[]
494,True,42,163,16,[]
495,True,674,259,10,[]
496,True,910,13,12,[]
497,True,1530,274,8,[]
498,True,1180,412,12,[213]
499,True,730,438,8,[]
500,True,952,491,10,[]
501,True,574,190,12,[]
502,True,1580,295,16,[]
503,True,1414,373,16,[]
504,True,1185,464,4,[]
505,True,1341,229,16,[]
506,True,512,106,16,[]
507,True,1019,564,6,[]
508,True,1519,517,12,[]
509,True,30,537,26,[]
510,True,473,329,12,[175]
511,True,1333,168,24,"[315, 537]"
512,True,1597,68,14,[]
513,True,887,450,20,"[246, 442]"
514,True,1043,338,18,[]
515,True,234,285,12,[]
516,True,1648,402,4,[]
517,True,685,537,12,[455]
518,True,1543,288,6,[]
519,True,1532,500,12,[419]
520,True,44,326,10,[]
521,True,1704,55,14,[]
522,True,701,110,18,[]
523,True,107,281,14,[]
524,True,1060,351,2,[]
525,True,269,345,6,[]
526,True,333,229,12,[]
527,True,64,458,24,[142]
528,True,567,229,18,[]
529,True,366,82,8,[]
530,True,882,361,20,[]
531,True,476,194,22,[]
532,True,1285,165,28,[]
533,True,389,397,6,[]
534,True,164,95,16,[341]
535,True,1271,206,16,[268]
536,True,1032,211,8,[]
537,True,1334,182,18,[511]
538,True,795,533,20,[]
539,True,233,413,4,[]
540,True,603,153,14,[]
541,True,556,469,14,[]
542,True,328,389,8,[]
543,True,653,63,18,[]
544,True,1670,210,6,[]
545,True,1106,345,16,[103]
546,True,1132,30,18,[]
547,True,577,559,2,[]
548,True,216,515,30,"[12, 53, 183, 351]"
549,True,9,456,10,[]
550,True,178,484,14,[]
551,True,1532,491,2,[]
552,True,667,278,14,[]
553,True,749,299,14,[]
554,True,1509,338,20,[]
555,True,827,178,12,[]
556,True,1122,158,4,[]
557,True,465,519,24,[]
558,True,94,185,18,[]
559,True,87,136,14,[]
560,True,1035,437,8,[]
561,True,1620,531,14,[]
562,True,130,216,12,[]
563,True,635,466,20,[]
564,True,1363,325,12,[202]
565,True,1356,436,10,"[331, 394]"
566,True,1044,27,6,[429]
567,True,1563,19,22,[127]
568,True,1536,221,22,[42]
569,True,1303,30,16,[]
570,True,64,482,24,[]
571,True,211,285,8,[]
572,True,1058,569,16,[]
573,True,943,322,16,"[124, 204]"
574,True,311,557,12,[]
575,True,1697,449,6,[]
576,True,1482,283,16,[85]
577,True,364,43,12,[]
578,True,1253,528,12,[]
579,True,1730,587,10,[]
580,True,1373,89,14,[]
581,True,1369,340,8,[202]
582,True,98,368,16,[5]
