DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,691,416,18,[11]
2,True,730,22,14,[]
3,True,792,117,12,[142]
4,True,467,544,8,[]
5,True,876,416,22,[]
6,True,32,510,12,[]
7,True,459,33,22,[139]
8,True,700,345,10,[]
9,True,1191,330,26,[]
10,True,699,190,10,[]
11,True,686,407,16,[1]
12,True,58,92,6,[]
13,True,800,151,20,[196]
14,True,1026,374,4,[]
15,True,1007,173,16,[]
16,True,1346,371,10,[]
17,True,41,249,24,[]
18,True,1300,91,30,[]
19,True,1583,254,26,[146]
20,True,1066,207,6,[]
21,True,54,169,10,[]
22,True,620,489,24,[147]
23,True,54,551,8,[]
24,True,84,585,16,[62]
25,True,1138,114,10,[]
26,True,1000,33,28,"[29, 33]"
27,True,1211,190,12,[]
28,True,217,147,24,[]
29,True,988,27,8,"[26, 33]"
30,True,1642,251,8,[]
31,True,704,532,16,[]
32,True,1398,302,18,[]
33,True,993,35,22,"[26, 29]"
34,True,1336,328,8,[]
35,True,1380,21,16,[]
36,True,659,451,4,[]
37,True,1309,148,12,[]
38,True,697,318,12,[]
39,True,1660,511,22,[]
40,True,950,137,18,[]
41,True,949,79,20,[242]
42,True,328,168,8,[]
43,True,1154,167,10,[228]
44,True,136,431,10,[]
45,True,621,105,10,[]
46,True,389,266,12,[]
47,True,808,532,12,[]
48,True,812,266,12,[]
49,True,73,361,22,[]
50,True,475,217,10,[]
51,True,427,124,18,[59]
52,True,1019,7,12,[]
53,True,84,416,20,"[88, 253]"
54,True,784,573,12,[]
55,True,695,91,16,[]
56,True,895,403,10,[]
57,True,1735,122,20,[]
58,True,1316,238,12,[]
59,True,422,118,16,[51]
60,True,856,57,22,[]
61,True,600,282,6,[]
62,True,88,578,12,[24]
63,True,725,447,18,[]
64,True,1168,333,12,"[207, 215]"
65,True,239,73,22,[]
66,True,634,477,8,[]
67,True,1272,369,8,[]
68,True,1616,340,12,[]
69,True,584,507,12,[]
70,True,1181,167,18,[]
71,True,616,408,8,[]
72,True,1273,102,14,[]
73,True,1133,356,8,[]
74,True,542,124,12,[]
75,True,1564,583,16,[265]
76,True,614,506,4,[]
77,True,387,93,22,"[233, 278]"
78,True,901,86,16,[]
79,True,1668,400,6,[]
80,True,919,284,18,[]
81,True,1645,215,16,[]
82,True,832,101,24,[]
83,True,1161,69,8,[266]
84,True,903,563,4,[]
85,True,96,26,28,[]
86,True,385,57,26,[]
87,True,1358,534,14,[259]
88,True,86,396,26,[53]
89,True,76,476,10,[]
90,True,1609,492,6,[]
91,True,657,36,20,[197]
92,True,1538,354,14,[]
93,True,117,357,10,[]
94,True,532,65,6,[]
95,True,741,141,8,[]
96,True,390,158,16,[]
97,True,1735,520,22,[]
98,True,1743,355,4,[]
99,True,339,591,6,[]
100,True,1046,339,10,[]
101,True,1238,443,10,[]
102,True,1035,381,14,[107]
103,True,497,374,2,[]
104,True,664,414,14,[]
105,True,127,47,24,[]
106,True,1084,354,4,[]
107,True,1040,384,4,[102]
108,True,1227,50,10,[]
109,True,522,189,8,[191]
110,True,174,41,12,[]
111,True,927,70,18,[]
112,True,106,236,6,[]
113,True,687,120,30,[]
114,True,1537,323,26,[]
115,True,55,367,12,[]
116,True,1276,560,18,[]
117,True,350,71,16,[]
118,True,1587,488,16,[]
119,True,437,67,18,[276]
120,True,394,219,26,[271]
121,True,917,521,30,[]
122,True,493,421,18,[]
123,True,1263,447,16,[]
124,True,704,37,4,[]
125,True,1730,272,6,[]
126,True,1332,463,12,[]
127,True,1593,53,16,[]
128,True,1342,148,16,[]
129,True,1589,174,4,[]
130,True,1679,63,4,[]
131,True,397,311,6,[]
132,True,15,12,22,[]
133,True,1547,255,14,[220]
134,True,1468,575,14,[]
135,True,771,36,6,[]
136,True,461,198,10,[]
137,True,345,373,8,[]
138,True,659,521,14,[]
139,True,466,35,8,[7]
140,True,1630,79,8,[]
141,True,839,340,8,[]
142,True,784,111,20,[3]
143,True,1054,112,22,[]
144,True,863,107,4,[]
145,True,1413,291,6,[]
