DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,673,182,22,[]
2,True,1281,312,26,[268]
3,True,556,122,16,[]
4,True,648,209,18,[]
5,True,1567,262,6,[]
6,True,628,375,14,[]
7,True,1350,147,12,[]
8,True,455,150,32,[]
9,True,1603,569,24,[]
10,True,1173,268,14,[]
11,True,1290,462,16,[]
12,True,869,158,10,[]
13,True,611,431,10,[]
14,True,1479,31,10,[]
15,True,423,151,12,[]
16,True,231,36,14,[]
17,True,957,333,26,[]
18,True,415,337,28,[]
19,True,927,470,12,"[76, 181]"
20,True,1113,26,12,[]
21,True,718,578,2,[]
22,True,993,366,4,[]
23,True,1500,235,20,[]
24,True,949,500,18,[]
25,True,1703,41,16,[]
26,True,616,194,22,[]
27,True,672,282,12,[]
28,True,785,233,18,[]
29,True,1154,346,4,[]
30,True,89,368,10,[]
31,True,155,356,10,[398]
32,True,1506,191,12,[]
33,True,1473,404,2,[]
34,True,372,544,20,[]
35,True,1015,371,16,[]
36,True,482,577,10,[73]
37,True,549,586,12,[]
38,True,1038,482,6,[]
39,True,201,469,20,"[184, 253, 266]"
40,True,1218,78,20,[]
41,True,1681,17,28,"[66, 304]"
42,True,441,379,10,[]
43,True,72,384,12,[]
44,True,1336,347,8,[]
45,True,26,392,20,[]
46,True,1280,52,16,[394]
47,True,1730,69,12,[]
48,True,1410,267,12,[408]
49,True,886,56,26,[420]
50,True,1339,291,14,[97]
51,True,1324,494,14,[]
52,True,755,100,8,[]
53,True,1153,165,10,[]
54,True,446,69,18,[]
55,True,90,206,22,[]
56,True,1632,336,20,[]
57,True,1169,162,12,[]
58,True,695,406,4,[]
59,True,1220,116,12,[]
60,True,15,352,8,[]
61,True,584,306,16,[]
62,True,1450,16,16,[235]
63,True,1503,317,10,[]
64,True,1249,578,2,[]
65,True,923,115,2,[]
66,True,1686,11,16,[41]
67,True,1132,457,10,[]
68,True,1090,436,14,[190]
69,True,166,123,14,[]
70,True,355,340,22,[]
71,True,1368,123,4,[]
72,True,943,61,6,[157]
73,True,478,582,6,[36]
74,True,821,374,18,[447]
75,True,653,178,10,[]
76,True,920,470,8,[19]
77,True,790,571,26,"[186, 277, 354, 450]"
78,True,40,216,8,[]
79,True,1435,49,6,[]
80,True,19,261,16,[]
81,True,639,457,18,[]
82,True,1244,37,10,[]
83,True,132,226,18,[183]
84,True,1692,436,20,[]
85,True,783,199,8,[]
86,True,1528,34,4,[]
87,True,636,349,14,[]
88,True,605,399,12,[]
89,True,1631,97,10,[]
90,True,1208,392,14,[215]
91,True,612,344,12,[]
92,True,1682,180,6,[]
93,True,1217,268,16,[]
94,True,355,214,24,[385]
95,True,336,80,22,[]
96,True,790,472,28,[150]
97,True,1334,294,32,[50]
98,True,740,484,26,[355]
99,True,226,486,22,[279]
100,True,915,590,8,[]
101,True,424,536,4,[]
102,True,497,187,18,[]
103,True,556,179,12,[]
104,True,1344,87,10,[]
105,True,1261,525,18,[]
106,True,1205,576,16,[]
107,True,1129,546,22,[]
108,True,853,191,12,[]
109,True,1489,368,34,[]
110,True,1422,153,22,[]
111,True,570,112,8,[]
112,True,1251,190,8,[]
113,True,636,167,14,[]
114,True,1487,119,22,[]
115,True,138,397,12,[]
116,True,1678,229,10,[]
117,True,1413,507,6,[]
118,True,1603,463,2,[]
119,True,1425,104,16,[]
120,True,1006,297,14,[]
121,True,261,474,8,[]
122,True,224,453,12,[253]
123,True,417,129,12,[]
124,True,1271,511,14,[]
125,True,730,18,14,[]
126,True,483,14,14,[371]
127,True,403,124,8,[]
128,True,495,423,18,[417]
129,True,1197,266,2,[]
130,True,743,429,6,[213]
131,True,1202,444,18,[]
132,True,1631,556,14,[]
133,True,1193,30,6,[]
134,True,411,166,12,[]
135,True,1618,254,12,[]
136,True,1549,310,8,[]
137,True,1401,312,16,[204]
138,True,649,340,6,[]
139,True,870,179,4,[]
140,True,768,97,16,[]
141,True,994,149,16,[]
142,True,1287,358,6,[]
143,True,1130,381,24,[]
144,True,110,477,16,[]
145,True,921,300,8,[]
146,True,867,255,16,[]
147,True,740,64,6,[]
148,True,1107,217,16,[]
149,True,717,246,20,[]
150,True,782,459,8,[96]
151,True,838,565,12,[]
152,True,644,392,24,[]
153,True,1092,470,8,[]
154,True,1068,59,14,[]
155,True,1476,133,12,[]
156,True,434,414,12,[160]
157,True,944,67,24,[72]
158,True,232,407,18,[]
159,True,174,255,4,[211]
160,True,424,406,14,"[156, 415]"
161,True,652,98,12,[]
162,True,1538,548,20,[]
163,True,986,346,4,[]
164,True,220,130,18,[]
165,True,1388,68,10,[]
166,True,50,158,12,[]
167,True,956,246,16,[]
168,True,689,344,10,[446]
169,True,1508,15,10,[]
170,True,194,546,4,[]
171,True,1319,450,4,[]
172,True,1243,498,12,[]
173,True,28,67,16,[]
174,True,1419,183,10,[180]
175,True,677,408,10,[403]
176,True,993,519,12,[439]
177,True,705,312,18,[444]
178,True,283,130,20,[]
179,True,1167,298,14,"[240, 399]"
180,True,1423,183,8,[174]
181,True,939,466,28,[19]
182,True,1064,111,12,[]
183,True,128,223,2,[83]
184,True,193,470,6,"[39, 266]"
185,True,338,152,14,[]
186,True,793,573,10,"[77, 277, 354, 450]"
187,True,293,291,6,[]
188,True,1182,471,18,[217]
189,True,113,204,10,[]
190,True,1102,445,28,[68]
191,True,857,559,6,[]
192,True,1097,185,18,[]
193,True,568,50,14,[]
194,True,1267,251,6,[]
195,True,1227,301,18,[]
196,True,257,166,20,[311]
197,True,253,538,20,[329]
198,True,234,250,10,[]
199,True,868,16,20,[]
200,True,1193,423,8,[]
201,True,1363,376,20,[]
202,True,363,241,6,[]
203,True,520,291,8,[]
204,True,1398,320,32,[137]
205,True,805,462,4,[]
206,True,59,457,24,[]
207,True,823,245,12,[]
208,True,538,356,8,[]
209,True,431,478,4,[]
210,True,70,494,10,[303]
211,True,168,259,12,[159]
212,True,1631,518,10,[]
213,True,736,433,18,"[130, 400]"
214,True,1582,214,10,[]
215,True,1211,400,30,"[90, 293]"
216,True,295,544,12,[]
217,True,1188,492,40,"[188, 234]"
218,True,1328,415,14,[]
219,True,1239,551,26,[]
220,True,971,135,26,[]
221,True,275,91,22,[]
222,True,494,396,8,[]
223,True,1629,448,24,[]
224,True,830,475,22,[]
225,True,1538,345,8,[]
226,True,100,73,18,[]
227,True,746,159,4,[]
228,True,822,186,8,[]
229,True,320,480,22,[]
230,True,427,218,22,[]
231,True,1716,183,18,[]
232,True,628,533,4,[]
233,True,42,588,4,[]
234,True,1186,501,6,[217]
235,True,1445,31,22,[62]
236,True,333,290,6,[]
237,True,791,86,26,[]
238,True,1353,468,14,[]
239,True,62,187,6,[]
240,True,1174,300,4,"[179, 399]"
241,True,1496,448,10,[]
242,True,1472,273,14,[]
243,True,1009,481,18,[]
244,True,1570,140,4,[]
245,True,1035,307,6,[]
246,True,1467,291,12,[302]
247,True,1425,498,2,[]
248,True,90,17,20,[]
249,True,1347,110,26,[433]
250,True,217,561,16,[]
251,True,450,498,18,[]
252,True,1472,195,12,[]
253,True,210,454,28,"[39, 122, 266]"
254,True,1186,271,2,[]
255,True,349,311,10,[]
256,True,505,495,10,[]
257,True,841,267,12,[]
258,True,161,230,12,[]
259,True,680,441,14,[]
260,True,1671,117,10,[]
261,True,457,379,14,[]
262,True,1369,459,16,[]
263,True,1323,94,4,[]
264,True,1249,370,4,[]
265,True,927,276,16,[]
266,True,191,461,26,"[39, 184, 253]"
267,True,166,93,22,[353]
268,True,1274,326,18,[2]
269,True,267,450,24,[]
270,True,601,361,22,[]
271,True,112,125,10,[]
272,True,688,112,16,[]
