DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,1326,282,10,[]
197,True,1297,356,10,[]
198,True,1028,582,14,[]
199,True,1529,247,12,[]
200,True,656,456,4,[]
201,True,1420,277,12,[]
202,True,759,383,10,[]
203,True,1567,430,16,[]
204,True,123,583,18,[]
205,True,101,424,18,[]
206,True,1659,546,10,[]
207,True,791,16,12,[645]
208,True,1604,176,16,[57]
209,True,973,58,18,[]
210,True,457,405,14,[191]
211,True,997,53,10,[]
212,True,1468,580,16,[]
213,True,304,455,34,"[156, 374]"
214,True,401,399,12,[]
215,True,1488,202,6,[]
216,True,1142,166,16,[110]
217,True,1101,201,8,[]
218,True,1445,495,10,[597]
219,True,357,119,6,[]
220,True,582,302,14,[]
221,True,1040,473,22,[]
222,True,429,168,10,[97]
223,True,1562,389,10,[]
224,True,1077,23,18,[]
225,True,532,505,12,[]
226,True,901,581,16,[631]
227,True,1467,55,22,[342]
228,True,648,109,18,[676]
229,True,1417,476,6,[328]
230,True,394,268,8,[]
231,True,924,304,14,[]
232,True,74,192,4,[]
233,True,1490,453,16,"[285, 310]"
234,True,1233,249,8,[]
235,True,408,219,10,[]
236,True,952,358,12,[360]
237,True,739,264,10,[446]
238,True,891,24,10,[]
239,True,557,179,10,[454]
240,True,1543,464,8,[]
241,True,1602,60,14,[]
242,True,56,304,30,"[3, 417, 486]"
243,True,1050,389,10,[]
244,True,116,270,6,[]
245,True,1149,580,16,[]
246,True,1225,132,14,[298]
247,True,810,279,10,[]
248,True,1603,30,18,[]
249,True,1210,35,14,[]
250,True,959,560,18,"[452, 580]"
251,True,1716,584,8,[]
252,True,607,382,10,[]
253,True,590,561,20,[440]
254,True,1597,269,4,[]
255,True,1727,11,6,[]
256,True,988,523,22,[]
257,True,997,289,12,[]
258,True,399,96,12,[]
259,True,254,373,8,[]
260,True,517,20,14,[]
261,True,1597,95,34,[]
262,True,1162,300,10,[300]
263,True,1429,325,16,[]
264,True,916,385,6,[]
265,True,1520,506,18,[]
266,True,1126,226,22,[583]
267,True,917,363,12,[488]
268,True,1375,589,18,[]
269,True,1541,71,14,[277]
270,True,832,375,6,[]
271,True,68,83,6,"[62, 433]"
272,True,1096,181,18,[]
273,True,1126,458,16,[]
274,True,1326,204,10,[]
275,True,851,150,24,"[276, 363, 687]"
276,True,836,137,28,[275]
277,True,1548,69,12,[269]
278,True,1119,356,8,[85]
279,True,1394,320,14,[]
280,True,391,182,22,[]
281,True,1554,164,14,[]
282,True,410,451,14,[353]
283,True,755,138,16,[]
284,True,1140,303,14,[403]
285,True,1497,463,16,[233]
286,True,376,229,24,[744]
287,True,469,277,4,[]
288,True,863,37,18,[751]
289,True,1195,438,10,[]
290,True,957,375,4,[]
291,True,605,111,22,[]
292,True,217,174,4,[]
293,True,1419,495,22,[1]
294,True,1485,47,4,[]
295,True,488,84,12,[]
296,True,727,273,18,[]
297,True,501,399,24,"[119, 124]"
298,True,1217,128,12,"[246, 341]"
299,True,65,449,14,[639]
300,True,1166,288,22,"[56, 262, 532, 588]"
301,True,1102,272,10,[728]
302,True,1283,79,4,[607]
303,True,866,61,14,[751]
304,True,1177,79,26,"[359, 431]"
305,True,781,64,24,"[386, 612]"
306,True,562,269,24,[442]
307,True,854,558,6,[]
308,True,1220,399,12,[]
309,True,627,574,12,[483]
310,True,1477,460,22,[233]
311,True,732,64,10,[]
312,True,787,494,6,[]
313,True,1710,243,6,[]
314,True,196,368,8,[28]
315,True,13,166,10,[70]
316,True,537,132,2,[]
317,True,1210,504,26,[39]
318,True,1350,564,22,[422]
319,True,1438,221,4,[]
320,True,1555,561,6,[]
321,True,1339,433,10,[]
322,True,145,189,8,[]
323,True,733,579,16,[]
324,True,1615,150,10,[]
325,True,1432,277,12,[]
326,True,1620,346,6,[]
327,True,520,365,10,[]
328,True,1417,475,8,[229]
329,True,1291,216,18,[]
330,True,641,481,20,[]
331,True,547,542,24,[390]
332,True,1122,286,12,[]
333,True,719,497,4,[]
334,True,884,69,4,[]
335,True,447,526,20,"[376, 439]"
336,True,1619,272,8,[]
337,True,321,524,16,[603]
338,True,529,302,10,"[96, 713]"
339,True,473,319,10,"[375, 611]"
340,True,884,139,8,[]
341,True,1213,132,8,[298]
342,True,1455,63,12,[227]
343,True,1540,566,18,[]
344,True,253,294,12,[]
345,True,1333,450,16,[114]
346,True,136,520,10,[]
347,True,1519,112,10,[]
348,True,1566,565,10,[]
349,True,1189,528,12,"[105, 656]"
350,True,1435,299,6,[]
351,True,1205,239,24,[]
352,True,1509,398,12,[480]
353,True,421,448,20,[282]
354,True,1317,62,20,[]
355,True,475,337,22,"[172, 611]"
356,True,1699,198,12,[]
357,True,84,473,16,[]
358,True,1548,218,6,[]
359,True,1169,77,12,[304]
360,True,948,359,6,[236]
361,True,1010,195,22,[]
362,True,248,355,16,[145]
363,True,866,158,16,"[275, 687]"
364,True,43,510,22,[]
365,True,653,221,6,[]
366,True,902,407,16,[]
367,True,32,327,4,[]
368,True,308,257,18,[127]
369,True,660,386,10,[]
370,True,495,51,10,[189]
371,True,183,571,10,[]
372,True,1520,193,18,[]
373,True,96,206,16,[]
374,True,308,445,24,[213]
375,True,461,315,16,[339]
376,True,447,539,8,[335]
377,True,519,164,10,[]
378,True,645,261,22,[]
379,True,779,360,18,[]
380,True,534,165,8,[131]
381,True,953,183,16,[]
382,True,469,34,8,[]
383,True,1282,174,14,[]
384,True,640,417,8,"[479, 627]"
385,True,1135,437,16,[542]
386,True,764,63,14,[305]
387,True,1619,235,20,[]
388,True,48,429,12,[]
389,True,1533,407,14,[]
390,True,529,530,24,[331]
391,True,422,45,16,[]
392,True,822,43,10,[]
393,True,204,54,8,[]
394,True,1313,441,4,[]
395,True,238,539,16,[672]
396,True,1404,282,12,[]
397,True,409,361,10,[]
398,True,1531,469,10,[]
399,True,194,490,12,[]
400,True,1198,318,12,[]
401,True,342,385,20,[]
402,True,660,252,10,[]
403,True,1142,302,12,[284]
404,True,1311,210,12,[]
405,True,1408,448,12,[]
406,True,1172,552,10,[]
407,True,1350,191,12,[75]
408,True,434,35,10,[]
409,True,98,84,34,[]
410,True,238,99,14,[]
411,True,830,21,6,[]
412,True,31,539,10,"[66, 682]"
413,True,1703,553,22,[]
414,True,402,509,8,[]
415,True,920,90,12,[]
416,True,1231,470,10,[]
417,True,60,324,12,[242]
418,True,393,118,12,[]
419,True,609,205,8,[]
420,True,90,138,10,[]
421,True,636,94,14,[]
422,True,1367,562,18,[318]
423,True,1300,270,12,[]
424,True,979,103,12,[]
425,True,411,136,24,[]
426,True,1070,567,16,[]
427,True,215,226,6,[]
428,True,1632,314,16,[]
429,True,1158,569,6,[]
430,True,1342,184,8,[75]
431,True,1175,100,22,[304]
432,True,575,443,4,[]
433,True,60,98,36,"[62, 271]"
434,True,61,198,22,[]
435,True,135,361,8,[17]
436,True,548,82,12,[]
437,True,608,15,16,[]
438,True,1668,531,10,[]
439,True,444,515,10,[335]
440,True,577,552,22,"[253, 722]"
441,True,562,338,22,[]
442,True,573,263,16,[306]
443,True,447,372,8,[]
444,True,535,214,20,[538]
445,True,1262,6,8,[90]
446,True,744,255,16,[237]
447,True,1300,385,26,[515]
448,True,242,214,18,[]
449,True,1460,496,8,"[24, 493, 597]"
450,True,952,433,10,[83]
451,True,1449,117,4,[]
452,True,971,569,26,"[161, 250, 499]"
453,True,1072,48,10,[]
454,True,554,173,18,[239]
455,True,854,299,6,[]
456,True,1273,121,12,[665]
457,True,1490,572,30,[]
458,True,1707,325,14,[15]
459,True,1427,50,8,[]
460,True,1315,15,18,[]
461,True,1123,337,6,[]
462,True,1006,122,12,[7]
463,True,1154,505,20,[]
464,True,287,183,14,[]
465,True,613,237,6,[]
466,True,435,547,14,[]
467,True,123,510,6,[]
468,True,1075,521,14,[]
469,True,17,397,8,[]
470,True,915,353,8,[]
471,True,976,375,8,[]
472,True,976,336,22,[]
473,True,1621,584,12,[]
474,True,845,497,10,[]
475,True,1705,273,10,[]
476,True,1247,39,16,[]
477,True,1630,203,20,[]
478,True,556,495,4,[]
479,True,634,425,14,[384]
480,True,1506,391,10,[352]
481,True,73,145,6,[]
482,True,674,468,12,[84]
483,True,634,580,12,[309]
484,True,225,388,24,[]
485,True,1176,315,12,[]
486,True,62,301,10,[242]
487,True,804,164,10,[]
488,True,915,363,10,[267]
489,True,1043,60,18,[]
490,True,443,24,12,[525]
491,True,526,88,20,[]
492,True,1240,529,14,[]
493,True,1468,491,16,[449]
494,True,838,313,8,[]
495,True,901,230,6,[]
496,True,134,478,26,[]
497,True,133,550,20,[94]
498,True,735,105,18,[628]
499,True,975,574,10,"[161, 452]"
500,True,1323,564,10,[]
501,True,470,556,14,[712]
502,True,938,279,16,[]
503,True,703,302,18,[]
504,True,449,258,8,[]
505,True,541,372,12,"[623, 651]"
506,True,357,32,4,[]
507,True,975,286,10,[]
508,True,280,252,20,[]
509,True,1724,127,20,[]
510,True,337,37,28,"[45, 98]"
511,True,543,270,8,[]
512,True,77,545,18,[]
513,True,1587,247,10,[]
514,True,1239,233,18,[]
515,True,1292,381,6,[447]
516,True,185,61,6,[]
517,True,837,495,6,[]
518,True,982,125,12,[]
519,True,278,481,26,[]
520,True,343,511,14,[603]
521,True,1418,191,10,[]
522,True,1665,265,18,[177]
523,True,1116,145,18,[]
524,True,1182,456,6,[]
525,True,453,21,20,[490]
526,True,1052,218,12,[]
527,True,831,76,20,"[579, 678]"
528,True,243,562,26,"[593, 672]"
529,True,1106,507,20,[]
530,True,596,491,14,[]
531,True,1240,298,18,[]
532,True,1164,277,10,[300]
533,True,1529,488,14,[]
534,True,993,198,8,[]
535,True,1155,135,22,[]
536,True,95,228,6,[99]
537,True,813,473,20,[]
538,True,530,212,16,[444]
539,True,1213,570,12,[139]
540,True,1541,234,4,[]
541,True,1573,333,6,[]
542,True,1127,432,20,[385]
543,True,1248,378,12,[]
544,True,1153,55,16,[]
545,True,464,83,14,[719]
546,True,1557,537,12,[]
547,True,719,549,12,[]
548,True,608,143,20,[]
549,True,1259,93,18,[]
550,True,1730,204,8,[]
551,True,9,412,12,[]
552,True,1196,271,16,[79]
553,True,1137,536,20,[565]
554,True,411,39,8,[]
555,True,992,218,14,[601]
556,True,1676,579,16,[578]
557,True,1422,251,4,[]
558,True,1262,245,6,[]
559,True,471,576,12,[]
560,True,335,454,10,[]
561,True,1535,264,22,"[604, 624, 704]"
562,True,1551,593,10,[]
563,True,724,103,2,[]
564,True,353,298,10,[599]
565,True,1120,528,26,"[111, 553]"
566,True,1039,31,12,[]
567,True,1040,526,4,[]
568,True,608,502,8,[]
569,True,1008,152,12,[]
570,True,816,198,14,[]
571,True,1520,136,10,[]
572,True,1651,442,10,[]
573,True,1310,240,10,[]
574,True,1679,469,12,[]
575,True,102,260,20,[]
576,True,362,291,12,[599]
577,True,791,112,14,[]
578,True,1676,589,18,[556]
579,True,820,92,26,"[527, 678, 743]"
580,True,964,547,10,[250]
581,True,820,356,6,[]
582,True,938,525,16,[100]
583,True,1127,218,8,[266]
584,True,541,350,16,[]
585,True,1202,475,12,[]
586,True,927,229,14,[]
587,True,361,318,8,[32]
588,True,1178,290,12,"[56, 300]"
589,True,503,486,18,[]
590,True,564,488,14,[]
591,True,265,415,6,[]
592,True,298,220,8,[]
593,True,225,552,16,[528]
594,True,143,229,18,[]
595,True,543,302,10,[96]
596,True,1613,393,10,[183]
597,True,1447,497,20,"[24, 218, 449, 646]"
598,True,1338,486,18,[]
599,True,348,284,20,"[564, 576, 652]"
600,True,820,257,10,[]
601,True,986,210,18,[555]
602,True,265,73,16,[]
603,True,326,509,32,"[337, 520]"
604,True,1549,269,12,"[561, 704]"
605,True,573,176,12,[]
606,True,1230,554,16,[667]
607,True,1285,82,20,[302]
608,True,510,448,8,[93]
609,True,1617,304,8,[]
610,True,403,545,18,[103]
611,True,474,327,18,"[172, 339, 355]"
612,True,777,52,18,[305]
613,True,478,103,8,[]
614,True,426,304,6,[]
615,True,193,189,22,[]
616,True,1015,143,8,[]
617,True,1550,400,8,[]
618,True,101,341,12,[]
619,True,448,132,14,[]
620,True,1030,241,6,[]
621,True,374,18,12,[]
622,True,337,355,6,[]
623,True,552,376,16,[505]
624,True,1526,260,4,[561]
625,True,1669,305,18,[]
626,True,641,548,24,[731]
627,True,642,414,10,[384]
628,True,735,106,12,[498]
629,True,1129,46,6,[]
630,True,821,287,8,[]
631,True,900,578,18,[226]
632,True,1383,377,16,[]
633,True,705,513,6,[]
634,True,1547,280,6,[]
635,True,1169,345,34,[]
636,True,1573,290,14,[]
637,True,1272,430,16,[]
638,True,78,127,18,[]
639,True,72,447,6,[299]
640,True,1090,157,12,[]
641,True,536,145,10,[]
642,True,1203,74,18,[]
643,True,576,91,14,[155]
644,True,501,503,16,[]
645,True,786,11,12,[207]
646,True,1442,510,10,[597]
647,True,1181,498,16,[]
648,True,1460,551,18,[]
649,True,597,285,8,[]
650,True,1498,294,18,[]
651,True,534,364,12,[505]
652,True,345,266,18,[599]
653,True,921,474,26,[]
654,True,1263,510,10,[]
655,True,1091,382,18,[]
656,True,1188,526,16,"[105, 349]"
657,True,528,465,40,[149]
658,True,1257,289,12,[]
659,True,474,514,12,[]
660,True,1267,415,14,[]
661,True,1304,334,4,[]
662,True,695,452,10,[]
663,True,302,115,8,[]
664,True,920,43,8,[]
665,True,1288,119,24,[456]
666,True,1581,177,2,[57]
667,True,1232,553,8,[606]
668,True,65,235,8,[]
669,True,747,340,16,[671]
670,True,1682,273,6,[]
671,True,739,339,4,[669]
672,True,243,546,10,"[395, 528]"
673,True,195,588,12,[]
674,True,1647,275,4,[]
675,True,594,168,8,[]
676,True,658,102,16,[228]
677,True,1649,256,18,[]
678,True,836,82,14,"[527, 579, 743]"
679,True,1693,502,6,[]
680,True,752,98,12,[]
681,True,1103,555,2,[]
682,True,38,533,14,"[66, 412]"
683,True,253,267,14,[]
684,True,508,230,10,[]
685,True,836,432,4,[]
686,True,363,448,22,[165]
687,True,865,155,14,"[275, 363]"
688,True,610,587,6,[]
689,True,572,244,6,[]
690,True,948,264,6,[]
691,True,512,51,14,[]
692,True,1133,117,16,[]
693,True,1327,534,16,[]
694,True,1231,24,16,[]
695,True,327,237,28,[]
696,True,1100,65,18,[]
697,True,902,123,16,[]
698,True,1131,177,6,[]
699,True,1426,173,16,[]
700,True,1441,539,6,[]
701,True,1371,356,24,[]
702,True,1538,473,2,[]
703,True,963,488,6,[]
704,True,1544,270,8,"[561, 604]"
705,True,282,350,10,[]
706,True,750,274,14,[]
707,True,728,316,28,[]
708,True,1245,193,12,[]
709,True,556,578,8,[753]
710,True,1258,79,10,[]
711,True,646,509,6,[]
712,True,485,555,26,"[144, 501]"
713,True,530,299,6,"[96, 338]"
714,True,540,287,10,[]
715,True,649,351,10,[]
716,True,1318,350,18,[]
717,True,1355,122,24,[]
718,True,515,132,22,[]
719,True,467,81,8,[545]
720,True,1547,293,6,[]
721,True,40,198,12,[]
722,True,561,559,16,[440]
723,True,1733,511,22,[]
724,True,20,269,10,[]
725,True,213,340,30,[137]
726,True,730,437,18,[]
727,True,1165,430,22,[]
728,True,1105,282,16,[301]
729,True,895,82,10,[]
730,True,1675,448,24,[]
731,True,659,536,20,[626]
732,True,1069,156,10,[]
733,True,137,388,6,[]
734,True,1691,148,8,[]
735,True,381,507,22,[]
736,True,1389,51,12,[]
737,True,961,315,8,[]
738,True,705,539,6,[]
739,True,1424,147,10,[]
740,True,1701,21,8,[]
741,True,137,369,8,[17]
742,True,1392,358,12,[]
743,True,835,91,8,"[579, 678]"
744,True,368,245,30,[286]
745,True,1376,332,4,[]
746,True,1696,189,4,[]
747,True,768,243,12,[]
748,True,1181,412,14,[]
749,True,1617,460,22,[]
750,True,1400,480,6,[]
751,True,863,50,18,"[288, 303]"
752,True,33,262,16,[]
753,True,558,586,24,"[106, 709]"
754,True,1688,62,10,[]
755,True,1133,286,4,[]
