DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,931,547,12,[]
75,True,1133,496,16,[]
76,True,1333,494,16,[]
77,True,455,245,10,[]
78,True,33,571,6,[]
79,True,657,95,20,[]
80,True,14,393,18,[]
81,True,726,579,10,[]
82,True,1016,67,8,[]
83,True,1629,64,16,[448]
84,True,338,495,16,[]
85,True,1356,235,14,[]
86,True,440,559,8,[]
87,True,1219,38,14,[]
88,True,286,408,6,[]
89,True,881,248,8,[318]
90,True,1401,102,6,[]
91,True,1690,69,10,[]
92,True,1016,162,16,[]
93,True,560,27,12,[]
94,True,1129,309,8,[]
95,True,1231,254,16,[]
96,True,1410,46,20,[309]
97,True,533,557,14,[]
98,True,737,28,24,[]
99,True,189,230,16,[48]
100,True,64,507,20,"[173, 252]"
101,True,1725,545,18,[]
102,True,726,203,2,[344]
103,True,1467,326,8,[288]
104,True,625,283,6,[366]
105,True,825,95,8,[]
106,True,1605,546,28,[]
107,True,844,84,12,[118]
108,True,750,493,10,[]
109,True,86,219,6,[]
110,True,226,508,12,[]
111,True,324,261,10,[153]
112,True,1131,589,10,[254]
113,True,1079,385,8,[262]
114,True,1630,406,18,[]
115,True,191,361,16,[]
116,True,1264,536,4,[]
117,True,901,224,8,[]
118,True,840,76,12,[107]
119,True,1569,437,18,[]
120,True,1065,231,6,[]
121,True,1459,199,24,"[143, 425]"
122,True,1007,22,16,[]
123,True,691,141,8,[]
124,True,1289,190,16,[]
125,True,788,124,8,[218]
126,True,1151,90,6,[]
127,True,123,21,6,[]
128,True,997,503,16,[]
129,True,180,378,8,[]
130,True,184,387,8,[]
131,True,1147,261,10,[]
132,True,714,280,4,[369]
133,True,1418,20,16,[]
134,True,639,355,22,[45]
135,True,1586,193,16,[]
136,True,531,88,6,[]
137,True,233,76,36,[9]
138,True,569,588,2,[]
139,True,1280,425,4,[]
140,True,640,206,10,[]
141,True,907,353,12,[]
142,True,24,508,12,[]
143,True,1461,202,8,[121]
144,True,622,376,24,[]
145,True,903,570,10,[]
146,True,152,225,6,[]
147,True,155,452,18,[200]
148,True,224,315,22,[]
149,True,103,395,10,[]
150,True,1468,269,6,[]
151,True,671,281,14,[]
152,True,529,256,6,[209]
153,True,319,267,18,[111]
154,True,306,304,6,[]
155,True,1703,124,18,[]
156,True,295,500,4,[]
157,True,1651,131,12,[]
158,True,261,568,18,[]
159,True,159,18,22,[]
160,True,1327,376,12,[358]
161,True,1480,74,16,[]
162,True,216,375,18,[]
163,True,1462,545,22,[]
164,True,1504,104,14,[]
165,True,1568,152,6,[]
166,True,778,327,6,[]
167,True,472,150,12,[]
168,True,398,409,10,[]
169,True,1027,354,12,[]
170,True,1536,539,14,[]
171,True,461,446,8,[]
172,True,145,543,14,[]
173,True,68,518,14,"[100, 252]"
174,True,53,141,4,[]
175,True,782,36,8,[]
176,True,1187,302,4,[]
177,True,1158,308,20,[]
178,True,40,290,22,[261]
179,True,1645,261,16,[]
180,True,674,400,14,[]
181,True,662,482,18,[]
182,True,1633,451,4,[]
183,True,531,286,12,[209]
184,True,1638,319,26,[]
185,True,497,179,6,[220]
186,True,759,152,16,[]
187,True,727,483,12,[]
188,True,106,427,12,[]
189,True,1346,354,14,[]
190,True,217,456,4,[]
191,True,673,242,4,[]
192,True,1527,409,8,[]
193,True,1363,212,10,[]
194,True,667,449,30,[]
195,True,615,519,14,[230]
196,True,593,572,16,[291]
197,True,621,331,6,[349]
198,True,1032,134,16,[]
199,True,1194,403,4,[]
200,True,150,447,28,[147]
201,True,721,131,12,[]
202,True,261,327,18,[]
203,True,845,462,22,[224]
204,True,839,40,14,[]
205,True,1259,92,6,"[228, 247]"
206,True,133,51,12,[]
207,True,280,172,6,[]
208,True,1700,84,14,[]
209,True,523,270,26,"[152, 183]"
210,True,1701,316,24,[]
211,True,598,324,14,[349]
212,True,525,244,14,[]
213,True,570,151,12,[]
214,True,38,337,6,[]
215,True,417,551,10,[]
216,True,1206,135,16,[]
217,True,1173,392,22,[]
218,True,792,128,14,[125]
219,True,1678,249,8,[]
220,True,485,183,20,"[56, 185]"
221,True,383,395,22,[]
222,True,1650,544,24,[]
223,True,1568,40,22,[]
224,True,836,474,10,[203]
225,True,56,278,8,[]
226,True,932,218,16,[]
227,True,958,236,24,[]
228,True,1264,91,6,"[205, 247]"
229,True,1450,83,16,[]
230,True,625,521,30,[195]
231,True,779,354,6,[]
232,True,998,229,28,[]
233,True,408,395,8,[]
234,True,1371,424,18,[]
235,True,1505,174,8,[]
236,True,545,194,8,[]
237,True,871,219,36,[44]
238,True,480,286,6,[421]
239,True,116,399,4,[]
240,True,802,203,4,[]
241,True,1584,282,20,[]
242,True,1059,555,14,[271]
243,True,613,356,18,[334]
244,True,540,538,18,[339]
245,True,345,191,16,[]
246,True,840,172,8,[]
247,True,1255,87,20,"[205, 228]"
248,True,901,113,12,[]
249,True,1450,168,22,[]
250,True,574,135,6,[]
251,True,1044,122,12,[]
252,True,68,503,22,"[100, 173]"
253,True,1134,22,16,[430]
254,True,1136,591,8,[112]
255,True,1716,148,8,[]
256,True,252,104,14,[]
257,True,1138,203,16,[]
258,True,1135,455,16,[]
259,True,1521,580,10,[]
260,True,1199,465,24,[]
261,True,29,280,8,[178]
262,True,1086,375,24,[113]
263,True,39,241,8,[265]
264,True,146,420,20,[]
265,True,48,242,20,[263]
266,True,1373,514,10,[]
267,True,1431,227,10,[]
268,True,678,175,8,[]
269,True,1626,526,12,[30]
270,True,455,501,26,[12]
271,True,1051,560,8,[242]
272,True,1740,174,14,[]
273,True,718,245,6,[]
274,True,19,289,16,[]
275,True,927,329,20,[]
276,True,140,216,8,[]
277,True,650,408,12,[]
278,True,538,363,16,[]
279,True,1073,215,14,[]
280,True,470,270,12,[]
281,True,405,294,20,[]
282,True,459,93,24,[]
283,True,78,482,10,[]
284,True,944,351,14,[]
285,True,135,204,6,[]
286,True,1258,155,6,[]
287,True,707,146,10,[]
288,True,1477,326,22,[103]
289,True,1283,554,14,[]
290,True,187,294,8,[]
291,True,597,568,10,[196]
292,True,182,425,14,[]
293,True,1676,126,26,[]
294,True,857,586,14,[]
295,True,1400,316,18,[]
296,True,187,566,16,[372]
297,True,1366,17,24,[]
298,True,23,269,14,[]
299,True,1287,119,14,[]
300,True,5,502,8,[]
301,True,64,585,10,[]
302,True,812,524,22,[]
303,True,615,245,16,[]
304,True,370,229,12,[]
305,True,10,318,8,[]
306,True,667,591,8,[]
307,True,880,373,4,[]
308,True,247,301,10,[377]
309,True,1407,48,20,[96]
310,True,1009,392,10,[]
311,True,141,513,16,[]
312,True,599,130,16,[]
313,True,165,156,8,[]
314,True,1094,114,14,[]
315,True,108,239,16,[332]
316,True,397,267,16,[]
317,True,113,23,6,[]
318,True,885,247,16,[89]
319,True,423,357,22,[]
320,True,47,390,16,[]
321,True,870,540,16,[]
322,True,1673,78,6,[]
323,True,782,496,18,[]
324,True,24,524,10,[]
325,True,1372,352,8,[]
326,True,423,181,12,[]
327,True,1401,193,4,[]
328,True,380,142,12,[]
329,True,1546,20,18,[]
330,True,612,388,6,[]
331,True,864,84,22,[]
332,True,115,230,14,"[315, 336]"
333,True,1067,163,10,[]
334,True,601,357,16,[243]
335,True,1475,287,4,[]
336,True,124,219,20,[332]
337,True,646,118,16,[51]
338,True,1685,36,18,[]
339,True,535,531,4,[244]
340,True,1430,339,4,[]
341,True,1481,172,28,[]
342,True,880,518,30,[]
343,True,1480,262,16,[]
344,True,724,201,22,"[65, 102]"
345,True,1101,520,4,[]
346,True,497,327,10,[]
347,True,817,156,10,[]
348,True,994,110,6,[]
349,True,615,323,22,"[197, 211]"
350,True,582,538,38,[]
351,True,187,27,8,[]
352,True,1619,311,12,[]
353,True,1198,206,8,[]
354,True,1584,565,18,[]
355,True,747,246,8,[]
356,True,726,442,8,[]
357,True,1455,476,8,[]
358,True,1312,382,24,[160]
359,True,124,79,6,[]
360,True,1272,154,10,[]
361,True,558,182,20,[]
362,True,497,522,10,[]
363,True,468,455,6,[]
364,True,708,132,14,[]
365,True,387,18,12,[]
366,True,621,295,22,[104]
367,True,435,157,18,[]
368,True,1611,364,16,[]
369,True,709,281,8,[132]
370,True,1247,12,20,[]
371,True,347,409,20,[]
372,True,199,560,12,[296]
373,True,739,164,10,[]
374,True,317,9,8,[]
375,True,402,168,16,[]
376,True,1525,15,10,[]
377,True,258,300,18,[308]
378,True,1683,259,10,[]
379,True,305,169,30,[]
380,True,767,385,10,[]
381,True,529,438,26,[]
382,True,1219,392,12,[]
383,True,1102,221,8,[]
384,True,1470,463,24,[]
385,True,1235,159,16,[]
386,True,1181,30,18,[]
387,True,204,65,12,[]
388,True,159,404,10,[]
389,True,1056,104,16,[]
390,True,1305,411,10,[]
391,True,209,44,18,[]
392,True,337,111,18,[]
393,True,1448,9,14,[]
394,True,1023,107,6,[]
395,True,448,338,12,[]
396,True,942,398,14,[]
397,True,825,359,8,[]
398,True,877,402,12,[]
399,True,104,409,12,[]
400,True,1026,574,6,[]
401,True,473,199,10,[56]
402,True,1401,207,20,[409]
403,True,525,34,18,[]
404,True,522,577,16,[433]
405,True,764,308,12,[]
406,True,1258,553,20,[]
407,True,489,346,24,[21]
408,True,825,413,12,[]
409,True,1392,213,6,[402]
410,True,603,422,22,[]
411,True,1385,242,6,[]
412,True,552,574,18,[]
413,True,1298,393,8,[]
414,True,647,464,12,[]
415,True,1386,453,6,[]
416,True,376,323,8,[]
417,True,1587,22,8,[]
418,True,565,91,10,[450]
419,True,918,494,14,[]
420,True,836,361,12,[]
421,True,472,289,16,[238]
422,True,769,325,4,[]
423,True,502,256,16,[]
424,True,931,519,18,[]
425,True,1450,210,10,[121]
426,True,272,94,12,[]
427,True,492,46,10,[]
428,True,1427,411,18,[]
429,True,1222,180,4,[]
430,True,1148,18,20,[253]
431,True,549,472,10,[]
432,True,113,460,10,[]
433,True,521,585,10,[404]
434,True,682,565,16,[]
435,True,831,568,14,[]
436,True,906,154,18,[]
437,True,1430,547,16,[]
438,True,806,177,4,[]
439,True,230,480,12,[]
440,True,201,319,16,[]
441,True,744,586,10,[]
442,True,253,211,6,[]
443,True,1460,361,12,[]
444,True,563,490,2,[]
445,True,606,71,24,[]
446,True,134,144,8,[]
447,True,1171,198,18,[]
448,True,1636,50,18,[83]
449,True,974,141,12,[]
450,True,556,95,18,[418]
451,True,371,247,14,[]
452,True,140,263,26,[]
453,True,492,76,8,[]
