DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,798,417,24,"[92, 445]"
133,True,219,140,8,[]
134,True,613,178,10,[]
135,True,406,229,14,[]
136,True,666,109,18,[]
137,True,401,440,4,[430]
138,True,789,264,14,[]
139,True,626,138,6,[]
140,True,1406,423,16,[]
141,True,1352,517,12,[]
142,True,248,145,12,[]
143,True,422,270,16,[]
144,True,118,428,12,[]
145,True,130,296,22,[306]
146,True,1461,560,14,[]
147,True,928,269,20,"[228, 330]"
148,True,576,120,20,[]
149,True,1030,142,8,[]
150,True,950,326,14,[]
151,True,329,144,10,[250]
152,True,1270,521,12,[]
153,True,1508,516,16,[]
154,True,1497,567,10,[]
155,True,1634,328,8,[]
156,True,853,170,10,[]
157,True,1143,77,20,[]
158,True,1237,378,18,[341]
159,True,249,375,2,[50]
160,True,233,483,24,[129]
161,True,38,206,18,[]
162,True,1576,399,10,[]
163,True,615,282,14,[]
164,True,1087,244,24,[]
165,True,1213,401,18,[]
166,True,1662,212,18,[]
167,True,1583,347,8,[]
168,True,1000,231,22,[343]
169,True,774,435,18,[]
170,True,734,311,14,"[171, 458]"
171,True,735,315,10,[170]
172,True,956,532,16,[]
173,True,826,480,12,[]
174,True,1377,269,10,[]
175,True,378,215,12,[]
176,True,938,497,14,[]
177,True,720,129,12,[]
178,True,193,476,16,[]
179,True,1015,217,18,[]
180,True,1022,573,30,"[214, 295]"
181,True,1182,584,12,[]
182,True,418,129,12,[81]
183,True,73,246,24,[]
184,True,1553,190,12,[]
185,True,439,419,8,[]
186,True,1707,115,6,[]
187,True,35,124,14,[]
188,True,448,229,16,[446]
189,True,1717,113,14,[]
190,True,1492,307,16,[]
191,True,1031,395,8,[]
192,True,1424,323,24,[]
193,True,533,88,22,[120]
194,True,1330,261,2,[]
195,True,676,311,22,[]
196,True,373,554,14,[]
197,True,1008,12,10,[]
198,True,1068,125,28,"[12, 61]"
199,True,871,536,10,[]
200,True,1475,306,4,[]
201,True,500,422,16,[]
202,True,1399,468,14,[]
203,True,1216,328,10,[303]
204,True,530,190,18,[]
205,True,1612,210,16,[]
206,True,362,55,8,[]
207,True,1514,581,2,[]
208,True,1640,188,12,[319]
209,True,339,270,16,[]
210,True,1196,455,12,[]
211,True,853,453,8,[]
212,True,1022,115,16,[]
213,True,739,58,10,[]
214,True,1042,581,20,[180]
215,True,589,58,38,"[14, 242, 310]"
216,True,9,127,6,[123]
217,True,243,73,18,[356]
218,True,640,16,14,[]
219,True,1404,562,2,[]
220,True,241,536,8,[]
221,True,734,249,12,[]
222,True,436,178,16,[]
223,True,105,65,14,[]
224,True,974,103,20,[]
225,True,1508,382,14,[]
226,True,1005,265,12,[]
227,True,1140,534,18,[]
228,True,937,271,28,[147]
229,True,1674,563,16,[]
230,True,1342,35,24,[]
231,True,88,70,12,[]
232,True,411,544,12,[]
233,True,1579,123,10,[]
234,True,88,343,18,[]
235,True,990,163,18,[]
236,True,1370,103,16,[]
237,True,141,445,16,[34]
238,True,1032,337,6,[]
239,True,1020,101,12,[]
240,True,1711,90,8,[]
241,True,615,139,12,[]
242,True,609,48,20,[215]
243,True,1073,270,12,[]
244,True,416,332,24,[]
245,True,502,379,4,[]
246,True,341,563,8,[]
247,True,693,58,6,[]
248,True,909,151,8,[]
249,True,1111,382,16,[]
250,True,325,145,18,[151]
251,True,650,100,16,[]
252,True,381,453,16,[277]
253,True,89,465,6,[]
254,True,1247,568,10,[109]
255,True,1367,166,36,[315]
256,True,103,363,12,[]
257,True,1427,235,14,[]
258,True,1247,399,22,[341]
259,True,864,45,22,[286]
260,True,1111,68,10,[]
261,True,1071,390,26,[]
262,True,1203,564,12,[379]
263,True,1187,219,14,[]
264,True,376,14,14,[]
265,True,144,253,8,[]
266,True,1658,283,14,[]
267,True,62,450,6,[]
268,True,681,369,16,[]
269,True,142,188,10,[]
270,True,177,97,14,[]
271,True,37,576,10,[]
272,True,1342,490,16,[]
273,True,277,481,16,[]
274,True,1445,486,14,[459]
275,True,343,431,4,[]
276,True,1103,295,20,[]
277,True,379,463,14,[252]
278,True,671,345,10,[]
279,True,6,429,10,[]
280,True,689,547,26,[]
281,True,999,547,6,[]
282,True,544,585,12,[]
283,True,1424,72,14,[52]
284,True,296,281,6,[]
285,True,254,349,2,[]
286,True,871,37,14,[259]
287,True,356,314,16,[]
288,True,66,364,10,[]
289,True,1369,309,8,[]
290,True,1561,147,10,[]
291,True,545,553,20,[75]
292,True,1428,226,2,[]
293,True,590,206,6,[]
294,True,1624,470,8,[]
295,True,1021,556,18,[180]
296,True,526,16,16,[]
297,True,231,158,12,[444]
298,True,928,368,22,[]
299,True,693,246,2,[]
300,True,28,527,26,[]
301,True,1619,293,2,[]
302,True,1518,73,6,[]
303,True,1211,326,26,[203]
304,True,958,219,6,[]
305,True,855,483,18,[]
306,True,121,310,18,"[70, 145]"
307,True,1337,238,12,[]
308,True,820,32,12,[]
309,True,1474,170,14,[362]
310,True,596,71,4,[215]
311,True,1297,448,14,[]
312,True,866,381,26,[]
313,True,1535,573,20,[]
314,True,407,185,18,[]
315,True,1388,165,20,[255]
316,True,1629,114,10,[]
317,True,874,321,18,[]
318,True,34,296,10,[]
319,True,1653,186,16,[208]
320,True,188,545,8,[427]
321,True,1258,588,6,[]
322,True,627,503,24,"[17, 440]"
323,True,998,430,16,[]
324,True,1278,380,8,[]
325,True,355,271,10,[377]
326,True,1330,180,10,[]
327,True,1466,541,8,[]
328,True,371,383,12,[]
329,True,279,362,20,[]
330,True,919,257,14,[147]
331,True,234,135,20,[444]
332,True,606,236,10,[]
333,True,263,251,22,[403]
334,True,1138,191,14,[]
335,True,196,426,6,[]
336,True,1611,478,12,[]
337,True,1087,205,4,[]
338,True,756,345,6,[]
339,True,1440,107,24,[]
340,True,1536,102,8,[]
341,True,1252,384,22,"[77, 158, 258]"
342,True,1448,201,20,[]
343,True,1002,244,18,[168]
344,True,50,120,12,[]
345,True,815,81,38,[]
346,True,104,418,12,[]
347,True,1066,334,14,[]
348,True,1512,134,14,[]
349,True,123,175,32,[]
350,True,1340,75,14,[]
351,True,339,132,10,[]
352,True,897,91,8,[]
353,True,1252,441,4,[]
354,True,1590,404,10,[]
355,True,37,53,14,[]
356,True,258,70,22,[217]
357,True,99,83,10,[]
358,True,412,461,12,[]
359,True,1313,253,14,[]
360,True,1030,59,8,[]
361,True,956,117,8,[]
362,True,1476,161,20,[309]
363,True,1055,89,16,[]
364,True,1534,74,24,[]
365,True,945,402,12,[]
366,True,1579,591,6,[]
367,True,48,77,28,[]
368,True,1681,310,30,[]
369,True,1198,437,12,[]
370,True,1166,107,20,[]
371,True,687,156,22,[]
372,True,288,414,16,[]
373,True,519,242,6,[]
374,True,1510,487,16,[]
375,True,39,514,8,[]
376,True,948,438,10,[389]
377,True,359,269,8,[325]
378,True,705,91,14,[]
379,True,1203,557,12,[262]
380,True,1209,167,22,[419]
381,True,1190,117,8,[400]
382,True,645,246,12,[]
383,True,761,69,20,[]
384,True,25,482,26,[]
385,True,1530,512,6,[]
386,True,1333,56,16,[]
387,True,903,126,10,[]
388,True,1145,372,16,[]
389,True,950,432,10,[376]
390,True,204,485,6,[]
391,True,678,327,6,[]
392,True,93,378,18,[]
393,True,566,302,14,[]
394,True,1439,27,20,[]
395,True,1556,66,2,[]
396,True,1539,134,2,[452]
397,True,1684,489,6,[]
398,True,136,22,16,[]
399,True,533,516,12,[]
400,True,1184,120,18,[381]
401,True,1472,218,6,[]
402,True,251,194,20,[47]
403,True,261,247,6,[333]
404,True,320,368,4,[]
405,True,1060,448,14,[]
406,True,846,381,8,[]
407,True,713,153,14,[]
408,True,450,489,4,[]
409,True,306,188,10,[]
410,True,770,8,6,[]
411,True,833,497,20,[]
412,True,1739,327,18,[]
413,True,705,295,8,[]
414,True,543,307,24,[]
415,True,1572,77,10,[]
416,True,1432,258,18,[]
417,True,1321,73,18,[]
418,True,1166,141,14,[]
419,True,1210,170,10,[380]
420,True,974,418,28,[]
421,True,1458,269,6,[]
422,True,957,276,12,[]
423,True,1033,456,22,[]
424,True,1343,379,8,[]
425,True,218,416,8,[4]
426,True,193,254,24,[]
427,True,195,545,22,[320]
428,True,454,187,4,[]
429,True,1015,362,8,[]
430,True,398,435,32,[137]
431,True,224,69,4,[]
432,True,1397,493,18,[]
433,True,144,127,28,[]
434,True,333,39,14,[119]
435,True,723,499,10,[111]
436,True,1596,586,14,[]
437,True,1641,590,8,[]
438,True,1506,500,10,[]
439,True,939,165,10,[]
440,True,641,494,12,"[17, 322]"
441,True,1431,518,16,[]
442,True,310,252,16,[]
443,True,137,85,22,[]
444,True,229,156,26,"[297, 331]"
445,True,806,417,12,"[92, 132]"
446,True,450,220,18,[188]
447,True,1560,64,4,[]
448,True,1722,248,4,[]
449,True,1055,353,12,[]
450,True,52,378,10,[]
451,True,276,240,12,[]
452,True,1545,139,18,[396]
453,True,290,435,22,[]
454,True,1005,111,10,[]
455,True,426,520,12,[]
456,True,1097,453,28,[]
457,True,1562,491,8,[]
458,True,729,300,14,"[29, 170]"
459,True,1439,484,10,[274]
