DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1705,210,10,[]
2,True,612,100,14,[]
3,True,50,385,10,[4]
4,True,63,391,20,[3]
5,True,709,540,6,[26]
6,True,576,181,14,[397]
7,True,1104,557,18,[]
8,True,1500,61,20,[189]
9,True,1475,190,8,[]
10,True,1448,432,16,[]
11,True,1541,523,28,[279]
12,True,942,198,12,[]
13,True,1033,468,10,[]
14,True,717,35,40,[]
15,True,348,530,20,[]
16,True,738,70,26,[]
17,True,1292,50,8,[]
18,True,518,30,30,[]
19,True,801,502,18,[]
20,True,650,294,32,[]
21,True,735,524,10,[]
22,True,598,402,12,[392]
23,True,793,465,26,[]
24,True,1525,291,14,[]
25,True,1638,49,14,[250]
26,True,708,534,8,[5]
27,True,1069,383,28,[278]
28,True,898,110,18,[]
29,True,1368,166,4,[]
30,True,646,256,4,[]
31,True,690,461,10,[]
32,True,426,239,16,[329]
33,True,378,378,12,[]
34,True,1553,197,14,[]
35,True,787,156,14,[]
36,True,1200,575,10,[]
37,True,958,411,6,[]
38,True,1309,307,14,[390]
39,True,384,326,8,[]
40,True,1347,295,8,[186]
41,True,1196,366,4,[164]
42,True,1306,589,2,[]
43,True,1011,519,10,[]
44,True,407,436,16,[]
45,True,15,201,20,"[67, 267]"
46,True,1216,502,16,[]
47,True,570,407,30,[]
48,True,327,483,4,[]
49,True,220,243,6,[]
50,True,1117,344,24,[]
51,True,517,9,8,[]
52,True,196,240,10,[]
53,True,1412,205,18,[]
54,True,768,43,22,[]
55,True,1244,6,12,[]
56,True,747,379,16,[90]
57,True,726,417,8,[]
58,True,585,151,10,[]
59,True,90,464,12,[]
60,True,1123,299,8,[]
61,True,387,31,14,[]
62,True,1355,362,34,[]
63,True,470,24,24,[75]
64,True,1711,144,18,[]
65,True,992,15,14,[]
66,True,712,519,14,[168]
67,True,29,203,18,"[45, 267]"
68,True,51,407,8,[]
69,True,581,334,6,[]
70,True,33,181,16,[]
71,True,1580,304,12,[]
72,True,888,212,14,[]
73,True,48,580,8,[382]
74,True,899,281,30,[]
75,True,453,19,12,[63]
76,True,1687,65,14,[]
77,True,903,368,20,[]
78,True,652,411,12,[216]
79,True,1714,376,10,[]
80,True,889,134,12,[]
81,True,582,207,12,[165]
82,True,489,145,12,[]
83,True,205,469,4,[]
84,True,929,248,2,[]
85,True,136,156,6,[]
86,True,12,26,20,[]
87,True,139,403,14,[]
88,True,950,332,24,[]
89,True,808,197,20,[98]
90,True,747,364,18,"[56, 243]"
91,True,1423,181,8,[]
92,True,1568,163,18,[]
93,True,1586,566,18,[]
94,True,103,585,8,[]
95,True,1393,225,8,[217]
96,True,1392,142,12,[]
97,True,1398,79,10,[]
98,True,801,178,28,"[89, 370]"
99,True,1187,240,18,[]
100,True,8,131,12,[]
101,True,1650,364,12,[129]
102,True,1563,108,26,"[137, 346]"
103,True,613,374,6,[]
104,True,793,552,2,[]
105,True,1579,378,8,[]
106,True,1321,277,10,[175]
107,True,468,158,20,[396]
108,True,671,493,18,[113]
109,True,892,503,18,[]
110,True,1302,103,8,[]
111,True,296,508,16,[]
112,True,1418,465,14,[]
113,True,678,503,18,[108]
114,True,1458,71,14,[]
115,True,280,430,2,[]
116,True,1226,188,16,[]
117,True,1649,555,10,[]
118,True,1052,357,14,[]
119,True,207,503,20,[]
120,True,971,180,18,[372]
121,True,75,362,20,[]
122,True,1224,119,10,[]
123,True,417,38,6,[]
124,True,39,121,12,[]
125,True,1020,401,8,[]
126,True,46,257,20,[]
127,True,97,569,4,[]
128,True,852,186,22,[]
129,True,1642,373,20,"[101, 379]"
130,True,197,123,14,[]
131,True,605,440,20,[]
132,True,344,509,16,[]
133,True,1660,121,14,[]
134,True,385,62,14,[]
135,True,393,10,2,[]
136,True,1643,545,8,[]
137,True,1568,119,10,"[102, 346]"
138,True,539,363,10,[]
139,True,1248,32,4,[256]
140,True,1427,409,26,[]
141,True,349,31,8,[]
142,True,897,428,6,[]
143,True,323,212,12,[315]
144,True,1083,433,26,[160]
145,True,1144,429,4,[]
146,True,1424,15,4,[]
147,True,1622,544,6,[]
148,True,432,477,18,[]
149,True,66,519,10,[]
150,True,1724,400,16,[]
151,True,244,148,24,[]
152,True,708,463,16,[]
153,True,295,107,14,[]
154,True,859,108,18,[]
155,True,139,445,12,[]
156,True,58,103,8,[]
157,True,574,538,14,[]
158,True,1274,367,12,[]
159,True,693,96,20,[]
160,True,1098,428,10,[144]
161,True,1721,485,12,[259]
162,True,1173,251,8,[]
163,True,24,98,16,[]
164,True,1192,365,10,[41]
165,True,578,200,14,[81]
166,True,377,109,14,[218]
167,True,1146,322,14,[]
168,True,714,506,16,[66]
169,True,688,73,14,[]
170,True,250,172,12,[]
171,True,1477,400,4,[]
172,True,808,477,6,[]
173,True,449,140,10,[]
174,True,528,355,10,[246]
175,True,1318,278,14,[106]
176,True,672,67,6,[]
177,True,274,525,18,[]
178,True,945,284,10,[]
179,True,424,546,18,[]
180,True,1340,38,18,[]
181,True,234,214,10,[]
182,True,1114,503,6,[]
183,True,212,319,14,[]
184,True,1503,3,6,[]
185,True,810,127,4,[]
186,True,1338,292,14,[40]
187,True,491,97,8,[]
188,True,1027,372,12,[]
189,True,1505,40,28,"[8, 248]"
190,True,269,359,10,[]
191,True,751,223,22,[]
192,True,31,302,10,[]
193,True,852,489,10,[]
194,True,1639,333,16,[]
195,True,1733,226,6,[]
196,True,257,35,20,[351]
197,True,1313,185,16,[]
198,True,1521,11,20,[]
199,True,276,224,12,[]
200,True,426,390,14,[]
201,True,954,366,28,[]
202,True,915,41,20,[]
203,True,1458,225,16,[]
204,True,849,587,12,[]
205,True,1738,459,18,[]
206,True,1218,334,28,[]
207,True,131,516,8,[]
208,True,1125,285,8,[]
209,True,1091,78,10,[]
210,True,363,498,20,[]
211,True,1069,536,24,[]
212,True,380,520,20,[]
213,True,1701,240,10,[]
214,True,520,519,2,[]
215,True,1242,227,16,[]
216,True,663,392,34,"[78, 222]"
217,True,1389,229,8,[95]
218,True,373,111,6,[166]
219,True,914,389,12,[]
220,True,1014,233,4,[]
221,True,1245,294,16,[]
222,True,663,382,12,[216]
223,True,1266,335,16,[275]
224,True,1661,481,20,[]
225,True,317,250,12,[]
226,True,1655,510,4,[]
227,True,610,351,22,[]
228,True,15,308,14,[]
229,True,1675,214,22,[]
230,True,149,78,8,[]
231,True,105,60,22,[]
232,True,731,138,8,[]
233,True,974,392,10,[]
234,True,277,568,18,[]
235,True,128,10,20,[]
236,True,193,512,12,[]
237,True,490,314,12,[297]
238,True,411,584,8,[]
239,True,866,256,20,[]
240,True,763,449,16,[]
241,True,647,465,16,[]
242,True,1178,416,12,[]
243,True,753,356,12,[90]
244,True,818,253,4,[]
245,True,835,422,12,[]
246,True,525,358,14,[174]
247,True,1627,134,4,[]
248,True,1501,28,6,[189]
249,True,1001,509,4,[]
250,True,1646,42,22,[25]
251,True,1635,290,14,[]
252,True,424,90,6,[]
253,True,339,481,14,[]
254,True,1111,97,6,[]
255,True,306,304,20,[282]
256,True,1252,21,20,[139]
257,True,1087,303,14,[]
258,True,398,553,6,[]
259,True,1729,485,8,[161]
260,True,444,541,10,[284]
261,True,394,148,20,[]
262,True,414,343,22,[]
263,True,170,174,18,[]
264,True,644,365,10,[]
265,True,1024,330,16,[]
266,True,361,398,26,[]
267,True,20,216,16,"[45, 67]"
268,True,829,132,8,[]
269,True,663,59,4,[]
270,True,1162,292,4,[]
271,True,304,140,12,[]
272,True,1467,435,12,[]
273,True,488,406,20,[]
274,True,1510,281,14,[]
275,True,1274,337,16,[223]
276,True,944,146,4,[]
277,True,110,422,12,[]
278,True,1066,393,16,[27]
279,True,1533,502,20,[11]
280,True,206,379,8,[]
281,True,1700,391,16,[]
282,True,305,310,6,[255]
283,True,928,156,18,[]
284,True,445,547,14,[260]
285,True,390,437,14,[]
286,True,1606,326,10,[]
287,True,567,96,8,[]
288,True,109,141,14,[]
289,True,1286,559,6,[]
290,True,1693,481,14,[]
291,True,1404,21,8,[]
292,True,405,501,14,[]
293,True,392,270,14,[]
294,True,644,9,14,[]
295,True,194,433,6,[]
296,True,1277,66,16,[]
297,True,480,323,20,"[237, 335]"
298,True,757,131,18,[]
299,True,789,361,16,[]
300,True,1128,30,8,[]
301,True,691,392,16,[]
302,True,1624,150,14,[]
303,True,1355,90,10,[]
304,True,234,293,6,[]
305,True,275,185,22,[]
306,True,1151,421,10,[]
307,True,172,403,18,[358]
308,True,318,118,6,[]
309,True,451,582,6,[]
310,True,42,537,16,[]
311,True,31,386,4,[]
312,True,987,145,10,[]
313,True,52,278,10,[393]
314,True,1117,407,20,[]
315,True,330,201,16,[143]
316,True,716,185,16,[]
317,True,476,195,16,[]
318,True,1675,248,24,[]
319,True,691,124,16,[330]
320,True,1134,45,10,[]
321,True,621,288,14,[]
322,True,1500,590,10,[]
323,True,1095,279,12,[]
324,True,180,44,14,[]
325,True,687,589,12,[]
326,True,1145,78,12,[]
327,True,469,483,22,[]
328,True,295,26,12,[]
329,True,414,241,18,[32]
330,True,702,127,14,[319]
331,True,74,301,8,[]
332,True,1079,161,18,[]
333,True,1144,172,6,[]
334,True,927,17,16,[]
335,True,496,332,18,[297]
336,True,596,57,10,[]
337,True,857,336,14,[]
338,True,1012,346,14,[]
339,True,338,296,18,[]
340,True,439,39,18,[]
341,True,1581,189,2,[]
342,True,1122,161,8,[]
343,True,1006,442,10,[]
344,True,164,424,18,[]
345,True,611,477,16,[]
346,True,1557,117,18,"[102, 137]"
347,True,413,209,8,[]
348,True,259,78,8,[]
349,True,1010,302,26,[]
350,True,100,371,6,[]
351,True,242,23,22,[196]
352,True,1155,208,12,[]
353,True,1359,569,8,[]
354,True,286,212,2,[]
355,True,637,264,18,[]
356,True,1118,198,20,[]
357,True,1074,293,6,[]
358,True,175,388,14,[307]
359,True,964,351,4,[]
360,True,194,258,8,[]
361,True,1395,583,22,[]
362,True,1263,187,14,[]
363,True,785,393,10,[]
364,True,778,219,12,[]
365,True,746,340,14,[]
366,True,614,59,26,[]
367,True,117,370,6,[]
368,True,1040,511,16,[]
369,True,1659,586,14,[]
370,True,806,172,14,[98]
371,True,1602,419,18,[]
372,True,966,166,12,[120]
373,True,1269,262,16,[]
374,True,1284,296,24,[]
375,True,698,229,14,[]
376,True,532,85,18,[]
377,True,480,360,24,[]
378,True,571,547,4,[]
379,True,1635,374,2,[129]
380,True,1304,569,16,[]
