DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1237,592,4,[]
2,True,444,584,8,[]
3,True,693,479,6,[128]
4,True,1528,284,36,[]
5,True,632,505,10,[365]
6,True,1584,158,22,[240]
7,True,48,89,6,[]
8,True,904,373,2,[]
9,True,983,92,24,[]
10,True,427,514,14,[]
11,True,895,424,8,[]
12,True,769,419,18,[]
13,True,1121,60,18,[]
14,True,682,406,10,[]
15,True,1419,19,18,[]
16,True,764,122,6,[]
17,True,1654,119,26,[221]
18,True,174,275,8,[]
19,True,118,508,16,[]
20,True,1503,509,8,[]
21,True,1294,586,10,[]
22,True,1656,328,16,[]
23,True,162,511,12,[]
24,True,808,211,4,[]
25,True,553,276,6,[]
26,True,1181,380,10,[]
27,True,614,137,20,"[284, 462]"
28,True,350,443,6,[]
29,True,1514,94,8,[]
30,True,1643,157,12,[]
31,True,1297,170,8,[436]
32,True,1562,104,14,[]
33,True,1191,405,32,[]
34,True,518,227,8,[]
35,True,119,108,16,[]
36,True,1512,339,12,[]
37,True,426,574,24,[]
38,True,256,296,4,[]
39,True,1300,206,14,[53]
40,True,73,564,8,[]
41,True,233,543,14,[]
42,True,848,523,4,[]
43,True,936,17,12,[]
44,True,839,455,10,[]
45,True,298,238,6,[]
46,True,1197,170,18,[]
47,True,1153,473,26,[72]
48,True,1632,444,12,[]
49,True,251,22,8,[]
50,True,371,80,16,[]
51,True,1236,483,4,[]
52,True,843,577,12,[]
53,True,1294,203,10,[39]
54,True,1576,357,14,[294]
55,True,595,579,8,[]
56,True,1303,68,16,[389]
57,True,560,327,28,[]
58,True,685,292,8,[]
59,True,622,161,22,[284]
60,True,189,419,18,[]
61,True,304,455,2,[]
62,True,844,123,8,[]
63,True,619,235,18,[]
64,True,893,452,24,[265]
65,True,585,562,10,[68]
66,True,487,400,18,"[334, 444]"
67,True,1734,370,8,[]
68,True,586,569,14,[65]
69,True,347,142,10,[]
70,True,37,26,12,[]
71,True,137,497,10,[]
