DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
363,True,281,48,10,[]
364,True,34,84,22,"[78, 142, 550]"
365,True,1261,422,12,[]
366,True,1189,534,10,"[370, 467]"
367,True,1100,182,18,[]
368,True,1706,149,10,[]
369,True,318,593,10,[]
370,True,1189,539,6,[366]
371,True,1409,310,8,[]
372,True,1536,434,14,"[269, 443]"
373,True,478,424,18,[]
374,True,1055,404,18,[]
375,True,1587,343,14,[]
376,True,1086,63,22,[]
377,True,726,372,10,[567]
378,True,647,183,10,[]
379,True,182,12,8,[]
380,True,1417,381,4,[]
381,True,477,86,10,[]
382,True,1009,468,8,[]
383,True,356,68,8,[]
384,True,1460,257,14,[]
385,True,1479,370,18,[617]
386,True,1594,322,18,[]
387,True,33,150,14,[]
388,True,1009,46,10,[]
389,True,273,513,14,[]
390,True,1342,73,8,[]
391,True,1030,108,6,[]
392,True,364,310,26,[]
393,True,382,243,14,[]
394,True,49,358,18,[]
395,True,581,257,10,[]
396,True,925,251,20,[117]
397,True,1575,265,10,[19]
398,True,81,365,14,[]
399,True,862,322,8,[]
400,True,1249,134,24,[]
401,True,1434,214,6,[]
402,True,300,385,18,[616]
403,True,1518,364,20,[]
404,True,498,53,4,[]
405,True,181,486,12,[]
406,True,1334,257,14,[]
407,True,109,491,18,[]
408,True,1007,372,4,[]
409,True,1084,263,32,"[483, 660]"
410,True,855,69,16,[]
411,True,1214,308,22,[]
412,True,1045,455,10,[16]
413,True,562,466,8,[91]
414,True,1069,573,12,[]
415,True,531,119,8,"[111, 133]"
416,True,801,157,18,[256]
417,True,1381,337,10,[]
418,True,39,112,20,[248]
419,True,861,554,16,[]
420,True,1145,198,12,[]
421,True,1607,375,6,[]
422,True,520,277,16,[]
423,True,364,247,14,[]
424,True,204,128,12,[]
425,True,1599,140,12,[]
426,True,249,559,8,[348]
427,True,606,112,16,[26]
428,True,760,202,4,[]
429,True,1357,488,4,[685]
430,True,1454,49,20,[]
431,True,151,212,20,[]
432,True,1253,385,8,[]
433,True,494,327,16,[]
434,True,857,22,8,[38]
435,True,908,399,20,"[263, 545]"
436,True,620,29,8,[]
437,True,1585,94,6,[]
438,True,1000,474,12,[]
439,True,890,227,10,[]
440,True,991,568,6,[]
441,True,710,572,10,[]
442,True,394,476,4,[1]
443,True,1525,440,18,"[269, 372]"
444,True,112,253,24,[]
445,True,289,284,18,[]
446,True,251,192,6,[]
447,True,1337,393,10,[]
448,True,41,345,10,[]
449,True,676,88,20,[]
450,True,201,189,18,[551]
451,True,1640,290,10,[]
452,True,86,281,10,[]
453,True,853,107,16,[]
454,True,960,443,30,[]
455,True,817,270,18,"[147, 177, 513, 676]"
456,True,331,570,4,[470]
457,True,926,521,18,"[204, 287]"
458,True,680,334,8,[]
459,True,735,29,14,[]
460,True,1597,477,24,[]
461,True,48,332,14,[]
462,True,1416,585,4,[]
463,True,179,409,14,[]
464,True,64,405,10,[]
465,True,232,227,18,[]
466,True,538,190,4,[]
467,True,1180,531,16,[366]
468,True,194,254,26,[629]
469,True,977,92,14,[]
470,True,327,564,16,[456]
471,True,581,166,22,[549]
472,True,1116,277,12,[]
473,True,508,165,6,[]
474,True,1540,417,18,[]
475,True,812,8,14,[]
476,True,355,223,20,[597]
477,True,625,213,20,"[12, 110, 243]"
478,True,824,101,12,[]
479,True,384,341,10,[]
480,True,641,393,14,[331]
481,True,838,421,18,[538]
482,True,495,251,12,[]
483,True,1076,268,16,[409]
484,True,695,527,14,[]
485,True,1181,188,10,[]
486,True,124,422,8,[241]
487,True,1130,211,12,[]
488,True,1155,236,14,[]
489,True,163,217,4,[]
490,True,620,414,6,[]
491,True,422,484,10,[]
492,True,938,329,16,[]
493,True,398,522,12,[]
494,True,245,118,10,[]
495,True,1411,489,2,[]
496,True,1605,48,10,[]
497,True,225,543,14,[]
498,True,395,577,22,[626]
499,True,1287,20,14,[128]
500,True,917,426,8,[]
501,True,783,298,4,[]
502,True,71,103,14,[]
503,True,1334,142,8,[]
504,True,1658,381,22,[]
505,True,354,32,16,[]
506,True,1296,435,14,[313]
507,True,885,57,12,[322]
508,True,610,575,26,[]
509,True,145,242,24,[]
510,True,1120,129,14,[663]
511,True,711,57,16,[]
512,True,927,361,16,[51]
513,True,818,266,14,"[147, 177, 455, 676]"
514,True,1014,571,18,[]
515,True,671,32,10,[]
516,True,536,227,6,[]
517,True,1121,31,10,[]
518,True,178,147,14,[328]
519,True,982,434,4,[264]
520,True,1009,273,10,[]
521,True,823,286,16,[]
522,True,1297,225,10,[253]
523,True,997,83,10,[]
524,True,734,560,10,[]
525,True,1491,324,16,[27]
526,True,898,438,8,[]
527,True,599,322,20,[168]
528,True,1461,371,16,[]
529,True,796,216,2,[]
530,True,988,130,14,[]
531,True,1725,150,16,[]
532,True,1721,92,10,[]
533,True,224,428,24,"[42, 171, 638]"
534,True,160,493,16,[]
535,True,1240,403,14,[]
536,True,449,310,18,[]
537,True,1703,75,6,[]
538,True,840,425,10,[481]
539,True,1323,45,12,[633]
540,True,64,504,6,[]
541,True,255,113,4,[]
542,True,386,78,4,[]
543,True,1609,443,14,[]
544,True,1295,282,14,[]
545,True,901,405,10,[435]
546,True,1693,328,8,[]
547,True,891,525,16,[]
548,True,1406,475,6,[]
549,True,577,175,8,[471]
550,True,29,72,16,"[142, 364]"
551,True,187,190,20,[450]
552,True,450,242,6,[]
553,True,1556,109,24,[]
554,True,741,140,6,[]
555,True,1036,51,10,[222]
556,True,1332,577,14,[]
557,True,692,69,12,[]
558,True,765,400,30,[297]
559,True,213,28,12,[]
560,True,486,148,12,[618]
561,True,1442,26,4,[]
562,True,1112,484,32,[]
563,True,1427,478,6,[]
564,True,86,238,24,[121]
565,True,727,118,16,[]
566,True,1393,333,8,[]
567,True,730,370,10,[377]
568,True,468,363,10,[]
569,True,447,378,12,[]
570,True,1676,432,20,[]
571,True,840,178,8,[]
572,True,245,279,10,[]
573,True,1355,63,8,[143]
574,True,822,159,18,[]
575,True,1212,59,14,"[188, 214]"
576,True,1011,116,18,[65]
577,True,652,292,10,[]
578,True,1519,456,8,[108]
579,True,473,538,22,[]
580,True,1062,312,6,[]
581,True,1534,54,14,[347]
582,True,173,555,18,[]
583,True,507,261,2,[]
584,True,763,311,14,[]
585,True,974,546,26,[]
586,True,164,472,16,[]
587,True,1086,165,14,[]
588,True,821,491,2,[]
589,True,520,133,16,[111]
590,True,768,290,8,[]
591,True,819,358,6,[]
592,True,657,578,14,[]
593,True,674,472,14,[]
594,True,1228,406,4,[]
595,True,56,492,8,[]
596,True,540,516,10,[]
597,True,364,222,18,[476]
598,True,537,537,20,[]
599,True,1178,215,16,[34]
600,True,264,371,12,[]
601,True,841,81,10,[]
602,True,217,458,6,[]
603,True,1049,377,14,[]
604,True,1423,41,14,[]
605,True,454,526,12,[]
606,True,43,302,18,[]
607,True,1571,420,6,[139]
608,True,636,271,16,[]
609,True,1404,507,16,[]
610,True,361,562,14,[]
611,True,31,366,6,[]
612,True,806,214,10,[]
613,True,339,365,12,[]
614,True,311,94,4,[]
615,True,1576,572,6,[]
616,True,287,383,10,[402]
617,True,1487,367,26,[385]
618,True,492,148,24,[560]
619,True,1728,291,14,[651]
620,True,492,12,20,[]
621,True,296,543,8,[]
622,True,383,286,12,[]
623,True,965,285,6,[]
624,True,209,473,14,[47]
625,True,1694,356,16,[]
626,True,401,589,12,[498]
627,True,1589,562,4,[]
628,True,1595,268,14,[192]
629,True,187,250,6,[468]
630,True,1375,573,22,[]
631,True,74,304,20,[57]
632,True,1657,535,24,[]
633,True,1333,57,24,[539]
634,True,777,580,18,[162]
635,True,651,457,10,[]
636,True,1148,111,20,[]
637,True,1617,205,12,[]
638,True,230,446,16,"[171, 533]"
639,True,324,460,18,[]
640,True,1001,416,16,[62]
641,True,264,84,6,[362]
642,True,297,264,2,[]
643,True,96,403,12,[]
644,True,215,371,14,[]
645,True,103,191,12,[]
646,True,905,299,10,[71]
647,True,994,511,8,[]
648,True,365,522,4,[]
649,True,441,279,18,[]
650,True,1637,44,26,[]
651,True,1726,293,18,[619]
652,True,253,528,12,[]
653,True,138,377,6,[]
654,True,1161,505,8,"[106, 115]"
655,True,763,375,16,[]
656,True,358,57,12,[]
657,True,850,281,22,[]
658,True,432,546,10,[]
659,True,1716,73,16,[]
660,True,1098,266,14,[409]
661,True,1199,270,10,[]
662,True,1388,354,12,[]
663,True,1123,128,4,[510]
664,True,1220,165,24,[]
665,True,446,133,14,[]
666,True,392,121,8,[]
667,True,1197,457,8,[61]
668,True,576,15,14,[]
669,True,53,537,8,[]
670,True,1149,147,12,[15]
671,True,42,319,12,[]
672,True,584,273,18,[]
673,True,420,561,6,[8]
674,True,1623,122,8,[89]
675,True,453,52,18,[]
676,True,823,272,10,"[147, 177, 455, 513]"
677,True,680,190,14,[]
678,True,1735,489,6,[]
679,True,493,547,14,[]
680,True,663,67,20,[]
681,True,1464,510,12,[]
682,True,1621,508,20,[221]
683,True,271,209,16,[]
684,True,131,469,16,[]
685,True,1359,496,14,[429]
686,True,1193,359,12,[]
687,True,1124,556,12,[275]
688,True,637,164,12,[]
