DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1625,347,10,[]
2,True,1553,259,6,[]
3,True,1115,193,12,[]
4,True,764,139,18,[438]
5,True,531,173,14,[]
6,True,1240,125,12,[]
7,True,1529,190,4,[]
8,True,962,92,10,[]
9,True,275,547,32,[250]
10,True,601,105,10,[121]
11,True,1345,325,20,[260]
12,True,1486,550,10,[17]
13,True,1145,527,14,[144]
14,True,1252,380,4,[]
15,True,1096,582,12,[]
16,True,550,215,18,[]
17,True,1474,548,20,"[12, 273]"
18,True,1032,470,14,[]
19,True,1545,247,14,[]
20,True,1520,178,20,[313]
21,True,363,327,22,[]
22,True,1396,265,2,[]
23,True,1210,455,6,[]
24,True,1690,142,8,[194]
25,True,185,299,18,[]
26,True,1036,245,14,[]
27,True,868,107,6,[]
28,True,1104,210,10,[459]
29,True,1423,131,16,[]
30,True,162,581,18,[]
31,True,1527,478,10,[]
32,True,752,541,14,[]
33,True,476,455,4,[]
34,True,1377,286,22,[110]
35,True,1301,252,34,[]
36,True,983,391,10,[]
37,True,1088,84,20,[178]
38,True,955,253,10,[]
39,True,1191,182,8,[]
40,True,1228,329,10,[]
41,True,349,217,8,[]
42,True,463,571,22,[155]
43,True,809,269,10,[294]
44,True,1374,468,16,[]
45,True,299,156,10,[]
46,True,1607,217,22,[]
47,True,1567,464,12,"[50, 210, 530]"
48,True,694,374,22,[]
49,True,1697,319,20,[]
50,True,1578,453,28,"[47, 206, 210, 530]"
51,True,1592,591,12,[138]
52,True,141,50,14,[]
53,True,237,220,18,[]
54,True,1036,399,4,[540]
55,True,880,239,10,[302]
56,True,582,587,14,[]
57,True,1663,51,16,[380]
58,True,396,333,32,[517]
59,True,1036,53,30,[]
60,True,1338,440,10,[293]
61,True,483,22,6,[388]
62,True,977,97,8,[]
63,True,561,202,4,[180]
64,True,1151,468,6,[]
65,True,1586,406,22,[355]
66,True,960,541,14,[]
67,True,305,170,6,[]
68,True,299,298,4,[]
69,True,224,63,4,[]
70,True,1433,291,10,[]
71,True,1263,71,10,[]
72,True,416,13,10,[]
73,True,304,570,22,[]
74,True,77,20,22,[]
75,True,1461,45,18,[143]
76,True,188,117,4,[]
77,True,801,289,8,[]
78,True,1099,380,12,[]
79,True,1143,425,10,[162]
80,True,1278,210,12,[]
81,True,1113,37,18,[]
82,True,1566,76,20,"[312, 395]"
83,True,17,190,12,[498]
84,True,1512,73,10,[]
85,True,816,481,4,[]
86,True,956,33,8,[]
87,True,516,488,8,[]
88,True,1009,204,14,[]
89,True,1527,51,20,[]
90,True,609,175,14,[246]
91,True,819,128,14,[]
92,True,1670,193,14,[]
93,True,98,40,24,[]
94,True,1080,498,10,[]
95,True,1600,257,6,[]
96,True,448,295,12,[]
97,True,480,176,24,[]
98,True,550,553,8,[]
99,True,906,550,12,[]
100,True,1499,209,10,[]
101,True,1676,156,6,[]
102,True,1210,321,16,[507]
103,True,1334,513,20,[]
104,True,1404,36,10,[]
105,True,1075,186,8,[]
106,True,1009,354,4,[]
107,True,1127,463,16,[]
108,True,1549,6,10,[]
109,True,239,236,8,[]
110,True,1376,286,14,[34]
111,True,1295,277,8,[]
112,True,327,506,2,[259]
113,True,638,308,4,[]
114,True,566,363,10,[]
115,True,278,365,30,[218]
116,True,439,3,6,[]
117,True,371,61,22,[]
118,True,1403,86,22,[]
119,True,1605,488,2,[]
120,True,1022,238,6,[]
121,True,595,104,20,[10]
122,True,1139,215,8,[]
