DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,93,185,6,[]
2,True,837,73,16,[191]
3,False,1520,108,16,[389]
4,False,377,194,10,[]
5,False,487,197,14,[403]
6,False,1603,413,12,[]
7,False,1019,11,18,[]
8,False,269,6,6,[]
9,False,1167,311,14,[]
10,False,159,440,14,[]
11,False,1673,87,6,[]
12,True,1563,119,26,[]
13,False,1143,324,4,[]
14,False,938,497,18,[514]
15,False,1059,298,4,[]
16,False,619,232,4,[]
17,False,1564,264,14,[]
18,False,26,135,24,"[340, 451, 455]"
19,False,1571,55,18,[]
20,False,192,546,14,[]
21,False,119,536,6,[]
22,True,290,209,12,[]
23,False,1488,538,20,[]
24,False,1480,465,10,[]
25,False,782,61,16,[283]
26,False,1625,176,16,"[106, 168, 483]"
27,False,1194,345,8,[]
28,False,649,222,28,[147]
29,False,712,425,12,[]
30,False,1554,173,10,[]
31,False,328,460,4,[]
32,True,764,313,4,[]
33,False,497,55,26,[]
34,False,1131,361,28,[423]
35,False,501,559,22,[547]
36,False,1182,2,2,[]
37,False,1392,206,10,[]
38,False,1551,436,10,"[161, 512]"
39,False,1590,412,14,[]
40,False,622,492,16,[]
41,False,556,148,14,[300]
42,True,1527,444,24,"[62, 360]"
43,False,771,98,4,[]
44,False,794,169,8,[]
45,False,475,297,12,[]
46,False,1233,238,14,"[54, 480]"
47,False,1328,572,18,[121]
48,False,429,311,20,[]
49,False,345,143,16,[]
50,False,1542,105,10,[]
51,False,1242,79,8,[]
52,True,1461,266,14,[409]
53,False,1417,455,2,[]
54,False,1232,224,24,"[46, 357]"
55,False,125,111,8,[]
56,False,678,475,18,"[277, 531]"
57,False,660,169,4,[]
58,False,96,363,10,[385]
59,False,70,204,6,[130]
60,False,1494,200,18,[515]
61,False,38,226,6,[]
62,True,1522,445,8,"[42, 360]"
63,False,1087,419,12,[]
64,False,943,185,16,[]
65,False,379,568,14,[]
66,False,1260,109,8,[]
67,False,267,72,24,[]
68,False,1401,278,12,[]
69,False,964,292,32,[]
70,False,1157,48,16,[250]
71,False,1146,314,12,[]
72,True,1187,536,12,[]
73,False,1663,149,32,[]
74,False,80,148,10,[]
75,False,1060,37,16,[]
76,False,520,121,10,[]
