DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
97,True,1565,546,16,[]
98,True,1230,485,18,"[94, 308]"
99,True,645,522,12,[]
100,True,897,228,22,[]
101,True,628,120,18,[]
102,True,1470,565,20,"[1, 2]"
103,True,1406,555,14,"[134, 197]"
104,True,1509,232,6,[]
105,True,260,556,24,[]
106,True,448,442,12,[225]
107,True,562,378,18,[53]
108,True,1540,373,22,[]
109,True,1207,370,18,[]
110,True,1251,312,14,[]
111,True,307,300,20,[]
112,True,569,133,12,[]
113,True,288,372,8,[]
114,True,1142,518,22,[]
115,True,1346,469,10,[]
116,True,706,194,24,[]
117,True,107,555,28,[]
118,True,1542,401,14,[]
119,True,1243,273,28,[259]
120,True,696,174,14,[]
121,True,167,247,22,[]
122,True,592,410,10,[]
123,True,1536,110,10,[]
124,True,289,235,14,[]
125,True,1011,138,6,[]
126,True,755,299,24,[]
127,True,623,357,18,[]
128,True,586,148,18,[]
129,True,431,399,26,[146]
130,True,426,105,28,"[234, 251]"
131,True,757,523,8,[]
132,True,212,516,26,[]
133,True,1331,79,6,[96]
134,True,1396,556,8,"[103, 197]"
135,True,1433,535,22,[]
136,True,464,148,16,[49]
137,True,1175,313,4,[]
138,True,105,76,4,[]
139,True,1365,320,14,[]
140,True,760,453,10,[]
141,True,1079,103,20,[]
142,True,1689,480,16,[]
143,True,954,552,34,[81]
144,True,681,77,6,[]
145,True,740,14,12,[]
146,True,414,392,28,[129]
147,True,487,235,6,[]
148,True,85,568,10,[]
149,True,851,333,6,[]
150,True,952,282,8,[]
151,True,1084,81,10,[]
152,True,560,476,6,[]
153,True,747,439,8,[]
154,True,1603,17,8,[]
155,True,1349,40,6,[]
156,True,129,47,20,[]
157,True,771,152,14,[]
158,True,623,490,14,[]
159,True,95,291,4,[]
160,True,1228,388,24,[30]
161,True,1684,241,22,[]
162,True,722,472,8,[]
163,True,122,400,18,[80]
164,True,45,398,10,[]
165,True,1061,225,20,[]
166,True,1327,119,16,[]
167,True,1440,436,18,[]
168,True,1159,23,26,[]
169,True,113,18,16,[]
170,True,1365,20,10,[]
171,True,157,135,14,[]
172,True,1291,244,10,[]
173,True,637,326,6,[]
174,True,1453,597,2,[]
175,True,312,233,16,[]
176,True,460,165,14,[]
177,True,102,231,16,[]
178,True,1277,209,6,[]
179,True,997,209,16,[187]
180,True,710,440,16,[]
181,True,603,17,8,[]
182,True,393,446,28,[]
183,True,997,437,20,[]
184,True,701,303,2,[]
185,True,1196,288,20,[]
186,True,1550,585,16,[283]
187,True,991,209,20,[179]
188,True,703,579,10,[]
189,True,515,396,16,[]
190,True,1159,129,18,[]
191,True,441,562,8,[]
192,True,1524,387,16,[]
193,True,1115,341,10,[]
194,True,1406,81,10,[]
195,True,1430,157,14,[]
196,True,12,101,14,[]
197,True,1412,555,28,"[103, 134]"
198,True,139,100,18,[200]
199,True,454,249,18,[]
200,True,138,94,20,"[198, 318]"
201,True,1039,400,18,[]
202,True,1404,332,8,[]
203,True,1255,245,10,[]
204,True,1354,408,10,[]
205,True,650,372,18,[316]
206,True,1067,419,14,[317]
207,True,801,138,10,[]
208,True,1668,431,8,[]
209,True,1242,571,20,[]
210,True,1418,218,14,[]
211,True,1563,320,8,[264]
212,True,394,578,12,[21]
213,True,1133,367,14,[]
214,True,582,290,4,[79]
215,True,1470,276,10,[]
216,True,323,175,8,[]
217,True,504,63,34,[]
218,True,177,162,12,[]
219,True,1413,586,10,[324]
220,True,1303,95,12,[]
221,True,1731,179,8,[]
222,True,805,191,10,[]
223,True,1697,350,4,[]
224,True,764,440,12,[]
225,True,456,457,28,[106]
226,True,1597,173,12,[73]
227,True,1448,181,6,[]
228,True,1648,242,14,[]
229,True,1659,377,8,[]
230,True,242,296,14,[]
231,True,174,585,4,[]
232,True,1014,371,8,[]
233,True,303,238,2,[]
234,True,440,119,16,[130]
235,True,1615,310,12,[38]
236,True,1604,523,8,[]
237,True,614,47,18,[]
238,True,29,114,12,[]
239,True,1505,180,12,[]
240,True,244,252,20,[]
241,True,1365,397,8,[]
242,True,208,551,18,[]
243,True,1601,68,10,[]
244,True,1369,550,4,[]
245,True,383,60,22,[]
246,True,1529,104,6,[]
247,True,525,129,8,[262]
248,True,985,400,24,[]
249,True,1711,569,8,[]
250,True,1741,214,8,[]
251,True,445,85,32,[130]
252,True,645,452,6,[]
253,True,312,374,8,[]
254,True,993,576,24,[]
255,True,552,52,6,[]
256,True,228,320,8,[45]
257,True,1134,593,4,[]
258,True,1475,43,18,[72]
259,True,1243,273,16,[119]
260,True,327,202,10,[29]
261,True,596,8,12,[]
262,True,525,133,8,[247]
263,True,1033,336,20,[]
264,True,1561,311,20,[211]
265,True,1475,334,22,[]
266,True,400,539,4,[]
267,True,1389,355,8,[]
268,True,922,195,12,[]
269,True,260,148,6,[]
270,True,1368,168,10,[]
271,True,1485,200,10,[]
272,True,959,592,12,[]
273,True,134,21,10,[]
274,True,1005,224,2,[62]
275,True,1336,71,4,[]
276,True,318,479,6,[]
277,True,1662,136,14,[]
278,True,612,548,16,[]
279,True,1625,530,16,[]
280,True,917,477,28,[]
281,True,328,256,12,[327]
282,True,897,9,14,[]
283,True,1556,585,18,[186]
284,True,1670,562,12,[]
285,True,374,310,6,[]
286,True,1469,463,34,[]
287,True,923,232,14,[]
288,True,727,212,14,[]
289,True,839,554,22,[]
290,True,290,358,14,[]
291,True,1404,537,8,[]
292,True,347,427,4,[]
293,True,1535,354,8,[]
294,True,1473,513,16,[]
295,True,271,161,14,[]
296,True,1580,384,22,[]
297,True,384,528,10,[]
298,True,957,466,4,[]
299,True,194,50,12,[364]
300,True,610,124,16,[]
301,True,862,98,14,[]
302,True,933,192,6,[]
303,True,483,22,10,[]
304,True,1573,115,10,[36]
305,True,1383,48,18,[]
306,True,185,291,12,[]
307,True,1301,218,6,[]
308,True,1243,487,34,"[94, 98, 333]"
309,True,883,580,18,[]
310,True,896,118,12,[334]
311,True,1144,478,12,[338]
312,True,495,491,6,[52]
313,True,1449,151,20,[]
314,True,1164,99,30,[91]
315,True,499,243,14,[]
316,True,656,355,26,[205]
317,True,1082,412,20,[206]
318,True,125,80,20,[200]
319,True,674,96,6,[]
320,True,79,327,18,[]
321,True,845,387,20,[]
322,True,1311,66,24,[96]
323,True,1586,169,8,[]
324,True,1407,588,20,[219]
325,True,1471,188,8,[]
326,True,326,383,10,[]
327,True,329,261,12,[281]
328,True,626,440,10,[]
329,True,1413,73,6,[]
330,True,158,502,6,[]
331,True,1542,57,18,[]
332,True,1535,548,38,[]
333,True,1266,493,24,[308]
334,True,890,126,14,[310]
335,True,1527,202,16,[78]
336,True,754,171,10,[]
337,True,778,508,18,[35]
338,True,1129,490,32,[311]
339,True,1075,317,18,[]
340,True,1524,139,24,[]
341,True,22,181,22,[]
342,True,1553,295,10,[]
343,True,894,39,6,[]
344,True,774,105,6,[]
345,True,1284,582,16,[348]
346,True,1432,75,16,[]
347,True,249,479,2,[]
348,True,1285,572,8,[345]
349,True,904,30,2,[]
350,True,362,260,2,[]
351,True,1433,237,24,[]
352,True,689,31,16,[]
353,True,836,507,10,[]
354,True,848,188,26,[]
355,True,1457,183,8,[]
356,True,495,515,16,[]
357,True,471,33,8,[]
358,True,90,388,6,[]
359,True,512,210,28,[]
360,True,698,231,4,[]
361,True,800,287,18,[]
362,True,1237,184,4,[]
363,True,1380,396,10,[]
364,True,191,62,20,[299]
365,True,181,558,26,[]
366,True,424,22,8,[]
367,True,982,359,6,[]
368,True,1157,299,6,[]
369,True,696,455,10,[]
370,True,561,49,10,[]
