DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1438,44,4,[]
2,True,1590,556,8,[422]
3,True,1221,492,8,[]
4,True,75,586,6,[41]
5,True,1648,345,16,[36]
6,True,885,460,14,[]
7,True,264,171,14,[]
8,True,1438,539,28,[113]
9,True,1537,583,6,[]
10,True,448,210,16,[]
11,True,1519,60,16,[]
12,True,411,339,8,[]
13,True,1095,268,12,[]
14,True,1656,302,2,[]
15,True,203,39,12,[]
16,True,1458,141,22,[]
17,True,1145,50,20,[]
18,True,1650,426,10,[]
19,True,231,66,26,[]
20,True,1218,167,18,[]
21,True,1253,554,10,[155]
22,True,128,35,22,[181]
23,True,1168,21,6,[]
24,True,1043,241,16,"[61, 294]"
25,True,470,398,2,[]
26,True,201,10,14,[125]
27,True,1267,345,8,[]
28,True,533,548,10,[]
29,True,1603,504,20,[]
30,True,1281,313,22,[86]
31,True,723,571,20,"[227, 446]"
32,True,663,487,8,"[108, 231, 550]"
33,True,1535,520,14,[]
34,True,521,510,12,[]
35,True,701,60,8,[]
36,True,1660,342,12,[5]
37,True,705,498,10,[216]
38,True,27,374,18,[]
39,True,389,539,10,[]
40,True,45,471,24,"[198, 486]"
41,True,71,591,14,[4]
42,True,1654,483,16,[]
43,True,952,491,16,[]
44,True,632,450,14,[]
45,True,356,191,8,[]
46,True,1709,537,16,[]
47,True,59,279,12,[]
48,True,1732,460,12,[]
49,True,1602,585,12,[]
50,True,123,170,6,[]
51,True,1100,285,18,[239]
52,True,105,504,8,"[192, 347]"
53,True,441,19,10,[]
54,True,1385,482,24,[145]
55,True,1478,487,4,[]
56,True,1435,111,20,[90]
57,True,1050,347,10,[]
58,True,724,112,18,[]
59,True,1554,364,16,[]
60,True,604,246,16,[]
61,True,1037,235,14,"[24, 294]"
62,True,1594,476,16,[]
63,True,1085,376,14,[]
64,True,1741,24,12,[]
65,True,156,289,8,[]
66,True,1372,360,8,[]
67,True,1535,314,8,[]
68,True,1043,549,8,[]
69,True,1103,129,10,[]
70,True,857,423,12,[]
71,True,911,390,10,[158]
72,True,1535,19,12,[163]
73,True,1012,467,6,[]
