DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
140,False,1315,327,8,[]
141,False,548,153,8,[]
142,True,771,498,14,[]
143,False,14,446,16,[]
144,False,150,155,12,[]
145,False,579,383,30,[]
146,False,102,422,8,[]
147,False,584,77,8,[]
148,False,830,418,18,[]
149,False,1726,351,14,[]
150,False,252,156,14,[]
151,False,1658,102,6,[222]
152,True,1641,54,16,[]
153,False,975,476,22,[]
154,False,122,294,14,[]
155,False,182,519,16,[]
156,False,954,532,20,"[249, 424]"
157,False,452,364,2,[]
158,False,1601,152,12,[]
159,False,1384,385,24,[]
160,False,1580,101,16,[]
161,False,1319,127,2,[]
162,True,489,173,24,[184]
163,False,919,506,10,[]
164,False,678,577,10,[]
165,False,487,59,10,[]
166,False,1072,421,22,[]
167,False,1509,522,12,[254]
168,False,1067,222,10,[]
169,False,642,110,2,[]
170,False,423,52,14,[429]
171,False,1243,149,6,[]
172,True,1221,492,10,[]
173,False,472,459,8,[]
174,False,736,175,14,[]
175,False,431,183,10,[]
176,False,636,218,16,[437]
177,False,1064,230,6,[]
178,False,444,465,16,[]
179,False,565,443,34,[45]
180,False,1129,510,14,[183]
181,False,1041,79,8,[]
182,True,904,181,14,[]
183,False,1128,517,12,[180]
184,False,483,169,16,[162]
185,False,823,498,20,[]
186,False,1620,392,14,[]
187,False,514,490,26,[]
188,False,1591,571,32,[]
189,False,1342,333,10,[51]
190,False,165,21,14,[199]
191,False,162,77,12,[14]
192,True,71,113,14,[]
193,False,1117,431,18,[319]
194,False,1319,582,12,[]
195,False,1587,491,8,[]
196,False,695,315,24,[283]
197,False,1226,300,24,[]
198,False,151,524,10,[]
199,False,172,27,22,"[190, 341]"
200,False,270,356,26,[]
201,False,796,314,18,[]
202,True,1178,433,12,[]
203,False,1127,551,6,[]
204,False,1284,82,12,[272]
205,False,815,272,20,[105]
206,False,385,252,32,[]
207,False,160,573,12,[]
208,False,468,377,20,[326]
209,False,1685,42,8,[]
210,False,28,52,10,[]
211,False,1642,224,16,[]
212,True,1395,318,6,[]
213,False,133,438,8,[]
214,False,1633,340,10,[338]
215,False,1596,284,18,[]
216,False,792,508,28,[]
217,False,1208,18,2,[]
218,False,839,335,10,[]
219,False,1017,456,24,[228]
220,False,330,470,12,[]
221,False,1283,323,20,[]
222,True,1654,106,12,[151]
223,False,808,478,18,[]
224,False,219,309,18,[80]
225,False,1084,86,12,[29]
226,False,1121,46,6,[]
227,False,1512,346,2,[]
228,False,1025,474,24,[219]
229,False,781,64,14,[363]
230,False,1711,92,24,[]
231,False,1171,587,8,[]
232,True,127,258,14,[344]
233,False,1123,204,14,[12]
234,False,1529,510,20,[]
235,False,249,555,28,[]
236,False,1519,173,18,[]
237,False,13,258,2,[]
238,False,63,208,12,[]
239,False,708,512,8,[]
240,False,821,457,12,[]
241,False,264,423,22,[]
242,True,1468,512,6,[]
243,False,1466,414,18,[]
244,False,951,212,10,[]
245,False,1055,291,4,[]
246,False,1486,187,14,[]
247,False,1120,487,6,[]
248,False,1593,39,20,[406]
249,False,945,520,22,[156]
250,False,821,333,10,[]
251,False,1193,193,22,"[87, 261, 375]"
252,True,1626,434,10,[]
253,False,1589,132,10,[]
254,False,1504,536,18,"[9, 167]"
255,False,441,87,12,[]
256,False,261,202,4,[]
257,False,93,313,12,[]
258,False,508,261,10,[]
259,False,1204,418,2,[]
260,False,70,20,24,[]
261,False,1181,193,12,"[251, 375]"
262,True,151,266,16,[84]
263,False,1604,547,8,[]
264,False,661,153,8,[]
265,False,1549,517,22,[]
266,False,872,498,14,[271]
267,False,196,327,8,[]
268,False,742,155,16,[]
269,False,528,324,20,[]
270,False,1626,456,16,[]
271,False,867,505,18,"[82, 266]"
272,True,1278,84,24,[204]
273,False,430,42,2,[]
274,False,406,178,18,[]
275,False,1345,165,16,[98]
276,False,1733,523,18,[]
277,False,556,357,26,[427]
278,False,36,241,22,[]
279,False,1715,508,18,[]
280,False,800,588,8,[]
281,False,714,29,16,[]
282,True,273,217,14,[]
283,False,684,322,10,"[52, 196]"
284,False,410,512,8,[]
285,False,1464,305,4,[]
286,False,872,450,10,[]
287,False,1495,27,12,[]
288,False,689,485,8,[]
289,False,605,287,12,[]
290,False,454,50,24,[]
291,False,582,470,10,[]
292,True,1690,561,22,[380]
293,False,415,491,26,[]
294,False,1113,576,28,[]
295,False,973,578,14,[]
296,False,493,235,10,[]
297,False,719,292,16,[]
298,False,457,167,16,[]
299,False,1669,295,14,[]
300,False,332,255,12,[]
301,False,481,41,20,[]
302,True,1217,389,16,[]
303,False,1129,292,22,"[28, 110]"
304,False,1081,221,8,[]
305,False,1570,15,8,[]
306,False,1103,26,8,[]
307,False,1560,418,8,[381]
308,False,671,561,18,[]
309,False,1681,17,16,[385]
310,False,1061,60,12,[]
311,False,1097,11,20,[347]
312,True,60,88,6,[]
313,False,770,329,8,[]
314,False,941,479,14,[]
315,False,558,549,18,[37]
316,False,83,299,18,[]
317,False,591,347,8,[]
318,False,1036,359,16,[7]
319,False,1119,439,8,[193]
320,False,883,177,4,[]
321,False,78,227,22,[]
322,True,508,361,4,[]
323,False,552,142,8,[]
324,False,377,355,22,[]
325,False,312,141,18,[]
326,False,472,366,8,[208]
327,False,603,131,20,[]
328,False,364,448,22,[]
329,False,662,177,24,[]
330,False,568,469,18,[]
331,False,229,464,6,[]
332,True,1010,249,14,[88]
333,False,1032,420,12,[]
334,False,1692,189,16,[384]
335,False,1260,19,22,[]
336,False,971,88,6,[]
337,False,1310,370,16,[]
338,False,1636,347,32,"[214, 425]"
339,False,1340,522,16,[]
340,False,1607,502,20,[]
341,False,179,35,8,[199]
342,True,1337,48,10,[]
343,False,55,363,10,[]
344,False,130,253,8,[232]
345,False,1181,172,12,[387]
346,False,850,7,14,[]
347,False,1084,14,10,[311]
348,False,278,288,6,[]
349,False,1539,474,20,[]
350,False,1334,540,10,[]
351,False,1443,408,12,[]
352,True,12,24,16,[]
353,False,223,488,12,[]
354,False,845,90,14,[]
355,False,1323,390,12,[78]
356,False,1527,537,18,[]
357,False,217,100,12,[]
358,False,1156,106,38,[]
359,False,1707,584,14,[]
360,False,461,127,22,[46]
361,False,1124,326,10,[]
362,True,1729,379,10,[]
363,False,791,52,32,[229]
364,False,286,165,12,[]
365,False,1212,161,24,[89]
366,False,332,395,8,[]
367,False,438,481,6,[]
368,False,809,23,6,[]
369,False,648,63,12,[44]
370,False,1236,503,6,[]
371,False,280,579,18,[]
372,True,1632,119,14,[]
373,False,719,195,12,[]
374,False,943,448,6,[]
375,False,1181,202,14,"[251, 261]"
376,False,218,444,8,[]
377,False,697,67,14,[]
378,False,1688,285,14,[]
379,False,208,582,14,[]
380,False,1704,560,16,[292]
381,False,1559,412,16,"[134, 307]"
382,True,982,180,6,[]
383,False,1589,263,6,[]
384,False,1691,183,6,[334]
385,False,1685,6,8,[309]
386,False,581,51,10,[121]
387,False,1181,173,10,[345]
388,False,1597,88,12,[]
389,False,1035,196,14,[]
390,False,928,116,12,[]
391,False,754,86,6,[]
392,True,1330,58,4,[]
393,False,600,518,18,[]
394,False,274,276,6,[]
395,False,767,375,10,[]
396,False,1692,453,4,[]
397,False,1670,549,16,[]
398,False,309,198,14,[]
399,False,618,539,6,[]
400,False,1472,265,14,[]
401,False,133,334,16,[]
402,True,852,457,20,[]
403,False,1197,468,8,[]
404,False,933,26,26,[]
405,False,381,478,24,[]
406,False,1593,50,12,[248]
407,False,1198,504,24,[64]
408,False,207,31,20,[]
409,False,523,376,14,[]
410,False,413,191,6,[]
411,False,1206,454,8,[]
412,True,1741,463,8,[56]
413,False,345,170,14,[83]
414,False,1253,284,8,[]
415,False,97,33,14,[]
416,False,1297,444,12,[61]
417,False,799,14,12,[]
418,False,1020,99,22,[]
419,False,724,527,18,[]
420,False,168,295,6,[]
421,False,123,54,18,[]
422,True,1137,124,4,[]
423,False,996,335,6,[]
424,False,963,530,12,[156]
425,False,1616,336,14,[338]
426,False,903,69,14,[]
427,False,554,371,22,[277]
428,False,905,518,12,[]
429,False,413,62,22,[170]
430,False,1635,10,4,[139]
431,False,506,237,12,[]
432,True,1126,539,6,[]
433,False,605,237,14,[]
434,False,974,215,8,[]
435,False,789,169,26,[]
436,False,1353,354,20,[]
437,False,637,209,18,[176]
