DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
224,True,800,476,6,[]
225,True,40,207,4,[]
226,True,1633,255,10,[150]
227,True,1390,47,14,[]
228,True,1489,457,16,[296]
229,True,514,522,18,[]
230,True,552,47,24,[]
231,True,1608,392,16,[]
232,True,812,364,6,[]
233,True,1107,212,12,[]
234,True,1620,26,4,[]
235,True,994,562,4,[]
236,True,605,218,16,[]
237,True,1024,536,8,[]
238,True,1484,310,18,[]
239,True,539,218,26,[109]
240,True,990,117,16,[128]
241,True,754,221,20,[]
242,True,806,462,6,[]
243,True,1378,301,8,[]
244,True,1281,32,8,[]
245,True,617,133,6,[]
246,True,1710,332,20,[454]
247,True,57,579,8,[324]
248,True,1654,268,4,[]
249,True,684,125,14,[]
250,True,72,285,6,[]
251,True,1506,174,10,[]
252,True,781,151,8,[]
253,True,682,57,18,[]
254,True,56,102,26,[326]
255,True,726,257,4,[]
256,True,833,401,14,[]
257,True,746,454,12,[291]
258,True,925,524,36,[]
259,True,1177,230,18,[]
260,True,83,368,22,[262]
261,True,1697,270,16,[124]
262,True,96,366,18,[260]
263,True,826,367,8,[]
264,True,1371,500,16,[]
265,True,561,513,6,[387]
266,True,328,417,18,[]
267,True,74,435,10,[]
268,True,147,483,8,[]
269,True,6,377,6,[]
270,True,1131,510,24,[]
271,True,1469,507,18,[]
272,True,1010,206,18,[]
273,True,70,493,18,[]
274,True,199,587,14,[]
275,True,1194,575,6,[]
276,True,976,52,16,[]
277,True,969,158,6,[]
278,True,690,538,18,[56]
279,True,1628,293,20,[]
280,True,106,449,22,[]
281,True,378,152,6,[]
282,True,1305,399,8,[]
283,True,1626,324,36,[391]
284,True,68,271,10,[]
285,True,682,486,30,"[112, 431]"
286,True,883,33,20,[]
287,True,242,244,6,[]
288,True,1143,432,16,[]
289,True,1286,118,16,[]
290,True,1427,266,16,[]
291,True,741,451,28,[257]
292,True,646,113,14,[]
293,True,618,337,8,[]
294,True,286,221,20,[]
295,True,1250,47,4,[]
296,True,1479,458,6,[228]
297,True,186,342,10,[]
298,True,1495,522,12,[]
299,True,633,54,10,[]
300,True,43,43,4,[]
301,True,377,169,26,"[71, 174]"
302,True,549,143,30,[]
303,True,1320,460,10,[]
304,True,38,35,4,[]
305,True,836,285,6,[]
306,True,346,526,6,[]
307,True,81,529,18,[]
308,True,525,269,10,[]
309,True,736,110,16,[]
310,True,86,241,12,[]
311,True,295,454,14,[]
312,True,1683,390,12,[]
313,True,1404,303,10,[]
314,True,694,90,16,[]
315,True,1515,126,10,[47]
316,True,133,111,10,[]
317,True,1443,578,10,[]
318,True,44,210,4,[]
319,True,851,492,10,[]
320,True,145,421,12,[]
321,True,235,500,8,[]
322,True,1438,437,10,[]
323,True,766,363,20,[]
324,True,53,585,16,[247]
325,True,950,232,20,[]
326,True,59,89,10,[254]
327,True,1554,145,16,[]
328,True,585,377,14,[]
329,True,1179,246,14,[]
330,True,1475,158,8,[]
331,True,140,264,14,[]
332,True,1631,538,8,[]
333,True,1005,577,2,[]
334,True,490,87,16,[]
335,True,1536,378,14,[]
336,True,121,389,10,[438]
337,True,707,385,4,[]
338,True,1029,463,10,[188]
339,True,363,376,10,[]
340,True,1005,176,12,[]
341,True,476,258,18,[]
342,True,1570,502,4,[]
343,True,123,85,8,[]
344,True,402,437,12,[]
345,True,1058,68,16,[]
346,True,1344,149,14,[]
347,True,1367,88,14,[]
348,True,847,170,4,[]
349,True,227,353,20,[]
350,True,529,481,10,[352]
351,True,1179,117,8,[]
352,True,531,488,8,[350]
353,True,622,589,6,[]
354,True,1074,399,26,[]
355,True,1405,162,22,[]
356,True,1023,189,12,[]
357,True,722,474,10,[]
358,True,138,378,12,[]
359,True,1587,370,14,[]
360,True,398,317,12,[129]
361,True,1722,173,16,[473]
362,True,1427,424,2,[]
363,True,906,283,20,[202]
364,True,161,431,14,[]
365,True,529,589,8,[36]
366,True,884,205,10,[]
367,True,680,290,22,[]
368,True,908,18,4,[]
369,True,913,409,6,[457]
370,True,1235,570,18,[]
371,True,608,441,6,[]
372,True,151,472,6,[]
373,True,1013,243,28,[54]
374,True,174,585,20,[]
375,True,1507,221,18,[]
376,True,205,134,14,[]
377,True,409,589,6,[]
378,True,205,549,6,[]
379,True,1160,351,12,[]
380,True,752,330,18,[]
381,True,1112,32,16,[]
382,True,846,37,10,[]
383,True,144,332,12,[]
384,True,448,9,10,[]
385,True,866,467,12,[]
386,True,842,442,10,[]
387,True,556,520,22,[265]
388,True,173,337,12,[]
389,True,508,353,10,[]
390,True,930,149,24,[]
391,True,1621,316,16,[283]
392,True,998,31,10,[189]
393,True,1279,184,4,[]
394,True,1279,518,22,[]
395,True,1550,487,22,[]
396,True,1659,52,24,"[84, 171, 178]"
397,True,1130,228,12,[]
398,True,989,384,12,[]
399,True,1149,481,16,[]
400,True,1146,403,10,[]
401,True,385,256,10,[]
402,True,1173,547,26,[]
403,True,489,426,18,[]
404,True,805,488,4,[]
405,True,783,256,8,[]
406,True,1167,381,8,[]
407,True,982,242,6,[]
408,True,1600,174,10,[]
409,True,75,12,20,[]
410,True,672,460,10,[]
411,True,237,116,18,[]
412,True,479,177,14,[]
413,True,495,484,20,[]
414,True,919,50,10,[]
415,True,1233,418,8,[]
416,True,848,83,6,[]
417,True,190,13,2,[]
418,True,876,538,28,[]
419,True,1623,216,6,[]
420,True,1174,108,8,[]
421,True,750,128,4,[]
422,True,1064,80,10,[]
423,True,1576,144,2,[]
424,True,1209,467,20,"[117, 173, 195]"
425,True,549,334,8,[]
426,True,829,76,18,[]
427,True,52,451,14,[]
428,True,280,19,14,[]
429,True,423,106,18,[203]
430,True,165,272,10,[]
431,True,697,495,14,"[112, 285]"
432,True,951,411,16,[]
433,True,296,354,18,[]
434,True,1228,292,22,[]
435,True,1228,333,14,[440]
436,True,1617,124,8,[]
437,True,974,312,18,[]
438,True,119,388,12,[336]
439,True,1443,99,20,[44]
440,True,1227,333,8,[435]
441,True,1318,284,8,[]
442,True,1701,555,6,[]
443,True,1415,553,8,[]
444,True,392,377,6,[]
445,True,1735,323,12,[]
446,True,18,124,14,[200]
447,True,91,577,16,[]
448,True,436,557,28,[61]
449,True,567,477,4,[]
450,True,245,155,8,[]
451,True,756,291,16,[]
452,True,1593,279,12,[]
453,True,1379,389,26,[]
454,True,1720,339,12,[246]
455,True,1444,537,10,[]
456,True,212,426,16,"[199, 220]"
457,True,916,408,18,[369]
458,True,1740,133,14,[]
459,True,1182,131,8,[]
460,True,538,374,14,[]
461,True,868,181,6,[]
462,True,406,330,14,[]
463,True,221,18,8,[]
464,True,1740,28,8,[]
465,True,81,384,10,[]
466,True,1043,221,28,[17]
467,True,648,242,22,[]
468,True,1506,431,12,[]
469,True,598,363,14,[]
470,True,61,232,12,[]
471,True,47,226,14,[]
472,True,644,102,8,[]
473,True,1729,181,18,[361]
474,True,1389,331,2,[]
475,True,187,455,12,[]
