DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
473,True,784,408,14,[]
474,True,1044,326,4,[32]
475,True,1136,489,20,[]
476,True,832,476,30,"[414, 456]"
477,True,1159,530,20,[286]
478,True,1051,138,12,[]
479,True,1208,548,16,[257]
480,True,148,204,18,[]
481,True,975,177,24,[]
482,True,662,300,6,[]
483,True,526,336,8,[]
484,True,871,275,14,[267]
485,True,49,176,10,[]
486,True,1631,235,14,[594]
487,True,1428,147,20,[]
488,True,674,152,30,"[127, 436]"
489,True,848,522,10,[683]
490,True,1664,127,14,[]
491,True,1235,247,20,[423]
492,True,199,66,10,[]
493,True,900,260,14,[]
494,True,986,235,24,[]
495,True,647,519,16,[]
496,True,626,142,8,"[124, 562]"
497,True,741,452,10,[704]
498,True,1376,54,6,[]
499,True,84,261,18,[]
500,True,1385,272,22,[]
501,True,1641,75,14,[]
502,True,285,10,18,[]
503,True,739,186,24,[]
504,True,500,54,10,"[125, 548]"
505,True,854,440,22,"[167, 213]"
506,True,1114,581,10,[]
507,True,222,173,10,[]
508,True,846,458,14,[167]
509,True,1329,460,6,[516]
510,True,1648,382,28,"[24, 391]"
511,True,257,332,8,[175]
512,True,480,252,18,[]
513,True,977,76,12,[]
514,True,1268,553,4,[]
515,True,631,115,6,[]
516,True,1333,453,16,"[55, 509]"
517,True,844,193,12,[]
518,True,443,530,22,[46]
519,True,674,41,6,[]
520,True,680,205,6,"[470, 700]"
521,True,1258,465,22,"[18, 226]"
522,True,239,214,10,[401]
523,True,1601,527,16,[]
524,True,386,496,16,[]
525,True,394,239,8,[]
526,True,1665,552,8,[]
527,True,341,219,4,[]
528,True,1145,96,8,[568]
529,True,1717,456,12,[]
530,True,388,426,8,[]
531,True,996,176,18,[]
532,True,843,85,18,[]
533,True,508,562,12,[]
534,True,70,239,10,[]
535,True,184,587,8,[]
536,True,1565,571,22,"[106, 333, 720, 740]"
537,True,365,153,6,[]
538,True,1194,454,12,[395]
539,True,370,172,10,[]
540,True,910,457,12,[]
541,True,1283,546,6,[]
542,True,1065,406,14,[]
543,True,1532,224,10,[]
544,True,511,239,18,[160]
545,True,1631,522,4,[]
546,True,397,167,36,[]
547,True,422,426,18,[]
548,True,511,42,24,[504]
549,True,1317,88,4,[]
550,True,636,364,22,[]
551,True,90,234,8,[]
552,True,1307,566,22,"[312, 688]"
553,True,534,93,18,[]
554,True,310,310,30,[]
555,True,232,270,12,[172]
556,True,584,575,8,[]
557,True,1316,477,12,[]
558,True,225,336,24,[]
559,True,1265,143,12,"[39, 560]"
560,True,1253,137,16,"[35, 559]"
561,True,230,412,8,[412]
562,True,638,155,30,"[16, 496, 752]"
563,True,707,156,14,"[107, 293]"
564,True,1528,69,4,[446]
565,True,606,474,6,[]
566,True,349,161,8,[]
567,True,471,87,10,[]
568,True,1148,88,12,[528]
569,True,1520,11,8,[]
570,True,108,480,10,[]
571,True,47,13,12,[]
572,True,1695,8,12,[]
573,True,110,152,18,[744]
574,True,1281,560,2,[]
575,True,1521,199,12,[]
576,True,1364,153,32,"[415, 658]"
577,True,403,14,6,[]
578,True,887,579,22,[]
579,True,1269,189,24,[200]
580,True,1725,525,12,[]
581,True,393,264,16,[609]
582,True,1456,320,16,"[130, 454]"
583,True,522,146,24,[437]
584,True,992,286,4,[]
585,True,80,594,8,[]
586,True,521,406,16,[]
587,True,653,321,16,[665]
588,True,1520,445,22,[]
589,True,478,370,12,[]
590,True,710,583,16,[]
591,True,389,338,10,[]
592,True,1260,385,10,[]
593,True,1364,228,18,[]
594,True,1648,239,24,[486]
595,True,931,239,14,[]
596,True,626,420,12,[759]
597,True,1061,308,22,[]
598,True,1522,157,14,[371]
599,True,982,276,14,[]
600,True,1022,176,18,[]
601,True,1409,458,16,"[406, 756]"
602,True,1186,112,24,[297]
603,True,1509,424,18,[118]
604,True,460,18,24,[687]
605,True,293,475,20,[]
606,True,1524,114,6,[]
607,True,1426,260,24,[659]
608,True,1501,127,20,[]
609,True,392,277,18,[581]
610,True,230,371,10,[]
611,True,82,242,10,[]
612,True,992,111,14,[390]
613,True,470,116,8,[]
614,True,1250,317,12,[]
615,True,1314,247,10,[288]
616,True,910,250,14,[]
617,True,1250,548,16,[653]
618,True,235,16,6,[]
619,True,315,333,10,[]
620,True,1160,182,6,[]
621,True,466,345,6,[]
622,True,1611,454,12,[]
623,True,1348,37,26,[13]
624,True,824,540,12,[358]
625,True,1097,306,6,[]
626,True,1212,390,20,[]
627,True,1490,103,6,[]
628,True,1505,89,16,[]
629,True,380,126,14,[405]
630,True,102,91,4,[]
631,True,1594,278,6,[]
632,True,554,471,12,[349]
633,True,71,347,16,[]
634,True,756,124,18,[]
635,True,1317,499,8,[]
636,True,1679,584,12,[276]
637,True,1593,171,10,[]
638,True,1692,578,14,"[244, 276]"
639,True,1630,535,16,[]
640,True,1529,557,6,[]
641,True,1601,588,8,[252]
642,True,1493,519,12,[]
643,True,461,87,8,[]
644,True,592,143,6,[]
645,True,440,465,8,[]
646,True,610,537,12,"[173, 465]"
647,True,291,460,6,[]
648,True,910,503,12,[]
649,True,20,291,4,[]
650,True,483,449,10,"[363, 679]"
651,True,1355,323,22,[]
652,True,387,452,10,[]
653,True,1252,550,10,[617]
654,True,1093,211,14,[]
655,True,434,383,10,[374]
656,True,1438,291,12,[]
657,True,902,428,16,[]
658,True,1378,151,14,[576]
659,True,1413,251,8,[607]
660,True,472,272,10,[]
661,True,725,121,26,[123]
662,True,77,424,12,[]
663,True,1204,533,12,[257]
664,True,576,215,10,[355]
665,True,665,325,16,[587]
666,True,1571,396,16,[]
667,True,448,510,18,[]
668,True,1147,269,22,[]
669,True,617,95,20,[]
670,True,1234,432,6,[]
671,True,340,288,6,[]
672,True,149,541,14,[]
673,True,116,123,16,[12]
674,True,1293,41,20,[]
675,True,1546,442,8,[]
676,True,1397,18,10,[]
677,True,542,381,8,[]
678,True,505,81,12,[125]
679,True,488,450,24,"[363, 650]"
680,True,746,548,14,[20]
681,True,1191,218,10,[]
682,True,1704,377,34,[]
683,True,857,516,24,[489]
684,True,1177,84,22,"[43, 297, 728]"
685,True,1171,273,10,[]
686,True,757,573,24,[327]
687,True,470,16,6,[604]
688,True,1312,559,22,"[312, 552]"
689,True,1259,156,4,[39]
690,True,1646,199,26,[220]
691,True,769,529,6,[]
692,True,238,563,14,[]
693,True,1066,112,16,[49]
694,True,707,396,18,[]
695,True,1601,114,10,[]
696,True,494,394,6,[]
697,True,1479,240,8,[]
698,True,100,297,6,[25]
699,True,1031,499,20,[]
700,True,673,203,10,[520]
701,True,809,281,22,[]
702,True,189,18,20,[26]
703,True,654,183,12,[]
704,True,741,437,22,[497]
705,True,1262,303,20,[]
706,True,1642,150,16,[]
707,True,199,585,8,[]
708,True,1614,560,12,[]
709,True,117,273,18,"[218, 279]"
710,True,1477,36,10,[]
711,True,1026,510,2,[]
712,True,419,519,14,[]
713,True,130,289,16,"[113, 218, 279]"
714,True,960,533,4,[]
715,True,49,372,8,[]
716,True,1455,56,20,[]
717,True,782,454,12,[78]
718,True,1303,458,14,[240]
719,True,1337,246,14,[314]
720,True,1577,573,10,[536]
721,True,939,369,4,[]
722,True,1647,14,12,[]
723,True,1111,544,2,[335]
724,True,453,167,16,[]
725,True,943,375,8,[]
726,True,768,503,6,[]
727,True,505,541,6,[]
728,True,1188,70,14,"[43, 684]"
729,True,1212,295,8,[]
730,True,64,215,26,[]
731,True,1285,319,6,[]
732,True,766,299,2,[]
733,True,218,306,24,[84]
734,True,1434,222,20,[]
735,True,1245,348,10,[290]
736,True,749,47,28,[204]
737,True,328,255,8,[]
738,True,515,428,14,[]
739,True,1416,306,16,[]
740,True,1550,569,26,"[42, 106, 333, 536]"
741,True,1087,401,28,[193]
742,True,1314,39,8,[]
743,True,1641,513,4,[]
744,True,99,145,18,"[181, 573]"
745,True,1269,234,4,[]
746,True,1463,500,8,[129]
747,True,383,19,2,[]
748,True,1320,58,22,[]
749,True,1096,43,20,[]
750,True,960,375,14,[]
751,True,178,163,4,[]
752,True,632,164,16,[562]
753,True,451,59,20,[]
754,True,1462,548,14,[471]
755,True,1128,401,10,[]
756,True,1420,450,18,[601]
757,True,620,230,18,[431]
758,True,1727,132,16,"[81, 178]"
759,True,611,431,28,"[461, 596]"
760,True,679,117,8,[]
