DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1568,453,18,[227]
2,True,948,379,4,[]
3,False,1741,525,8,[]
4,False,1525,89,2,[]
5,False,328,486,4,[452]
6,False,1433,265,6,[]
7,False,900,102,2,[]
8,False,117,189,6,[327]
9,False,6,263,12,[]
10,False,658,190,6,[]
11,False,206,540,16,[]
12,True,1109,489,20,[143]
13,False,207,169,16,"[252, 419]"
14,False,1637,112,20,[]
15,False,600,288,16,[]
16,False,155,49,20,[]
17,False,1640,408,16,[191]
18,False,500,103,8,[]
19,False,933,97,10,[]
20,False,1498,246,18,[]
21,False,373,124,12,[]
22,True,908,415,26,[441]
23,False,309,72,20,[245]
24,False,802,176,20,[]
25,False,142,243,20,[]
26,False,1587,184,18,[]
27,False,741,481,8,[]
28,False,483,430,32,[338]
29,False,485,451,8,[]
30,False,408,21,20,[]
31,False,347,412,20,[179]
32,True,1643,203,8,[]
33,False,228,51,14,[]
34,False,1491,418,6,[]
35,False,758,189,12,[]
36,False,285,102,10,"[235, 260]"
37,False,1157,123,10,[]
38,False,1535,488,8,[]
39,False,67,456,8,[]
40,False,1043,137,6,[]
41,False,958,292,12,[]
42,True,985,466,24,[46]
43,False,171,351,18,[]
44,False,1694,563,8,[]
45,False,928,443,12,[]
46,False,990,471,14,[42]
47,False,671,206,22,[]
48,False,1531,259,8,[]
49,False,1186,505,12,[]
50,False,1373,136,22,[]
51,False,531,475,18,[219]
52,True,1733,470,4,[]
53,False,473,298,12,[445]
54,False,1442,374,14,[]
55,False,579,179,18,[]
56,False,1634,508,4,[]
57,False,264,354,6,[]
58,False,733,554,8,[]
59,False,777,536,14,[]
60,False,1223,175,12,[]
61,False,428,539,10,[]
62,True,554,199,8,[211]
63,False,1602,118,6,[]
64,False,864,56,14,[]
65,False,406,344,6,[269]
66,False,262,116,6,[]
67,False,1568,479,16,[303]
68,False,355,68,6,[]
69,False,216,22,10,[]
70,False,261,192,24,[]
71,False,87,494,8,[]
72,True,1509,512,20,[]
73,False,134,76,4,[]
74,False,156,514,12,[153]
75,False,497,14,20,[]
76,False,19,494,8,[]
77,False,688,317,6,[]
78,False,1548,124,22,[]
79,False,33,484,16,[]
80,False,1207,550,18,[309]
81,False,1551,65,26,[120]
82,True,1586,450,8,[]
83,False,1173,195,10,[]
84,False,1289,80,10,[]
85,False,1072,547,2,[]
86,False,1717,578,18,[]
87,False,706,362,12,[]
88,False,358,466,10,[]
89,False,697,350,6,[]
90,False,124,177,12,[]
91,False,989,116,8,[478]
92,True,1337,233,18,[]
93,False,1537,534,18,[]
