DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,1253,269,22,[]
135,True,1101,386,16,[400]
136,True,410,496,24,[]
137,True,585,162,10,"[188, 230]"
138,True,169,168,16,[]
139,True,102,258,2,[]
140,True,224,303,10,[]
141,True,865,392,8,[]
142,True,686,40,18,[]
143,True,558,64,12,[]
144,True,258,578,6,[]
145,True,639,74,2,[]
146,True,968,370,6,[]
147,True,549,238,10,[]
148,True,481,80,2,[356]
149,True,529,158,10,[]
150,True,65,322,18,[]
151,True,1064,552,6,[]
152,True,1363,563,14,[]
153,True,425,37,24,[]
154,True,799,549,14,[]
155,True,182,197,10,[]
156,True,990,175,6,[]
157,True,510,290,12,[]
158,True,1024,148,14,[]
159,True,597,374,16,[228]
160,True,272,500,22,[]
161,True,395,187,18,[408]
162,True,411,216,22,[]
163,True,49,293,14,[]
164,True,15,474,20,[343]
165,True,142,441,14,[]
166,True,1671,380,6,[]
167,True,1528,298,10,[184]
168,True,1734,148,12,[]
169,True,786,128,28,[]
170,True,52,389,6,[]
171,True,156,458,20,[426]
172,True,84,351,20,[]
173,True,1113,220,16,[282]
174,True,351,65,10,[]
175,True,1211,317,16,[]
176,True,757,391,10,[]
177,True,1351,450,24,[]
178,True,28,137,16,[]
179,True,879,482,6,[183]
180,True,1570,409,10,[]
181,True,24,537,12,[]
182,True,1013,274,34,[205]
183,True,887,479,14,[179]
184,True,1525,295,4,[167]
185,True,1603,375,16,[]
186,True,262,307,16,[362]
187,True,746,381,12,[]
188,True,593,175,42,"[137, 230]"
189,True,1466,27,18,[]
190,True,184,279,8,[]
191,True,1047,261,10,[]
192,True,888,48,6,[]
193,True,747,36,22,[]
194,True,1102,272,18,[]
195,True,172,423,8,[]
196,True,1359,151,16,[]
197,True,249,475,16,[]
198,True,1709,152,28,[110]
199,True,1295,551,4,[]
200,True,180,553,8,[]
201,True,867,260,4,[]
202,True,777,295,12,[]
203,True,1125,396,14,[]
204,True,958,585,22,[325]
205,True,993,295,28,[182]
206,True,1412,592,8,[]
207,True,609,79,8,[]
208,True,573,142,18,[230]
209,True,1015,225,10,[267]
210,True,1433,230,6,[]
211,True,759,449,8,[]
212,True,950,90,12,[]
213,True,651,364,16,[]
214,True,1285,363,10,[]
215,True,1196,56,24,[]
216,True,1137,185,8,[]
217,True,1011,464,14,[]
218,True,417,416,10,[]
219,True,642,451,12,[]
220,True,689,134,20,[]
221,True,568,152,4,[]
222,True,1547,514,4,[]
223,True,490,573,14,[]
224,True,1096,351,8,[]
225,True,440,562,8,[]
226,True,812,139,4,[]
227,True,1233,374,14,[]
228,True,606,358,24,[159]
229,True,552,534,10,[]
230,True,579,152,14,"[137, 188, 208]"
231,True,1014,206,10,[]
232,True,14,246,10,[]
233,True,1380,189,14,[]
234,True,411,548,18,[]
235,True,552,275,24,[62]
236,True,424,276,18,[]
237,True,1512,190,16,[]
238,True,986,426,24,[351]
239,True,999,181,4,[]
240,True,498,541,18,[]
241,True,788,387,14,[]
242,True,954,251,8,[]
243,True,1430,485,8,[]
244,True,690,189,20,[]
245,True,1585,38,22,[]
246,True,244,101,18,[]
247,True,123,420,20,[]
248,True,1487,566,14,[352]
249,True,132,326,16,[272]
250,True,945,70,10,[]
251,True,545,125,6,[]
252,True,786,587,16,[]
253,True,896,345,18,[]
254,True,1607,200,14,[]
255,True,105,450,28,[]
256,True,936,513,20,[]
257,True,309,15,28,[]
258,True,191,70,12,[326]
259,True,710,48,24,[]
260,True,1325,407,12,[49]
261,True,482,592,4,[]
262,True,812,199,22,[302]
263,True,470,147,14,[]
264,True,44,50,18,[]
265,True,449,41,20,[]
266,True,555,140,8,[]
267,True,1006,218,18,[209]
268,True,1364,318,20,[]
269,True,1155,142,12,[]
270,True,1503,45,12,[]
271,True,153,167,10,[]
272,True,140,328,16,[249]
273,True,1136,570,22,[]
274,True,1643,508,24,[]
275,True,1512,56,16,[109]
276,True,1142,529,8,[]
277,True,1681,299,8,[]
278,True,931,290,18,[]
279,True,450,183,20,[]
280,True,1340,92,18,[]
281,True,941,255,4,[]
282,True,1103,233,20,[173]
283,True,1602,208,2,[]
284,True,1123,204,10,[]
285,True,15,341,18,[]
286,True,1239,45,10,[]
287,True,231,567,12,[409]
288,True,869,412,16,[]
289,True,1160,450,4,[]
290,True,596,54,6,[]
291,True,842,255,6,[]
292,True,206,491,12,[]
293,True,1626,294,10,[]
294,True,492,426,14,[]
295,True,472,14,18,[376]
296,True,899,577,12,[]
297,True,1543,201,4,[]
298,True,53,10,6,[]
299,True,949,179,14,[]
300,True,801,510,24,[]
301,True,1128,77,22,[]
302,True,813,217,22,[262]
303,True,633,485,8,[]
304,True,1335,586,16,[]
305,True,113,74,16,[]
306,True,1607,556,6,[]
307,True,1625,41,12,[415]
308,True,1382,141,24,[50]
309,True,568,468,28,[14]
310,True,1181,537,14,[]
311,True,498,515,12,[]
312,True,507,200,6,[]
313,True,879,147,22,[107]
314,True,1700,387,16,[]
315,True,830,254,8,[]
316,True,1033,101,16,[]
317,True,1041,421,14,[]
318,True,1707,573,18,[]
319,True,790,217,16,[]
320,True,1683,468,18,[]
321,True,1080,409,14,[92]
322,True,326,139,4,[]
323,True,1014,157,6,[]
324,True,1014,439,10,[]
325,True,954,580,8,[204]
326,True,187,81,18,[258]
327,True,1174,514,4,[]
328,True,302,201,24,[]
329,True,97,424,10,[]
330,True,1202,380,20,[]
331,True,375,244,20,[]
332,True,85,444,12,[]
333,True,1195,298,22,[]
334,True,419,104,6,[]
335,True,906,262,8,[]
336,True,529,435,8,[]
337,True,1491,337,26,[31]
338,True,512,478,4,[]
339,True,401,59,4,[]
340,True,804,442,16,[]
341,True,1283,194,16,[]
342,True,1063,425,12,[]
343,True,19,490,32,[164]
344,True,900,48,18,[]
345,True,194,469,4,[]
346,True,1397,156,8,[]
347,True,404,259,10,[]
348,True,913,408,16,[]
349,True,566,103,12,[]
350,True,1312,129,14,[94]
351,True,991,418,18,[238]
352,True,1492,570,12,[248]
353,True,737,456,6,[]
354,True,766,511,6,[]
355,True,725,350,14,[]
356,True,488,78,18,[148]
357,True,1110,324,18,[]
358,True,51,336,20,[]
359,True,1488,378,12,[403]
360,True,1416,286,18,[]
361,True,771,385,4,[]
362,True,255,303,12,[186]
363,True,1441,562,4,[133]
364,True,1055,48,18,[96]
365,True,1385,559,8,[]
366,True,1035,541,6,[]
367,True,301,493,24,[]
368,True,881,540,14,[425]
369,True,616,428,10,[]
370,True,595,138,10,[]
371,True,358,369,12,[]
372,True,1543,223,4,[]
373,True,910,180,8,[]
374,True,824,540,8,[]
375,True,1369,99,18,[]
376,True,465,17,16,[295]
377,True,852,474,6,[]
378,True,1368,384,12,[]
379,True,1192,401,12,[387]
380,True,123,268,4,[]
381,True,51,425,18,[]
382,True,314,426,14,[]
383,True,71,219,14,[46]
384,True,1581,346,20,[]
385,True,1216,304,4,[]
386,True,366,579,16,[]
387,True,1191,397,14,[379]
388,True,644,156,24,[]
389,True,1249,138,28,[]
390,True,1007,91,8,[33]
391,True,1261,548,4,[]
392,True,886,504,18,[]
393,True,210,127,2,[]
394,True,955,419,26,[]
395,True,753,168,10,[]
396,True,1454,177,8,[]
397,True,1260,335,14,[]
398,True,85,71,12,[]
399,True,1259,445,6,[]
400,True,1093,386,16,[135]
401,True,1504,124,10,[]
402,True,179,135,10,[406]
403,True,1499,384,14,[359]
404,True,1555,133,10,[]
405,True,304,138,26,[]
406,True,177,144,10,[402]
407,True,499,242,10,[]
408,True,388,173,18,[161]
409,True,234,573,8,[287]
410,True,491,459,8,[]
411,True,1057,223,10,[]
412,True,1287,57,12,[]
413,True,106,574,8,[]
414,True,624,85,22,[]
415,True,1619,37,16,[307]
416,True,364,298,22,[]
417,True,1483,164,18,[]
418,True,877,403,4,[]
419,True,1726,465,10,[]
420,True,811,401,8,[]
421,True,1512,212,6,[]
422,True,1551,540,6,[]
423,True,1334,292,10,[]
424,True,904,76,6,[]
425,True,887,539,18,[368]
426,True,152,452,10,[171]
427,True,1573,394,4,[]
428,True,1123,257,14,[]
429,True,152,185,16,[]
