DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
522,True,1121,320,16,[269]
523,True,1644,539,20,[258]
524,True,284,103,2,[247]
525,True,1048,458,10,[]
526,True,1340,546,6,[]
527,True,1541,348,26,[127]
528,True,550,530,20,"[49, 283]"
529,True,1292,164,14,[]
530,True,1089,445,8,[]
531,True,175,131,14,[]
532,True,843,94,16,[28]
533,True,620,372,8,[]
534,True,1571,430,16,[]
535,True,512,85,18,[312]
536,True,656,211,18,[]
537,True,974,354,6,[103]
538,True,26,267,4,[]
539,True,612,137,16,"[57, 439]"
540,True,506,470,18,[]
541,True,202,28,20,[34]
542,True,165,501,12,[]
543,True,1055,120,6,[]
544,True,135,549,20,[]
545,True,1434,19,20,[]
546,True,862,282,28,[227]
547,True,146,339,16,[]
548,True,160,128,10,"[122, 208]"
549,True,1695,206,10,[355]
550,True,435,104,16,"[230, 417]"
551,True,1682,333,4,[]
552,True,450,557,8,[]
553,True,137,70,20,[298]
554,True,941,275,12,[]
555,True,1169,542,10,[]
556,True,454,382,14,[328]
557,True,1703,187,16,[]
558,True,1066,419,24,[]
559,True,226,387,8,[]
560,True,1009,432,12,[]
561,True,608,503,18,[]
562,True,862,431,12,[]
563,True,1015,304,10,[321]
564,True,472,159,18,[]
565,True,1698,578,14,[]
566,True,1038,150,12,[]
567,True,1338,105,10,[404]
568,True,1340,367,32,[]
569,True,87,195,14,[304]
570,True,383,278,6,[]
571,True,250,344,14,[30]
572,True,1700,367,8,[]
573,True,929,314,8,[]
574,True,1136,184,14,[]
575,True,687,172,6,[]
576,True,1215,342,10,[]
577,True,1263,291,12,[]
578,True,1493,383,10,[]
579,True,690,452,20,[]
580,True,1698,276,10,[]
581,True,1158,383,2,[]
582,True,565,427,6,[]
583,True,565,408,12,[]
584,True,339,169,10,[]
585,True,1648,316,28,[]
586,True,887,483,14,[287]
587,True,1431,305,8,[]
588,True,328,35,6,[]
589,True,493,54,22,[478]
590,True,1584,67,8,[]
591,True,288,476,12,[]
592,True,949,90,14,[]
593,True,387,4,4,[]
594,True,839,128,10,[444]
