DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,252,181,24,[]
89,True,109,295,20,[]
90,True,1475,398,16,[]
91,True,1077,110,18,[]
92,True,1357,20,12,[]
93,True,654,91,8,[]
94,True,1377,551,10,[]
95,True,568,163,28,[]
96,True,1627,146,12,[]
97,True,1078,80,12,[]
98,True,1473,262,10,[]
99,True,712,55,20,[]
100,True,1413,408,10,[]
101,True,483,131,16,[]
102,True,471,188,16,[]
103,True,434,48,12,[]
104,True,487,210,8,[133]
105,True,294,95,10,[]
106,True,612,138,14,[]
107,True,1586,536,12,[]
108,True,466,285,4,[224]
109,True,321,57,12,[]
110,True,195,248,10,[]
111,True,295,335,6,[]
112,True,614,297,8,[]
113,True,1032,346,16,[]
114,True,758,106,12,[]
115,True,1264,454,16,[]
116,True,589,135,24,[]
117,True,527,573,18,[85]
118,True,418,139,12,[]
119,True,293,507,16,[]
120,True,814,249,18,[]
121,True,1713,50,8,[]
122,True,1177,92,12,[]
123,True,1065,578,10,[6]
124,True,1366,266,20,[]
125,True,1491,564,14,[20]
126,True,1626,170,4,[]
127,True,361,108,10,[]
128,True,1229,455,10,[]
129,True,1734,472,20,[]
130,True,325,81,10,[]
131,True,154,113,20,[]
132,True,1409,250,6,[]
133,True,493,215,14,[104]
134,True,1648,262,22,[]
135,True,824,308,16,[]
136,True,231,107,22,[]
137,True,801,149,16,[]
138,True,1507,575,14,[]
139,True,818,153,12,[220]
140,True,1270,182,14,[14]
141,True,806,70,18,[]
142,True,1522,72,18,[]
143,True,740,387,6,[]
144,True,1047,305,18,[]
145,True,1335,363,8,[]
146,True,309,54,4,[]
147,True,757,236,22,[]
148,True,964,192,14,[1]
149,True,811,498,6,[]
150,True,45,227,28,[57]
151,True,1220,389,18,[]
152,True,300,74,12,[]
153,True,724,530,6,[]
154,True,1050,244,10,[]
155,True,1205,441,20,[]
156,True,309,113,10,[]
157,True,1104,238,14,[]
158,True,205,504,16,[2]
159,True,1490,471,14,[]
160,True,1367,238,10,[]
161,True,1680,380,18,[]
162,True,336,212,26,[]
163,True,521,266,6,[]
164,True,803,99,2,[]
165,True,57,74,18,[]
166,True,1160,490,20,[]
167,True,1520,352,4,[]
168,True,936,440,4,[]
169,True,1103,132,6,[]
170,True,212,564,6,[]
171,True,1312,216,12,[]
172,True,609,32,6,[]
173,True,1601,418,14,[]
174,True,191,589,10,[]
175,True,684,201,16,[]
176,True,95,100,10,[]
177,True,468,278,6,[224]
178,True,977,568,22,[]
179,True,462,562,8,[]
180,True,116,441,16,[]
181,True,701,300,20,[241]
182,True,1686,358,10,[]
183,True,1727,401,12,[]
184,True,170,500,12,[]
185,True,1056,177,20,[]
186,True,1540,170,8,[]
187,True,987,428,12,[]
188,True,1091,186,12,[]
189,True,1621,29,12,[]
190,True,325,337,8,[]
191,True,1692,54,4,[]
192,True,1284,454,16,[]
193,True,915,343,16,[]
194,True,1231,590,12,[]
195,True,946,266,26,[]
196,True,1528,200,28,[248]
197,True,916,18,20,[240]
198,True,606,501,14,[]
199,True,90,309,14,[]
200,True,785,540,8,[48]
201,True,1612,142,6,[]
202,True,575,197,18,[]
203,True,904,261,24,[]
204,True,561,545,12,[]
205,True,1472,587,6,[]
206,True,328,276,12,[]
207,True,1413,124,6,[]
208,True,1684,494,14,[]
209,True,902,221,6,[]
210,True,311,82,6,[]
211,True,1519,375,4,[]
212,True,330,425,6,[]
213,True,264,396,10,[]
214,True,1732,114,14,[]
215,True,1199,591,6,[]
216,True,1577,490,20,[]
217,True,595,380,16,[]
218,True,880,480,12,[]
219,True,1335,235,12,[]
220,True,831,150,30,[139]
221,True,340,108,16,[]
222,True,1007,583,22,[]
223,True,1605,182,22,[]
224,True,471,288,24,"[108, 177]"
225,True,667,326,24,[]
226,True,436,446,10,[]
227,True,182,497,2,[]
228,True,335,518,2,[]
229,True,534,265,14,[]
230,True,639,441,6,[]
231,True,344,242,14,[]
232,True,1235,14,12,[]
233,True,1379,307,8,[]
234,True,729,285,12,[]
235,True,634,111,16,[]
236,True,130,558,26,[261]
237,True,1586,338,24,[]
238,True,212,483,6,[]
239,True,1664,367,8,[]
240,True,909,16,22,[197]
241,True,705,317,22,[181]
242,True,1525,257,14,[]
243,True,1730,316,24,[]
244,True,1273,430,4,[]
245,True,1576,271,14,[]
246,True,583,345,10,[]
247,True,1260,429,12,[]
248,True,1532,212,22,[196]
249,True,631,536,24,[]
250,True,882,24,12,[]
251,True,1473,445,14,[]
252,True,691,186,10,[]
253,True,710,438,2,[]
254,True,31,410,6,[]
255,True,1379,377,16,[]
256,True,67,436,30,[]
257,True,233,343,14,[]
258,True,1267,440,8,[]
259,True,1516,96,4,[]
260,True,1096,487,12,[]
261,True,138,561,10,[236]
262,True,419,29,12,[]
263,True,801,543,14,[]
264,True,482,461,18,[]
265,True,856,177,10,[]
266,True,819,95,8,[62]
267,True,1234,327,6,[]
268,True,1060,542,6,[]
269,True,1402,290,12,[]
270,True,1107,269,6,[]
271,True,63,495,20,[]
272,True,1150,300,12,[]
273,True,459,166,8,[]
274,True,1473,214,16,[]
275,True,83,562,20,[]
276,True,1311,152,10,[24]
277,True,10,256,4,[]
278,True,1329,587,16,[]
279,True,1310,449,10,[]
280,True,564,83,12,[]
