DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,676,565,16,[]
2,True,250,414,12,[]
3,True,1010,16,22,[]
4,True,607,47,2,[]
5,True,1642,266,16,"[94, 244]"
6,True,648,365,12,[]
7,True,856,416,8,[65]
8,True,1712,573,20,[]
9,True,1647,172,22,[]
10,True,82,552,40,[82]
11,True,414,557,24,[243]
12,True,994,209,18,[]
13,True,1731,328,20,[116]
14,True,849,122,16,[]
15,True,770,214,30,[]
16,True,338,225,22,"[75, 191]"
17,True,501,38,10,[]
18,True,1107,573,14,[]
19,True,607,25,10,[]
20,True,56,161,8,[]
21,True,302,264,8,[]
22,True,343,410,20,[58]
23,True,475,235,16,[]
24,True,983,46,2,[]
25,True,1245,455,26,[]
26,True,356,471,6,[]
27,True,17,513,10,[]
28,True,603,490,14,[]
29,True,836,25,16,[]
30,True,251,563,18,[]
31,True,885,280,16,[]
32,True,1415,172,20,[]
33,True,242,156,6,[]
34,True,459,202,20,[]
35,True,1709,37,12,[]
36,True,343,534,4,[]
37,True,1468,584,16,[]
38,True,1658,146,16,[]
39,True,958,127,14,[]
40,True,215,8,8,[]
41,True,553,521,14,[]
42,True,1073,193,10,[]
43,True,1694,460,4,[]
44,True,1041,164,10,[]
45,True,30,516,12,[]
46,True,672,406,14,[]
47,True,105,130,14,[]
48,True,44,53,16,[]
49,True,1590,111,14,[]
50,True,957,318,10,[]
51,True,1560,252,18,[161]
52,True,553,239,8,[]
53,True,554,434,8,[]
54,True,1467,365,20,[]
55,True,656,278,10,[]
56,True,192,398,8,[]
57,True,1232,587,4,[]
58,True,356,395,26,[22]
59,True,132,525,14,[]
60,True,235,425,14,[]
61,True,501,174,2,[]
62,True,130,410,6,[]
63,True,971,166,18,[165]
64,True,1718,58,20,[]
65,True,851,408,16,[7]
66,True,1346,110,14,[178]
67,True,45,24,8,[]
68,True,1693,318,10,[]
69,True,1644,206,10,[]
70,True,1525,32,26,[]
71,True,761,491,16,[]
72,True,1256,245,10,[]
73,True,95,9,16,[]
74,True,1184,74,12,[]
75,True,329,223,16,[16]
76,True,144,148,30,[]
77,True,363,580,10,[]
78,True,800,375,18,[173]
79,True,1106,543,12,[]
80,True,330,283,6,[]
81,True,547,17,6,[]
82,True,103,544,18,[10]
83,True,242,381,4,[]
84,True,1475,493,6,[]
85,True,1652,250,6,[]
86,True,612,528,18,[]
87,True,514,300,10,[]
88,True,483,281,4,[]
89,True,276,204,4,[]
90,True,1203,237,6,[]
