DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,True,512,84,6,[]
101,True,1233,474,12,[]
102,True,550,585,12,[]
103,True,470,327,28,[442]
104,True,1516,22,16,[]
105,True,1465,535,4,[]
106,True,1710,208,6,[]
107,True,1511,460,10,[411]
108,True,818,276,10,[]
109,True,1452,97,10,[192]
110,True,937,69,10,[295]
111,True,342,190,10,[]
112,True,1062,507,14,[]
113,True,1392,447,8,[]
114,True,866,266,2,[]
115,True,1494,460,6,[]
116,True,15,389,26,[154]
117,True,311,20,10,[]
118,True,231,92,20,[24]
119,True,417,120,16,[34]
120,True,783,210,30,[469]
121,True,377,492,4,[]
122,True,870,359,12,[156]
123,True,1738,165,10,[]
124,True,437,226,12,[53]
125,True,415,295,10,[]
126,True,424,151,12,[]
127,True,1239,206,14,[]
128,True,597,565,32,[25]
129,True,250,33,20,[]
130,True,376,144,12,[]
131,True,795,511,12,[]
132,True,287,456,20,[]
133,True,473,98,8,[]
134,True,173,294,10,[]
135,True,1675,334,8,[]
136,True,1634,497,8,[]
137,True,1487,306,30,[416]
138,True,361,332,14,[]
139,True,607,493,4,[]
140,True,1181,234,10,[]
141,True,133,556,16,[]
142,True,1272,118,24,[]
143,True,1075,91,8,[]
144,True,232,198,20,[]
145,True,503,256,8,[]
146,True,516,389,20,[]
147,True,474,272,16,[]
148,True,725,112,10,[]
149,True,432,205,8,[399]
150,True,1468,283,10,[]
151,True,343,492,12,[]
152,True,1385,582,22,[]
153,True,1477,507,22,[]
154,True,4,388,4,[116]
155,True,1217,518,18,[]
156,True,883,365,20,[122]
157,True,522,211,18,[26]
158,True,1703,284,10,[386]
159,True,1492,539,18,[]
160,True,1608,443,14,[]
161,True,1579,121,18,[286]
162,True,339,148,4,[]
163,True,331,454,12,[]
164,True,838,40,4,[]
165,True,941,464,10,[92]
166,True,426,371,14,"[169, 311]"
167,True,114,28,18,[]
168,True,983,145,14,[]
169,True,439,374,24,"[166, 311]"
170,True,1538,487,16,[]
171,True,910,517,8,[]
172,True,1634,221,16,[]
173,True,504,16,10,[]
174,True,191,466,18,[]
175,True,417,186,12,[403]
176,True,697,352,8,[]
177,True,1704,67,10,[]
178,True,1189,531,6,[250]
179,True,722,421,6,[]
180,True,904,155,12,[]
181,True,832,361,18,[]
182,True,99,239,8,[]
183,True,1025,172,4,[]
184,True,192,337,14,[]
185,True,754,540,8,[]
186,True,101,511,24,[439]
187,True,1101,107,10,[]
188,True,211,128,10,[]
189,True,731,503,12,[]
190,True,456,554,18,[]
191,True,1233,165,6,[]
192,True,1451,100,6,[109]
193,True,165,542,8,[]
194,True,734,120,4,[]
195,True,457,3,6,[]
196,True,11,207,20,[]
197,True,1002,96,18,[]
198,True,954,559,16,[423]
199,True,871,485,8,[]
200,True,279,368,10,[]
201,True,942,536,6,[]
202,True,1214,14,16,[446]
203,True,653,550,26,[316]
204,True,469,437,36,[]
205,True,1034,40,16,[4]
206,True,862,52,12,[]
207,True,982,525,22,[]
208,True,1174,15,4,[]
209,True,253,416,8,[]
210,True,588,249,8,[464]
211,True,1261,570,6,[]
212,True,780,501,20,[]
213,True,545,27,28,[]
214,True,1163,381,12,[]
215,True,48,478,12,[]
216,True,226,489,6,[]
217,True,361,172,10,[]
218,True,38,174,14,[]
219,True,304,350,22,[]
220,True,1004,149,12,[]
221,True,1347,78,4,[]
222,True,524,173,10,[65]
223,True,772,85,14,[]
224,True,491,456,10,[]
225,True,673,564,16,[]
226,True,1423,370,4,[]
227,True,44,47,22,[]
228,True,772,4,4,[]
229,True,481,368,22,[310]
230,True,1571,406,12,[]
231,True,1612,124,12,[]
232,True,1070,373,28,[]
233,True,1708,500,4,[]
234,True,558,544,10,[]
235,True,71,144,12,[]
236,True,691,214,16,[]
237,True,355,420,10,[]
238,True,1544,237,18,[]
239,True,1315,554,20,[283]
240,True,1216,476,14,[]
241,True,1410,39,8,[]
242,True,816,372,12,[]
243,True,362,443,12,"[58, 257]"
244,True,1201,239,6,[]
245,True,1109,561,6,[]
246,True,119,72,8,[]
247,True,487,153,30,[333]
248,True,1202,510,10,[]
249,True,1285,447,12,[]
250,True,1184,529,12,[178]
251,True,578,96,10,[]
252,True,941,233,14,[]
253,True,1085,505,10,[]
254,True,1407,60,12,[]
255,True,1125,312,12,[430]
256,True,979,241,18,[]
257,True,364,444,8,"[58, 243]"
258,True,441,95,2,[]
259,True,845,453,6,[421]
260,True,440,404,24,[415]
261,True,407,477,16,[]
262,True,201,322,14,[2]
263,True,1008,408,2,[408]
264,True,457,186,10,[]
265,True,990,268,6,[338]
266,True,297,326,2,[]
267,True,1113,313,12,[]
268,True,745,459,16,[]
269,True,1571,75,26,[]
270,True,406,230,24,[]
271,True,210,386,12,[491]
272,True,1498,435,12,[]
273,True,296,478,12,[]
274,True,622,222,28,[377]
275,True,483,63,20,[]
276,True,1578,210,4,[]
277,True,207,568,8,[]
278,True,1310,472,10,[]
279,True,44,25,14,[]
280,True,1709,380,20,[]
281,True,977,574,14,[]
282,True,771,355,16,[329]
283,True,1296,558,22,[239]
284,True,1505,271,16,[]
285,True,1407,547,20,[56]
286,True,1591,127,12,[161]
287,True,1184,414,10,[]
288,True,1128,229,14,[]
289,True,294,516,4,[]
290,True,1533,562,8,[]
291,True,1273,202,18,[315]
292,True,947,28,28,"[80, 81, 396]"
293,True,716,318,14,[]
294,True,217,27,8,[]
295,True,933,77,8,[110]
296,True,265,528,14,[]
297,True,788,237,12,[]
298,True,330,583,20,[]
299,True,1622,68,8,[]
300,True,1474,552,24,[]
301,True,1657,168,8,[]
302,True,623,442,16,[]
303,True,1059,50,14,[]
304,True,136,50,12,[]
305,True,1052,566,14,[]
306,True,1179,459,16,[438]
307,True,841,325,4,[]
308,True,1455,307,4,[]
309,True,1715,553,14,[]
310,True,473,367,20,[229]
311,True,436,365,10,"[166, 169]"
312,True,1223,304,18,[]
313,True,1655,477,20,[]
314,True,1470,57,16,[77]
315,True,1265,206,22,[291]
316,True,660,539,22,[203]
317,True,1189,38,12,[]
318,True,1628,261,10,[]
319,True,566,575,12,[]
320,True,1095,268,4,[]
321,True,411,64,24,"[84, 373]"
322,True,1581,241,12,[]
323,True,1431,522,10,[]
324,True,629,397,18,[30]
325,True,48,548,16,[]
326,True,637,237,8,[]
327,True,1568,155,18,[]
328,True,1587,319,12,[]
329,True,757,364,22,[282]
330,True,636,328,38,[31]
331,True,951,486,6,[]
332,True,988,275,8,[338]
333,True,468,135,24,[247]
334,True,1210,366,4,[]
335,True,1244,137,18,[]
336,True,1656,325,18,[]
337,True,722,27,22,[440]
338,True,993,269,10,"[265, 332]"
339,True,1356,338,22,[85]
340,True,1358,215,12,[93]
341,True,291,3,6,[]
342,True,399,294,18,[]
343,True,1719,463,6,[]
344,True,1686,487,8,[]
345,True,581,486,8,[]
346,True,478,508,20,[]
347,True,1612,152,22,[]
348,True,731,518,8,[]
349,True,1202,154,8,[]
350,True,1282,516,12,[355]
351,True,1008,529,16,[]
352,True,1057,293,14,[407]
353,True,1546,433,22,[67]
354,True,931,296,18,[]
355,True,1279,522,12,[350]
356,True,291,203,22,[]
357,True,300,1,2,[]
358,True,1662,238,8,[]
359,True,1663,444,20,[]
360,True,102,257,14,[]
361,True,1244,116,16,[]
362,True,1736,480,12,[]
363,True,1035,276,2,[]
364,True,1609,12,18,[441]
365,True,606,104,8,[63]
366,True,55,352,10,[]
367,True,345,476,16,[]
368,True,1660,558,20,[394]
369,True,1330,357,32,[]
370,True,1657,157,10,[]
371,True,1496,574,10,[]
372,True,1224,393,6,[]
373,True,412,52,20,"[84, 321]"
374,True,1076,518,14,[]
375,True,1066,123,12,[]
376,True,276,310,6,[]
377,True,614,218,20,[274]
378,True,616,38,20,[]
379,True,911,116,16,[]
380,True,174,114,8,[]
381,True,559,89,14,[]
382,True,1112,437,4,[]
383,True,848,91,4,[]
384,True,1682,402,32,[]
385,True,1055,585,12,[]
386,True,1705,277,6,[158]
387,True,168,439,14,[]
388,True,88,156,14,[79]
389,True,1099,244,10,[]
390,True,105,65,14,"[20, 466]"
391,True,454,70,22,[]
392,True,712,492,14,[]
393,True,1627,279,10,[]
394,True,1662,568,16,[368]
395,True,1212,58,14,[]
396,True,951,28,8,"[80, 81, 292]"
397,True,992,417,16,[]
398,True,498,237,8,[]
399,True,425,202,8,[149]
400,True,372,371,6,[]
401,True,744,295,10,[]
402,True,39,532,12,[]
403,True,413,193,12,[175]
404,True,1276,183,20,[]
405,True,228,464,8,[]
406,True,1018,160,20,[]
407,True,1056,283,16,[352]
408,True,1012,417,22,[263]
409,True,704,343,4,[]
410,True,510,414,8,[]
411,True,1511,474,22,[107]
412,True,1323,579,8,[424]
413,True,1721,54,6,[]
414,True,559,528,20,[]
415,True,436,410,14,[260]
416,True,1479,297,14,[137]
417,True,668,418,10,[427]
418,True,1504,211,6,[]
419,True,508,520,18,[]
420,True,1282,105,8,[]
421,True,850,450,8,[259]
422,True,699,168,12,[]
423,True,969,555,20,[198]
424,True,1321,577,20,[412]
425,True,188,74,10,[]
426,True,1116,343,10,[]
427,True,668,418,6,[417]
428,True,97,137,26,[79]
429,True,661,123,4,[]
430,True,1129,325,20,[255]
431,True,654,383,4,[]
432,True,500,491,12,[477]
433,True,772,14,10,[]
434,True,218,480,8,[]
435,True,714,55,14,[]
436,True,589,299,10,[]
437,True,486,549,4,[]
438,True,1195,464,18,[306]
439,True,105,524,10,[186]
440,True,704,23,16,"[91, 337]"
441,True,1608,13,12,[364]
442,True,471,328,4,[103]
443,True,265,156,12,[]
444,True,692,472,36,[]
445,True,1026,387,18,[]
446,True,1205,19,36,[202]
447,True,990,151,4,[]
448,True,1235,41,10,[]
449,True,1241,402,16,[]
450,True,661,266,24,[]
451,True,524,74,6,[]
452,True,1646,357,20,[]
453,True,1185,140,22,[]
454,True,896,316,14,[]
455,True,1605,571,14,[52]
456,True,1289,340,16,[]
457,True,1077,8,10,[]
458,True,283,173,24,[]
459,True,139,335,16,[]
460,True,1102,501,20,[]
461,True,775,189,10,[]
462,True,1451,438,12,[]
463,True,199,402,14,[]
464,True,594,245,20,[210]
465,True,19,409,4,[]
466,True,100,75,10,"[20, 390]"
467,True,314,551,20,[]
468,True,133,221,16,[]
469,True,780,222,6,[120]
470,True,732,546,14,[83]
471,True,1340,561,22,[]
472,True,879,460,18,[]
473,True,472,249,18,[]
474,True,457,161,30,[]
475,True,371,483,8,[]
476,True,1471,429,14,[]
477,True,496,485,12,[432]
478,True,922,114,4,[]
479,True,1227,67,12,[]
480,True,240,415,14,[]
481,True,516,229,14,[26]
482,True,1049,420,14,[23]
483,True,179,348,18,[]
484,True,1034,322,20,[]
485,True,849,213,32,[]
486,True,1039,401,20,[23]
487,True,1081,28,8,[]
488,True,1502,190,14,[]
489,True,1283,393,12,[]
490,True,887,313,4,[]
491,True,223,371,30,[271]
492,True,647,366,18,[]
493,True,348,463,4,[]
494,True,250,564,20,[]
495,True,783,9,2,[]
496,True,960,76,18,[]
497,True,1540,257,14,[]
498,True,1214,189,20,[]
499,True,1407,390,6,[]
500,True,1173,186,20,[]
501,True,1235,543,24,[]
502,True,165,346,10,[]
503,True,787,547,20,[]
504,True,1142,541,6,[]
