DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,357,249,14,[]
2,True,1707,76,6,[]
3,False,1161,397,28,[]
4,False,1088,160,12,[]
5,False,1319,484,10,[]
6,False,861,392,10,[]
7,False,475,351,8,[]
8,False,1007,423,10,[]
9,False,224,283,6,[]
10,False,995,147,18,[489]
11,False,1313,552,4,[]
12,True,350,100,16,[]
13,False,613,539,10,[]
14,False,897,24,18,[]
15,False,33,278,24,[]
16,False,432,340,6,[]
17,False,1233,501,6,[]
18,False,1152,253,20,[126]
19,False,849,294,4,[134]
20,False,320,90,14,[]
21,False,1283,418,18,[]
22,True,1216,418,12,[]
23,False,411,197,14,"[30, 425]"
24,False,382,391,16,[495]
25,False,1603,495,32,[]
26,False,613,166,14,[]
27,False,429,481,16,[]
28,False,92,536,8,[]
29,False,805,512,6,[]
30,False,404,186,18,"[23, 425]"
31,False,335,310,2,[]
32,True,924,577,8,[]
33,False,364,375,14,[495]
34,False,684,231,10,[]
35,False,1379,240,12,[218]
36,False,1318,242,26,[]
37,False,1588,302,10,[]
38,False,282,173,12,[120]
39,False,1405,111,10,[]
40,False,733,288,12,[]
41,False,1476,182,16,[541]
42,True,180,84,14,[]
43,False,1464,51,14,[535]
44,False,41,373,12,[]
45,False,125,67,8,[]
46,False,1040,256,22,[]
47,False,671,177,18,[185]
48,False,1363,416,2,[]
49,False,505,77,22,[]
50,False,1467,541,4,[]
51,False,28,300,14,[]
52,True,1136,219,4,[]
53,False,795,158,6,[]
54,False,519,421,2,[]
55,False,1262,14,8,[]
56,False,953,572,20,"[441, 464]"
57,False,223,268,6,[]
58,False,1430,506,26,[]
59,False,87,509,8,[]
60,False,674,124,18,[]
61,False,233,39,18,[]
62,True,1495,363,16,[]
63,False,274,116,12,[]
64,False,595,497,22,[]
65,False,568,418,14,[]
66,False,232,491,30,[380]
67,False,401,508,22,[]
68,False,1705,545,6,[]
69,False,1055,360,12,[]
70,False,1211,552,10,[335]
71,False,202,69,14,[]
72,True,406,474,8,[]
73,False,1737,510,18,[]
74,False,1149,83,2,[]
75,False,1694,269,14,[304]
76,False,1149,520,12,[528]
77,False,1678,73,10,[]
78,False,430,259,12,[]
79,False,359,18,8,[]
80,False,348,141,18,[255]
81,False,762,83,32,[]
82,True,175,41,16,[]
83,False,1183,221,24,[]
84,False,431,195,16,[]
85,False,897,91,26,"[223, 314]"
86,False,394,113,20,[]
87,False,1518,22,4,[]
88,False,1314,149,16,[]
89,False,65,548,16,[381]
90,False,521,539,10,[]
91,False,442,565,10,[]
92,True,1633,280,4,[188]
93,False,347,156,4,[]
94,False,252,335,26,[500]
95,False,1137,375,12,[]
96,False,1084,571,10,[]
97,False,1334,574,26,[227]
98,False,1696,46,16,[]
99,False,340,463,14,[]
100,False,560,32,14,[]
101,False,906,463,22,[]
102,True,850,434,8,[]
103,False,845,414,10,[]
104,False,1489,295,10,[]
105,False,259,196,16,[]
106,False,679,464,18,[]
107,False,1255,404,18,[]
108,False,1672,444,6,[277]
109,False,882,204,10,[]
110,False,1565,103,32,[473]
111,False,143,539,20,"[468, 520]"
112,True,32,318,8,[]
113,False,762,9,4,[]
114,False,13,458,26,[]
115,False,1021,394,16,[]
116,False,287,479,24,[430]
117,False,1148,480,14,[]
118,False,476,540,22,[]
119,False,232,56,12,[]
120,False,288,164,12,[38]
121,False,1467,208,22,[274]
122,True,625,449,4,[]
123,False,1710,207,4,[]
124,False,397,56,10,[]
125,False,1412,536,18,[244]
126,False,1156,238,14,[18]
127,False,1008,283,18,[]
128,False,1420,62,18,[287]
129,False,1594,465,12,[]
130,False,25,520,16,[]
131,False,836,467,14,[408]
132,True,140,240,4,[]
133,False,235,329,10,[]
134,False,850,296,18,[19]
135,False,888,467,6,[]
136,False,1084,227,12,[]
137,False,331,487,10,[]
138,False,769,123,14,"[261, 384]"
139,False,304,465,16,"[430, 480]"
140,False,40,112,10,[]
141,False,473,216,14,[]
142,True,1289,565,12,[]
143,False,712,286,12,[]
144,False,1180,180,22,[]
145,False,1555,131,18,"[197, 282, 473]"
146,False,635,33,4,[]
147,False,11,211,10,[]
148,False,934,530,2,[]
149,False,1676,369,8,[]
150,False,285,192,8,"[221, 324]"
151,False,1002,542,8,[]
152,True,191,316,6,[]
153,False,588,190,14,[]
154,False,165,473,22,[]
155,False,585,259,12,[]
156,False,939,224,16,[]
157,False,1609,412,8,[]
158,False,452,465,18,[]
159,False,1315,105,14,[]
160,False,546,438,8,[]
161,False,1658,526,18,[]
162,True,1587,540,28,[508]
163,False,1733,155,14,[]
164,False,1387,489,22,[]
165,False,1598,443,12,[]
166,False,1586,52,24,[]
167,False,692,288,10,[]
168,False,256,266,8,[]
169,False,317,209,20,[]
170,False,792,401,8,[350]
171,False,1559,397,14,[451]
172,True,347,294,10,[]
173,False,901,287,14,[]
174,False,1024,10,8,[]
175,False,1016,316,14,[]
176,False,19,310,8,[]
177,False,1480,89,12,[493]
178,False,1120,16,20,[]
179,False,563,460,24,[]
180,False,1448,273,14,[205]
181,False,127,27,10,[]
182,True,1201,96,10,[]
183,False,1005,34,18,[]
184,False,498,307,12,[]
185,False,672,183,20,[47]
186,False,652,22,16,[527]
187,False,73,70,14,[399]
188,False,1627,281,12,[92]
189,False,1519,356,16,[]
190,False,1515,35,18,[]
191,False,1731,457,16,[]
192,True,1406,180,14,[]
193,False,111,492,38,[378]
194,False,49,232,12,[]
195,False,593,84,18,[]
196,False,146,282,10,[]
197,False,1539,130,16,[145]
198,False,1088,366,12,[]
199,False,1458,567,12,[]
200,False,757,323,6,[206]
201,False,683,150,8,[281]
202,True,1532,374,6,[]
203,False,1070,56,24,[372]
204,False,107,208,12,[]
205,False,1451,277,14,[180]
206,False,761,319,10,[200]
207,False,1411,473,10,[]
208,False,705,184,8,[]
209,False,927,550,8,[441]
210,False,151,106,16,[]
211,False,527,446,8,[]
212,True,468,88,8,[]
213,False,1357,239,6,[]
214,False,789,283,6,[]
215,False,1128,561,16,[362]
216,False,913,169,24,[]
217,False,1443,216,10,[]
218,False,1393,239,22,[35]
219,False,1051,117,12,[]
220,False,361,124,14,[276]
221,False,286,188,2,[150]
222,True,1114,46,4,[]
223,False,899,87,10,[85]
224,False,928,406,8,[]
225,False,493,432,12,[]
226,False,83,243,10,[]
227,False,1324,575,12,[97]
228,False,597,59,8,[453]
229,False,270,286,14,[]
230,False,890,156,4,[]
231,False,1481,336,8,[]
232,True,1598,556,10,[]
233,False,1290,509,8,[]
234,False,955,106,12,[]
235,False,1401,465,4,[]
236,False,701,336,6,[]
237,False,1253,225,6,[]
238,False,1104,92,22,"[405, 431]"
239,False,1306,489,8,[]
240,False,475,567,16,[450]
241,False,1562,374,22,[]
242,True,1235,393,10,[]
243,False,490,88,12,[]
244,False,1422,533,20,[125]
245,False,1534,418,10,[]
246,False,342,417,18,[]
247,False,714,116,18,[]
248,False,945,421,16,[]
249,False,336,77,8,[]
250,False,1278,347,12,[]
251,False,579,272,14,[496]
252,True,748,108,18,[]
253,False,886,309,22,[]
254,False,1127,413,16,[]
255,False,345,133,6,[80]
256,False,1550,582,8,[]
257,False,1571,439,14,[]
258,False,637,252,18,[]
259,False,424,156,12,[]
260,False,725,389,4,[]
261,False,776,128,22,"[138, 384, 404]"
262,True,864,543,14,[]
263,False,535,195,14,[]
264,False,177,104,6,[]
265,False,836,73,6,[]
266,False,872,49,12,[]
267,False,1456,238,28,[]
