DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1653,389,6,[]
2,True,1335,412,18,[]
3,True,943,539,8,[]
4,True,48,50,4,[]
5,True,1468,190,14,[24]
6,True,1684,364,18,[240]
7,True,1694,383,18,[]
8,True,163,480,6,[341]
9,True,61,137,8,[]
10,True,1045,203,20,"[154, 175]"
11,True,1673,260,10,[391]
12,True,410,338,8,[]
13,True,1251,28,6,[]
14,True,1683,49,16,[540]
15,True,1534,95,14,[]
16,True,18,481,14,[108]
17,True,1733,131,20,[]
18,True,444,152,20,[495]
19,True,696,535,4,[]
20,True,1299,467,20,[]
21,True,44,153,32,"[492, 571]"
22,True,1363,536,12,[]
23,True,1728,202,8,[]
24,True,1458,194,16,"[5, 253]"
25,True,267,561,6,[]
26,True,540,550,16,[199]
27,True,664,377,20,"[450, 535]"
28,True,1270,358,8,[]
29,True,1144,333,10,[]
30,True,1142,362,18,[]
31,True,363,73,16,"[394, 583]"
32,True,66,545,18,[]
33,True,130,480,6,[272]
34,True,272,205,22,[378]
35,True,1449,283,28,[]
36,True,408,254,8,[]
37,True,447,51,18,[187]
38,True,429,169,12,[]
39,True,21,35,18,"[299, 422]"
40,True,506,578,18,"[145, 235]"
41,True,1094,245,10,[]
42,True,1280,192,4,[]
43,True,233,115,12,[151]
44,True,218,47,20,[]
45,True,888,74,10,[]
46,True,1230,192,20,[]
47,True,167,332,14,[]
48,True,534,290,10,[397]
49,True,890,308,36,[602]
50,True,968,115,14,[]
51,True,338,293,6,[]
52,True,1519,164,8,[]
53,True,607,526,10,[]
54,True,571,31,4,[]
55,True,890,499,14,[]
56,True,1584,168,12,[]
57,True,864,454,12,[351]
58,True,1440,13,20,[]
59,True,648,514,18,[]
60,True,303,569,14,[498]
61,True,1705,90,14,[381]
62,True,1469,12,16,[]
63,True,1272,146,18,[297]
64,True,548,461,8,[484]
65,True,1357,12,8,[]
66,True,486,493,10,[]
67,True,160,88,14,[]
68,True,791,581,16,[]
69,True,1724,248,16,[]
70,True,144,438,14,[533]
71,True,458,435,18,[]
72,True,1332,365,28,[168]
73,True,512,497,10,[]
74,True,178,163,8,[]
75,True,1081,281,22,[]
76,True,1525,236,22,[]
77,True,1041,94,16,[]
78,True,718,23,14,[]
79,True,1726,55,28,[644]
80,True,42,586,20,[]
81,True,1268,315,20,[]
82,True,664,547,4,[]
83,True,63,230,24,[368]
84,True,245,578,8,[]
85,True,1058,185,18,[154]
86,True,639,48,24,[]
87,True,800,210,18,[122]
88,True,463,588,14,[]
89,True,1363,62,16,[]
90,True,476,247,14,[]
91,True,1287,90,16,[]
92,True,281,96,14,[]
93,True,510,233,2,[]
94,True,256,88,34,[363]
95,True,1646,332,12,[]
96,True,1250,448,8,[631]
97,True,851,282,22,"[206, 468]"
98,True,473,487,6,[]
99,True,1487,134,22,[]
100,True,1190,322,20,[460]
101,True,894,474,14,[351]
102,True,1334,85,16,[114]
103,True,385,27,8,[]
104,True,565,419,6,[]
105,True,739,531,28,[603]
106,True,520,143,4,[]
107,True,1135,132,8,[]
108,True,38,482,30,"[16, 112]"
109,True,1477,435,4,[]
110,True,1695,520,6,[440]
111,True,1100,209,8,[]
112,True,42,497,8,[108]
113,True,493,533,14,[]
114,True,1331,80,4,[102]
115,True,827,408,10,[332]
116,True,881,441,18,"[351, 443]"
117,True,151,259,20,[]
118,True,1170,70,20,[]
119,True,1211,193,10,[]
120,True,55,543,4,[]
121,True,1473,119,10,[]
122,True,803,220,12,[87]
123,True,91,145,24,[]
124,True,14,458,8,[]
125,True,1639,552,16,"[366, 429]"
126,True,409,181,16,[]
127,True,660,327,6,[]
128,True,542,298,2,[397]
129,True,736,481,4,[]
130,True,663,454,8,[]
131,True,1188,548,4,[]
132,True,1641,68,4,[]
133,True,1079,375,18,[]
134,True,391,519,16,[]
135,True,682,452,16,[]
136,True,977,400,6,[]
137,True,907,384,4,[]
138,True,823,536,4,[]
139,True,426,341,12,[]
140,True,1075,135,12,[]
141,True,806,320,6,[]
142,True,780,130,12,[]
143,True,1279,289,12,[]
144,True,1094,416,10,[]
145,True,506,567,10,"[40, 235]"
146,True,1437,510,18,[]
147,True,1026,554,2,[]
148,True,1595,173,10,[]
149,True,599,447,16,[475]
150,True,1693,429,8,[]
151,True,243,114,12,[43]
152,True,423,247,16,[]
153,True,1017,357,6,[]
154,True,1052,195,8,"[10, 85, 175]"
155,True,533,516,10,[]
156,True,139,376,16,[521]
157,True,1472,445,14,[]
158,True,242,501,22,[598]
159,True,613,122,18,[274]
160,True,1495,453,14,[545]
161,True,435,327,4,[]
162,True,605,428,10,[]
163,True,1570,298,18,[]
164,True,1141,71,6,[]
165,True,729,454,4,[]
166,True,403,232,14,[]
167,True,522,274,6,[]
168,True,1335,382,10,[72]
169,True,1585,582,10,[]
170,True,1624,335,6,[]
171,True,1131,189,14,[]
172,True,1550,535,18,[]
173,True,985,153,6,[]
174,True,422,349,4,[]
175,True,1041,200,18,"[10, 154]"
176,True,797,309,14,[637]
177,True,944,187,12,[]
178,True,1154,163,18,[]
179,True,1619,485,18,[]
180,True,424,444,16,[]
181,True,1223,235,8,[]
182,True,460,402,24,[]
183,True,304,323,32,[]
184,True,226,375,18,"[503, 547]"
185,True,316,523,24,[]
186,True,1354,87,10,[]
187,True,447,42,8,[37]
188,True,1394,107,18,[]
189,True,328,171,26,[320]
190,True,894,117,14,[]
191,True,1151,195,10,[]
192,True,95,116,14,[]
193,True,4,327,4,[]
194,True,244,144,12,[604]
195,True,1120,381,14,[]
196,True,461,460,18,[]
197,True,330,213,20,[]
198,True,1304,253,10,[]
199,True,533,546,18,"[26, 235]"
200,True,1506,74,16,[541]
201,True,683,381,4,[]
202,True,155,158,8,[]
203,True,315,359,14,[]
204,True,1566,590,8,[]
205,True,935,254,16,[]
206,True,840,293,24,[97]
207,True,68,427,16,[382]
208,True,545,368,10,[]
209,True,421,484,14,[]
210,True,734,238,8,[]
211,True,1274,130,6,[]
212,True,55,64,18,[]
213,True,1687,159,8,[]
214,True,1301,509,14,[]
215,True,1219,304,22,[]
216,True,1658,309,10,[584]
217,True,899,542,12,[]
218,True,1202,239,30,[]
219,True,894,381,8,[]
220,True,792,418,6,[]
221,True,1677,478,8,[]
222,True,1132,23,10,[]
223,True,1396,387,10,[]
224,True,1250,68,8,[]
225,True,1074,482,2,[]
226,True,217,276,12,[]
227,True,340,305,4,[]
228,True,1234,553,12,[]
229,True,366,563,18,[]
230,True,1311,561,10,[]
231,True,480,306,12,[]
232,True,703,449,6,[]
233,True,647,340,12,[]
234,True,1431,366,28,[]
235,True,522,563,26,"[40, 145, 199]"
236,True,340,31,12,[572]
237,True,1400,562,8,[247]
238,True,345,576,10,[]
239,True,823,192,18,[528]
240,True,1695,356,10,[6]
241,True,772,373,4,[]
242,True,945,156,8,[]
243,True,1376,190,14,[]
244,True,120,220,20,[]
245,True,1131,436,18,[]
246,True,227,389,10,[]
247,True,1411,563,20,[237]
248,True,594,250,6,[]
249,True,807,406,6,[]
250,True,749,198,8,[]
251,True,13,139,16,[571]
252,True,1008,262,16,[]
253,True,1452,199,12,[24]
254,True,610,155,6,[]
255,True,204,524,8,[]
