DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
84,True,1650,177,20,[]
85,True,115,355,2,[]
86,True,976,46,4,[381]
87,True,262,192,6,[272]
88,True,417,85,8,[]
89,True,1551,166,16,[]
90,True,1547,247,14,[7]
91,True,92,274,4,[]
92,True,1269,138,24,[]
93,True,1229,108,18,[]
94,True,674,475,8,[]
95,True,191,403,8,[226]
96,True,1616,508,12,[]
97,True,217,391,6,[]
98,True,169,33,8,"[111, 293]"
99,True,205,80,12,[318]
100,True,630,189,14,[]
101,True,850,54,24,[]
102,True,180,161,8,[]
103,True,1087,195,18,[48]
104,True,1218,253,8,[]
105,True,969,153,24,[]
106,True,1106,415,20,[]
107,True,28,441,18,[]
108,True,1425,498,24,[]
109,True,1479,541,6,[]
110,True,1299,168,6,[]
111,True,175,34,10,"[98, 293]"
112,True,553,226,18,[]
113,True,679,33,4,[]
114,True,389,323,8,[]
115,True,301,434,16,[]
116,True,954,20,12,[]
117,True,138,156,10,[]
118,True,505,329,16,[6]
119,True,270,42,22,[]
120,True,1497,361,16,[]
121,True,379,355,20,[368]
122,True,1481,312,12,[]
123,True,1095,94,4,[]
124,True,440,593,8,[]
125,True,676,206,26,"[147, 161]"
126,True,113,506,10,[]
127,True,166,534,10,[375]
128,True,749,467,12,[]
129,True,1013,424,12,[140]
130,True,1207,421,12,[]
131,True,1100,65,8,[]
132,True,1065,310,12,[]
133,True,1058,326,16,[]
134,True,653,19,22,[]
135,True,1063,289,10,[]
136,True,1525,290,24,[]
137,True,259,453,8,[]
138,True,1719,310,28,"[265, 294]"
139,True,17,489,4,[]
140,True,1008,416,18,[129]
141,True,1506,196,4,[]
142,True,224,55,26,[]
143,True,624,438,8,[30]
144,True,1698,249,28,[]
145,True,1070,170,14,[]
146,True,722,349,14,[]
147,True,679,196,10,"[125, 161]"
148,True,989,180,6,[]
149,True,324,389,18,[]
150,True,1249,311,14,[]
151,True,823,247,10,[]
152,True,59,566,4,[]
153,True,674,103,12,[]
154,True,561,27,8,[202]
155,True,938,221,14,[]
156,True,1402,25,14,[]
157,True,1599,220,6,[]
158,True,1493,588,16,[]
159,True,1093,566,20,"[60, 319]"
160,True,985,96,20,[]
161,True,678,190,22,"[125, 147]"
162,True,1392,355,16,[]
163,True,569,14,16,[]
164,True,1441,473,8,[]
165,True,851,249,4,[]
166,True,431,313,12,[]
167,True,458,11,14,[]
168,True,1725,132,4,[]
169,True,1447,372,14,[]
170,True,343,273,16,[424]
171,True,661,277,18,[]
172,True,699,389,14,[]
173,True,82,71,8,[]
174,True,344,19,6,[]
175,True,981,131,10,[]
176,True,1126,47,22,[]
177,True,1663,329,14,"[277, 350]"
178,True,1130,462,4,[]
179,True,418,498,8,[]
180,True,761,220,36,[243]
181,True,473,514,12,[]
182,True,945,526,16,[]
183,True,773,477,20,[]
184,True,1527,528,16,[]
185,True,39,160,30,[]
186,True,1647,520,20,[75]
187,True,575,241,16,[]
188,True,982,264,8,[]
189,True,1246,560,12,[]
190,True,1721,172,10,[]
191,True,1049,279,4,[344]
192,True,120,206,26,[]
193,True,292,114,18,[]
194,True,604,298,6,[]
195,True,1565,83,10,[]
196,True,928,65,12,[261]
197,True,850,487,18,[]
198,True,65,126,6,[]
199,True,575,173,10,[]
200,True,541,50,2,[]
201,True,29,408,10,[]
202,True,560,33,18,[154]
203,True,1129,332,14,[]
204,True,737,370,24,[]
205,True,436,162,12,[]
206,True,547,149,6,[]
207,True,1326,584,16,[]
208,True,1068,585,10,[]
209,True,806,404,8,[]
210,True,1474,534,10,[]
211,True,765,351,12,[]
212,True,984,490,10,[]
213,True,513,376,10,[]
214,True,892,181,4,[]
215,True,1739,187,18,[]
216,True,243,478,22,[]
217,True,621,393,6,[]
218,True,54,418,18,[]
219,True,1279,298,18,[]
220,True,1462,138,12,[]
221,True,1399,556,12,[]
222,True,849,355,16,[]
223,True,95,193,12,[]
224,True,523,561,10,[372]
225,True,1584,548,12,[420]
226,True,200,402,16,[95]
227,True,1720,496,8,[]
228,True,613,263,8,[]
229,True,69,152,26,[]
230,True,451,159,18,[]
231,True,208,240,14,[]
232,True,1266,446,28,[]
233,True,1371,231,12,[]
234,True,251,418,8,[292]
235,True,1536,370,14,[]
236,True,1634,364,16,[]
237,True,426,119,20,[]
238,True,1565,39,12,[61]
239,True,585,37,10,[]
240,True,425,285,10,[]
241,True,1061,175,6,[]
242,True,273,368,10,[]
243,True,740,219,8,[180]
244,True,814,211,2,[]
245,True,44,488,22,[]
246,True,1148,374,6,[]
247,True,1281,215,10,[]
248,True,932,479,6,[]
249,True,1688,368,10,[]
250,True,478,205,10,[]
251,True,362,522,12,[]
252,True,1177,467,8,[]
253,True,415,547,2,[]
254,True,341,255,12,[]
255,True,1065,52,18,[]
256,True,1606,461,10,[]
257,True,1202,200,26,[]
258,True,1156,153,8,[]
259,True,1033,568,10,[]
260,True,391,46,10,[]
261,True,917,63,14,[196]
262,True,829,364,8,[433]
263,True,1053,106,8,[]
264,True,481,51,28,[]
265,True,1714,331,18,[138]
266,True,610,411,24,[]
267,True,371,236,8,[]
268,True,1645,546,2,[]
269,True,914,329,28,[]
270,True,518,534,6,[]
271,True,141,245,20,[68]
272,True,266,181,24,[87]
273,True,1412,104,10,[]
274,True,1067,450,20,[]
275,True,1235,442,28,[]
276,True,830,27,14,[]
277,True,1653,321,12,[177]
278,True,1264,516,12,[]
279,True,884,500,4,[]
280,True,1147,484,6,[]
281,True,365,222,8,[]
282,True,1041,394,12,[]
283,True,131,333,8,[]
284,True,850,178,10,[]
285,True,987,300,12,[]
286,True,1265,243,12,[]
287,True,1184,85,26,[383]
288,True,781,128,10,[]
289,True,590,364,16,[]
290,True,1321,19,8,[]
291,True,186,205,22,[]
292,True,252,411,22,[234]
293,True,167,33,14,"[98, 111]"
294,True,1734,316,12,[138]
295,True,1364,15,12,[]
296,True,1547,329,14,[]
297,True,507,234,8,[]
298,True,1505,86,16,[]
299,True,876,87,22,[]
300,True,1358,451,34,[445]
301,True,446,191,24,[]
302,True,1474,131,8,[]
303,True,528,195,4,[]
304,True,120,563,12,[]
305,True,469,166,10,[]
306,True,1434,281,12,[]
307,True,435,266,18,[]
308,True,1236,467,12,[]
309,True,36,474,8,[]
310,True,814,373,12,[433]
311,True,347,510,22,[382]
312,True,1307,356,14,[393]
313,True,1279,158,2,[]
314,True,1671,430,20,[]
315,True,695,345,4,[]
316,True,1038,180,10,[]
317,True,481,373,8,[]
318,True,198,91,26,[99]
319,True,1093,578,12,[159]
320,True,1142,357,14,[]
321,True,1433,300,26,[]
322,True,1283,404,10,[]
323,True,449,25,6,[330]
324,True,528,135,14,[]
325,True,609,573,6,[]
326,True,530,294,12,[]
327,True,55,93,6,[]
328,True,247,263,8,[36]
329,True,1214,342,18,[]
330,True,440,27,20,[323]
331,True,395,431,14,[]
332,True,591,503,20,[]
333,True,1686,62,20,[425]
334,True,1372,273,18,[]
335,True,162,475,26,[401]
336,True,413,532,6,[]
337,True,121,114,16,[]
338,True,107,180,14,[]
339,True,1022,518,16,[]
340,True,1215,243,4,[]
341,True,161,98,6,[]
342,True,93,49,14,[]
343,True,1394,87,14,[]
344,True,1050,271,18,"[191, 395]"
345,True,912,549,8,[]
346,True,535,588,20,[]
347,True,317,123,14,[]
348,True,1198,558,16,[]
349,True,899,502,6,[]
350,True,1668,333,2,[177]
351,True,1032,577,6,[]
352,True,512,32,14,[]
353,True,876,408,20,[44]
354,True,841,476,8,[]
355,True,1584,433,16,[]
356,True,965,285,6,[]
357,True,69,33,16,[]
358,True,950,103,18,[]
359,True,214,582,10,[]
360,True,73,110,6,[]
361,True,813,392,4,[]
362,True,1339,529,6,[]
363,True,318,328,14,[28]
364,True,185,135,4,[]
365,True,828,234,8,[]
366,True,1631,560,14,[]
367,True,1194,398,22,[414]
368,True,371,358,8,[121]
369,True,1542,106,22,[]
370,True,1336,319,4,[]
371,True,270,447,6,[]
372,True,519,558,4,[224]
373,True,975,475,6,[]
374,True,311,42,42,"[51, 396, 417, 458]"
375,True,173,537,28,[127]
376,True,706,54,28,[]
377,True,1529,490,16,[]
378,True,172,239,8,[]
379,True,497,179,10,[405]
380,True,902,473,10,[40]
381,True,977,45,10,[86]
382,True,360,497,20,[311]
383,True,1188,70,16,"[58, 287]"
384,True,1360,78,12,[]
385,True,1665,222,10,[]
386,True,1050,538,12,[80]
387,True,239,216,2,[456]
388,True,1124,165,14,[]
389,True,123,376,10,[]
390,True,1577,451,8,[]
391,True,1458,370,2,[]
392,True,821,390,8,[]
393,True,1302,359,10,[312]
394,True,380,266,8,[]
395,True,1036,269,12,[344]
396,True,295,47,16,[374]
397,True,953,81,20,[]
398,True,473,444,24,[]
399,True,118,433,20,[]
400,True,406,454,4,[]
401,True,178,479,20,[335]
402,True,1502,416,12,[]
403,True,1628,210,6,[43]
404,True,894,574,10,[]
405,True,484,182,20,[379]
406,True,1138,269,18,[]
407,True,192,116,8,[]
408,True,1715,463,14,[10]
409,True,1319,78,8,[]
410,True,1694,228,12,[]
411,True,361,587,10,[]
412,True,1152,572,22,[]
413,True,497,113,10,[]
414,True,1182,417,24,[367]
415,True,1644,288,24,[]
416,True,1420,141,22,[]
417,True,325,60,28,"[374, 458]"
418,True,272,83,26,[]
419,True,46,60,12,"[20, 454]"
420,True,1589,542,28,[225]
421,True,583,330,34,[]
422,True,1288,166,16,[]
423,True,531,326,2,[]
424,True,346,284,14,[170]
425,True,1682,75,8,[333]
426,True,1058,396,12,[]
427,True,75,288,16,[]
428,True,713,147,18,[]
429,True,898,240,10,[]
430,True,588,427,8,[]
431,True,351,434,4,[]
432,True,497,289,14,[]
433,True,819,366,16,"[262, 310]"
434,True,867,464,14,[]
435,True,1323,453,18,[]
436,True,34,184,16,[]
437,True,1027,167,12,[]
438,True,143,449,6,[]
439,True,1554,284,10,[]
440,True,510,471,12,[]
441,True,1026,107,16,[]
442,True,1340,44,10,[]
443,True,1400,249,22,[]
444,True,1081,526,6,[]
445,True,1370,451,14,[300]
446,True,1606,443,4,[]
447,True,1735,270,18,[]
448,True,393,335,10,[]
449,True,470,532,14,[]
450,True,1471,29,4,[]
451,True,230,19,18,[]
452,True,826,510,2,[]
453,True,1512,502,22,[]
454,True,48,61,8,[419]
455,True,896,100,10,[]
456,True,245,211,18,[387]
457,True,304,164,18,[]
458,True,314,65,8,"[374, 417]"
459,True,336,441,4,[]
460,True,233,330,8,[]
461,True,1613,139,14,[]
462,True,647,314,10,[]
463,True,464,112,16,[]
464,True,1590,29,14,[]
465,True,552,103,18,[]
466,True,1383,582,12,[]
467,True,1187,24,8,[]
468,True,1053,477,16,[]
469,True,178,327,12,[]
470,True,1274,424,18,[]
471,True,527,51,14,[]
472,True,467,37,6,[]
473,True,1361,350,14,[]
474,True,59,514,24,[]
475,True,208,507,26,[]
476,True,529,373,22,[]
477,True,993,49,8,[]
478,True,1416,527,14,[]
479,True,1186,486,6,[]
480,True,1402,423,6,[]
481,True,1479,411,14,[]
