DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,365,595,4,[]
2,True,783,179,18,[]
3,True,750,349,16,[237]
4,True,631,500,14,[]
5,True,480,453,10,[]
6,True,905,531,2,[]
7,True,359,364,8,[]
8,True,1525,490,12,[22]
9,True,1684,431,16,"[393, 508]"
10,True,1514,86,20,"[391, 461, 467]"
11,True,132,286,24,[114]
12,True,106,519,16,"[57, 396]"
13,True,734,237,18,[]
14,True,719,44,16,[]
15,True,672,577,24,[]
16,True,1095,539,26,[275]
17,True,464,204,4,[]
18,True,1365,429,12,[]
19,True,1342,97,14,"[84, 122]"
20,True,483,100,18,[]
21,True,203,152,12,[]
22,True,1522,501,24,[8]
23,True,1555,393,12,[]
24,True,1343,354,10,[]
25,True,923,388,6,[]
26,True,1432,369,20,[]
27,True,386,120,4,[]
28,True,632,563,30,[68]
29,True,1090,211,2,[]
30,True,1338,391,14,[]
31,True,230,120,20,[54]
32,True,1167,143,10,[]
33,True,696,392,10,[]
34,True,1586,112,18,[]
35,True,953,328,8,[]
36,True,1620,87,22,[]
37,True,1700,132,10,[420]
38,True,805,494,12,[]
39,True,942,19,4,[]
40,True,169,483,4,[]
41,True,1147,397,12,[]
42,True,465,369,18,[]
43,True,243,592,10,[]
44,True,597,201,14,[120]
45,True,460,458,10,[]
46,True,1229,427,14,[]
47,True,546,466,10,[]
48,True,1725,468,4,[168]
49,True,1477,522,8,[]
50,True,961,312,14,[]
51,True,1137,133,26,[193]
52,True,1364,368,6,[]
53,True,1081,498,14,[321]
54,True,241,114,8,[31]
55,True,518,400,6,[143]
56,True,993,430,18,[]
57,True,118,516,10,[12]
58,True,1246,93,26,[]
59,True,73,589,6,[]
60,True,1690,162,18,[]
61,True,911,384,8,[]
62,True,677,432,12,[174]
63,True,1115,232,4,[139]
64,True,1597,298,12,[]
65,True,1694,231,12,[]
66,True,1033,414,14,[]
67,True,48,465,12,[]
68,True,648,555,10,[28]
69,True,341,42,24,[263]
70,True,181,467,12,[]
71,True,1052,130,6,[325]
72,True,1262,36,16,[102]
73,True,468,80,8,[241]
74,True,1178,306,8,[]
75,True,1598,217,12,[]
76,True,983,13,10,[]
77,True,994,297,16,[]
78,True,374,490,22,[]
79,True,517,443,34,[232]
80,True,1141,115,4,[]
81,True,803,129,8,[]
82,True,789,81,16,[]
83,True,978,494,16,[]
84,True,1355,96,14,"[19, 122]"
85,True,930,84,8,[]
86,True,55,558,8,[]
87,True,233,481,24,[]
88,True,1667,346,34,[407]
89,True,985,478,10,[]
90,True,651,165,2,[]
91,True,223,519,6,[]
92,True,652,122,14,[]
93,True,1482,372,10,[]
94,True,616,321,12,[]
95,True,1678,60,6,[]
96,True,272,123,10,[443]
97,True,718,407,14,[]
98,True,1278,562,12,[220]
99,True,1424,393,4,[104]
100,True,62,469,6,[]
101,True,1107,323,14,"[341, 507]"
102,True,1253,30,10,[72]
103,True,1315,574,12,[205]
104,True,1419,387,12,[99]
105,True,1394,428,26,[430]
106,True,533,267,12,[]
107,True,1034,224,8,[]
108,True,1208,89,2,[]
109,True,1135,308,10,[]
110,True,379,258,10,[377]
111,True,1120,70,16,[]
112,True,459,115,14,[365]
113,True,249,47,20,[251]
114,True,118,288,6,[11]
115,True,744,88,4,[]
116,True,465,11,6,[]
117,True,684,218,12,[284]
118,True,1248,150,22,[]
119,True,775,492,10,[]
120,True,592,196,8,[44]
121,True,48,365,12,[]
122,True,1351,86,16,"[19, 84]"
123,True,161,77,16,[]
124,True,109,136,2,[]
125,True,751,34,22,[335]
126,True,1203,125,8,[]
127,True,1422,210,16,[]
128,True,519,355,10,[]
129,True,932,29,20,[411]
130,True,533,32,6,[]
131,True,1541,157,8,[]
132,True,645,516,18,[]
133,True,1317,96,18,[]
134,True,910,51,8,[]
135,True,324,281,24,[425]
136,True,1061,414,10,[]
137,True,567,570,18,[]
138,True,1460,61,10,[313]
139,True,1113,237,18,"[63, 281]"
140,True,1727,312,16,[]
141,True,494,235,8,[]
142,True,1096,441,8,[506]
143,True,501,393,32,"[55, 217]"
144,True,1739,491,10,[]
145,True,483,300,6,[]
146,True,1196,303,10,[]
147,True,1595,7,8,[]
148,True,1261,186,24,[]
149,True,155,563,6,[]
150,True,212,177,12,[248]
151,True,1107,384,10,[483]
152,True,778,223,18,[]
153,True,1282,80,20,[318]
154,True,283,483,10,[392]
155,True,877,480,4,[]
156,True,1231,559,8,[]
157,True,1417,403,4,[]
158,True,997,366,6,[270]
159,True,844,142,18,[355]
160,True,1607,66,6,[473]
161,True,394,135,12,[]
162,True,667,259,14,[]
163,True,275,399,20,[]
164,True,388,440,24,[]
165,True,684,524,14,[]
166,True,1056,72,10,[]
167,True,1559,592,6,[]
168,True,1714,472,30,[48]
169,True,1388,71,24,"[358, 479]"
170,True,369,330,14,[]
171,True,1530,50,18,[]
172,True,1305,262,20,[]
173,True,900,374,6,[]
174,True,676,425,18,[62]
175,True,775,273,8,[]
176,True,1323,248,12,[]
177,True,814,363,6,[]
178,True,988,180,10,[]
179,True,1526,445,14,[]
180,True,1210,303,12,[]
181,True,213,554,8,[]
182,True,1175,577,10,[]
183,True,830,27,8,[]
184,True,23,529,14,[]
185,True,938,270,18,[499]
186,True,455,307,6,[]
187,True,635,283,12,[]
188,True,765,109,18,[]
189,True,1087,379,14,[399]
190,True,836,38,8,[354]
191,True,756,293,10,[]
192,True,1624,314,14,[]
193,True,1151,125,24,"[51, 370]"
194,True,1358,41,4,[]
195,True,115,433,20,[]
196,True,1192,69,8,[]
197,True,1359,541,10,[]
198,True,142,84,16,[]
199,True,630,51,12,[347]
200,True,512,11,4,[]
201,True,1075,227,12,[]
202,True,1208,338,14,[]
203,True,12,465,10,[]
204,True,500,108,8,[]
205,True,1321,573,6,[103]
206,True,603,451,10,[]
207,True,998,524,12,[]
208,True,26,44,12,[]
209,True,763,298,6,[]
210,True,1083,35,6,[350]
211,True,822,295,18,[454]
212,True,219,270,12,[]
213,True,1500,526,10,[]
214,True,561,100,10,[]
215,True,336,209,6,[]
216,True,29,148,4,[]
217,True,486,386,4,[143]
218,True,1612,561,18,[]
219,True,554,174,16,[]
220,True,1279,569,22,[98]
221,True,410,187,30,[478]
222,True,763,60,12,[]
223,True,1090,204,10,[]
224,True,63,97,14,[228]
225,True,592,342,18,[]
226,True,1182,204,8,[]
227,True,755,411,4,[]
228,True,70,90,8,[224]
229,True,1112,545,10,[]
230,True,924,324,14,[]
231,True,78,356,38,[405]
232,True,500,456,14,[79]
233,True,710,471,14,[]
234,True,1278,55,8,[]
235,True,108,110,8,[505]
236,True,977,380,18,[]
237,True,756,357,6,[3]
238,True,1361,403,18,[305]
239,True,1419,230,16,[]
240,True,274,33,12,[446]
241,True,462,76,14,[73]
242,True,1033,282,4,[]
243,True,615,89,24,[]
244,True,79,460,12,[]
245,True,910,308,16,[]
246,True,240,570,18,[]
247,True,1705,106,14,[395]
248,True,221,179,14,[150]
249,True,1707,46,8,[]
250,True,884,544,20,[]
251,True,244,48,10,[113]
252,True,497,259,6,[]
253,True,1179,156,18,[]
254,True,198,590,4,[]
255,True,747,108,10,[]
256,True,1167,396,8,[]
257,True,5,264,4,[]
258,True,1544,547,10,[]
259,True,1229,364,12,[]
260,True,969,204,20,[]
261,True,1296,580,16,[]
262,True,732,559,6,[]
263,True,349,47,16,[69]
264,True,1487,360,4,[]
265,True,926,530,16,[]
266,True,1434,299,16,[]
267,True,658,333,20,[]
268,True,1072,275,22,[]
269,True,1225,97,8,[]
270,True,994,364,8,[158]
271,True,1179,324,10,[]
272,True,1209,78,8,[]
273,True,1337,319,10,[]
274,True,876,201,8,[]
275,True,1098,537,10,[16]
276,True,1032,393,4,[]
277,True,498,22,16,[]
278,True,858,52,30,[]
279,True,1373,175,4,[]
280,True,1163,496,4,[323]
281,True,1102,240,16,[139]
282,True,619,511,14,[]
283,True,1497,507,16,[]
284,True,693,209,22,[117]
285,True,1700,247,20,[]
286,True,818,379,10,[]
287,True,1650,392,16,[]
288,True,417,571,16,[489]
289,True,422,456,14,[]
290,True,75,151,10,[]
291,True,793,221,10,[]
292,True,135,168,20,[]
293,True,1014,196,10,[]
294,True,884,420,10,[]
295,True,369,208,4,[]
296,True,1256,440,10,[]
297,True,595,434,6,[]
298,True,180,184,14,[]
299,True,988,92,18,[]
300,True,1671,461,10,[]
301,True,1382,147,6,[]
302,True,1120,525,10,[]
303,True,1556,170,20,[]
304,True,738,501,24,[]
305,True,1363,392,20,[238]
306,True,1645,68,16,[]
307,True,1317,68,22,[310]
308,True,670,223,10,[]
309,True,1144,227,6,[]
310,True,1311,68,10,[307]
311,True,591,408,14,[]
312,True,721,339,10,[]
313,True,1458,57,12,[138]
314,True,694,38,14,[]
315,True,636,125,6,[]
316,True,480,515,6,[]
317,True,545,532,8,[]
318,True,1284,72,4,[153]
319,True,613,133,12,[]
320,True,1022,77,16,[]
321,True,1063,495,40,[53]
322,True,1042,317,24,[]
323,True,1165,509,24,[280]
324,True,1400,271,28,[]
325,True,1059,136,18,"[71, 470]"
