DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1302,563,24,[]
2,True,1580,489,4,[]
3,True,714,41,34,"[57, 140]"
4,True,676,393,14,[454]
5,True,1388,529,8,[]
6,True,160,501,22,[]
7,True,287,246,12,[]
8,True,1540,210,18,[]
9,True,1492,529,12,[]
10,True,747,269,10,[]
11,True,115,31,26,[416]
12,True,570,511,16,[]
13,True,1148,158,8,[]
14,True,648,104,26,"[269, 368]"
15,True,1518,469,10,[]
16,True,726,551,2,[]
17,True,1208,394,10,[]
18,True,655,250,14,[193]
19,True,456,437,18,[]
20,True,731,316,10,[]
21,True,1115,342,6,[]
22,True,451,366,8,[]
23,True,127,464,4,[415]
24,True,157,301,18,[]
25,True,807,542,10,[]
26,True,195,498,12,[]
27,True,502,347,14,[]
28,True,1057,118,14,[]
29,True,91,528,18,[]
30,True,1611,142,4,[384]
31,True,1666,229,8,[]
32,True,300,553,12,[]
33,True,293,364,12,[]
34,True,706,153,12,[]
35,True,1100,218,6,[]
36,True,889,80,8,[]
37,True,1241,506,4,[]
38,True,891,414,2,[]
39,True,740,336,24,[]
40,True,1035,175,12,[]
41,True,84,499,18,[]
42,True,1631,562,8,[]
43,True,1526,580,12,[]
44,True,835,290,22,[]
45,True,87,185,2,[]
46,True,576,371,14,[171]
47,True,1293,546,12,[]
48,True,1077,156,12,[]
49,True,462,51,12,[]
50,True,1657,474,18,[105]
51,True,1475,352,12,[]
52,True,169,522,10,[]
53,True,410,111,10,[]
54,True,427,340,22,[]
55,True,1335,170,20,[]
56,True,838,348,22,[460]
57,True,730,31,4,[3]
58,True,793,54,14,[]
59,True,1434,352,22,[]
60,True,464,257,24,[]
61,True,1119,275,20,[271]
62,True,429,406,18,[]
63,True,666,446,22,[]
64,True,1694,429,24,[121]
65,True,1321,434,22,[345]
66,True,1471,277,12,[]
67,True,589,164,10,[]
68,True,1459,425,32,[]
69,True,1037,445,26,[]
70,True,343,417,20,[75]
71,True,1515,491,8,[]
72,True,539,426,26,[]
73,True,429,264,12,[]
74,True,441,535,24,[]
75,True,337,417,6,[70]
76,True,838,59,14,[]
77,True,1729,44,10,[]
78,True,272,42,6,[]
79,True,1525,415,16,[]
80,True,527,81,4,[]
81,True,1223,444,18,[]
82,True,880,164,16,[]
83,True,1646,399,18,[132]
84,True,1551,277,16,"[202, 374]"
85,True,990,462,10,[]
86,True,1532,469,16,[]
87,True,860,370,20,[]
88,True,742,469,14,[]
89,True,104,504,12,[]
90,True,853,586,12,[]
91,True,526,65,16,[]
92,True,1190,40,10,[]
93,True,1575,408,24,[]
94,True,1425,146,10,[127]
95,True,269,244,20,[234]
96,True,1526,567,8,[]
97,True,913,379,10,[]
98,True,992,56,22,[]
99,True,417,501,16,[]
100,True,1679,138,14,[]
101,True,206,376,16,[259]
102,True,806,367,24,[354]
103,True,1262,571,24,[]
104,True,1679,403,10,"[185, 200]"
105,True,1663,455,24,[50]
106,True,1426,223,20,[]
107,True,950,27,22,[]
108,True,910,573,8,[]
109,True,459,339,14,[]
110,True,1418,544,12,[]
111,True,1257,110,12,[]
112,True,203,551,10,[198]
113,True,351,250,14,[]
114,True,993,589,16,[]
115,True,1177,281,6,[]
116,True,325,219,8,[]
117,True,1412,502,16,[]
118,True,190,365,16,[]
119,True,276,174,18,[]
120,True,71,287,6,[]
121,True,1692,431,14,[64]
122,True,1021,140,14,[]
123,True,63,438,10,[]
124,True,512,64,8,[]
125,True,921,224,10,[]
126,True,1631,545,8,[]
127,True,1432,147,12,[94]
128,True,1303,134,10,[]
129,True,1199,467,8,[]
130,True,1731,397,4,[]
131,True,751,365,10,[]
132,True,1652,401,10,[83]
133,True,793,213,8,[]
134,True,348,557,18,[]
135,True,353,357,12,[]
136,True,1582,343,10,[]
137,True,1544,116,8,[]
138,True,1110,23,18,[]
139,True,1669,373,8,[]
140,True,723,55,16,[3]
141,True,986,530,22,[]
142,True,698,500,4,[]
143,True,1142,234,8,[]
144,True,1108,189,4,[]
145,True,1250,431,14,[]
146,True,1314,591,4,[]
147,True,872,217,10,[]
148,True,190,114,10,[]
149,True,1005,568,16,[]
150,True,1602,236,10,[]
151,True,588,396,8,[]
152,True,29,466,12,[272]
153,True,627,78,18,[]
154,True,684,577,6,[]
155,True,360,526,22,[]
156,True,1503,252,20,[]
157,True,969,141,16,[]
158,True,1270,30,10,[]
159,True,1731,138,14,[]
160,True,1233,456,10,[]
161,True,523,552,26,[207]
162,True,309,300,8,[]
163,True,954,446,12,[]
164,True,1645,319,4,[]
165,True,460,532,10,[]
166,True,698,311,24,[]
167,True,1085,170,14,[]
168,True,259,542,2,[]
169,True,920,307,12,[]
170,True,988,448,12,[]
171,True,587,375,18,"[46, 400]"
172,True,1023,526,16,[]
173,True,1458,291,16,[]
174,True,1045,361,10,[]
175,True,414,263,18,[]
176,True,962,41,10,[]
177,True,1331,89,4,[]
178,True,972,482,10,[]
179,True,69,335,24,[241]
180,True,163,193,16,[]
181,True,796,423,18,[432]
182,True,621,412,12,[]
183,True,706,364,12,[]
184,True,1316,347,20,[]
185,True,1668,406,18,[104]
186,True,1595,398,20,[]
187,True,1464,46,12,[]
188,True,1530,494,12,[]
189,True,480,222,6,[]
190,True,1165,227,6,[]
191,True,1441,65,12,[451]
192,True,1233,401,30,[]
193,True,649,265,20,[18]
194,True,731,242,8,[402]
195,True,675,359,26,[242]
196,True,322,461,14,[331]
197,True,1265,314,16,[]
198,True,207,552,12,[112]
199,True,1265,146,14,[]
200,True,1680,394,10,[104]
201,True,431,10,8,[]
202,True,1561,282,8,"[84, 374]"
203,True,687,565,12,[]
204,True,809,277,6,[]
205,True,1064,39,30,[]
206,True,1601,109,22,[]
207,True,512,544,20,[161]
208,True,265,491,12,[]
209,True,522,587,12,[]
210,True,1104,468,18,[]
211,True,1656,218,8,[]
212,True,1709,365,8,[]
213,True,752,434,14,[]
214,True,1345,589,10,[]
215,True,1515,588,6,[]
216,True,89,397,18,[448]
217,True,952,206,26,[]
218,True,128,419,12,[]
219,True,1452,514,10,[]
220,True,1467,335,10,[]
221,True,766,587,16,[]
222,True,954,589,6,[]
223,True,1531,347,18,[]
224,True,150,551,10,[]
225,True,494,172,6,[]
226,True,1386,135,24,[309]
227,True,929,47,12,[]
228,True,788,127,14,[]
229,True,540,288,8,[]
230,True,915,243,8,[]
231,True,697,389,10,[]
232,True,1011,281,8,[]
233,True,1081,574,12,[]
234,True,270,243,16,[95]
235,True,471,168,14,[]
236,True,315,545,18,[]
237,True,1508,39,20,[]
238,True,586,262,8,[]
239,True,485,125,14,[]
240,True,597,72,10,[]
241,True,62,350,16,[179]
242,True,662,365,10,[195]
243,True,1593,75,16,[]
244,True,1348,355,10,[]
245,True,495,196,2,[]
246,True,766,354,14,[]
247,True,1627,158,18,"[252, 292]"
248,True,669,306,12,[]
249,True,425,377,16,[]
250,True,1144,166,8,[]
251,True,860,577,8,[]
252,True,1627,154,14,"[247, 292, 384]"
253,True,8,295,12,[]
254,True,838,459,12,[]
255,True,240,532,10,[]
256,True,1654,12,14,[]
257,True,775,427,10,[]
258,True,264,447,18,[]
259,True,214,375,4,[101]
260,True,80,447,24,[]
261,True,1514,396,4,[]
262,True,264,304,12,[]
263,True,24,531,10,[]
264,True,991,77,12,[]
265,True,673,86,18,[]
266,True,1374,444,14,[]
267,True,287,8,4,[]
268,True,1440,467,2,[]
269,True,640,91,10,[14]
270,True,526,195,2,[]
271,True,1109,267,22,[61]
272,True,27,453,24,[152]
273,True,1644,171,4,[]
274,True,482,381,16,[]
275,True,24,277,10,[]
276,True,1013,295,12,[]
277,True,885,454,20,[]
278,True,1453,85,18,[]
279,True,1094,310,12,[]
280,True,831,538,18,[]
281,True,414,360,20,[]
282,True,200,349,16,[]
283,True,387,225,10,[]
284,True,1505,219,18,[]
285,True,100,326,4,[]
286,True,917,127,20,[381]
287,True,487,266,12,[]
288,True,1458,495,16,[]
289,True,590,500,22,[]
290,True,184,449,14,[]
291,True,1323,312,6,[]
292,True,1633,149,10,"[247, 252, 384]"
293,True,153,476,6,[]
294,True,226,269,12,[]
295,True,285,428,20,[]
296,True,1328,505,6,[]
297,True,486,498,14,[]
298,True,1455,321,18,[]
299,True,649,28,10,[453]
300,True,1016,112,12,[]
301,True,1246,45,12,[]
302,True,454,153,10,[]
303,True,872,239,4,[]
304,True,312,484,4,[]
305,True,168,67,6,[]
306,True,59,588,8,[]
307,True,520,526,18,[]
308,True,1023,193,26,[]
309,True,1387,155,22,[226]
310,True,1326,459,24,[]
311,True,1398,36,22,[]
312,True,169,361,12,[]
313,True,483,329,10,[]
314,True,839,370,8,[]
315,True,727,393,24,[]
316,True,770,150,8,[]
317,True,943,309,12,[]
318,True,767,37,12,[]
319,True,1333,207,12,[378]
320,True,1106,570,12,[]
321,True,1708,263,20,[]
322,True,66,408,12,[]
323,True,305,386,34,[]
324,True,400,323,24,[]
325,True,617,467,10,[]
326,True,997,473,8,[]
327,True,671,498,10,[]
328,True,1308,306,6,[]
329,True,134,399,16,[]
330,True,505,361,8,[]
331,True,334,465,18,[196]
332,True,632,500,12,[]
333,True,448,36,20,[]
334,True,430,578,6,[]
335,True,1286,451,32,[]
336,True,1436,171,12,[]
337,True,20,562,20,[]
338,True,1210,328,12,[]
339,True,1315,41,10,[]
340,True,412,435,8,[]
341,True,210,526,18,[]
342,True,137,154,4,[]
343,True,780,90,20,[]
344,True,512,456,6,[]
345,True,1334,442,12,[65]
346,True,864,15,24,"[367, 389]"
347,True,1198,314,18,[]
348,True,538,343,18,[]
349,True,1405,416,18,[]
350,True,1444,279,20,[]
351,True,1226,298,16,[]
352,True,188,27,12,[]
353,True,251,18,22,[]
354,True,816,358,18,"[102, 438]"
355,True,1722,26,10,[]
356,True,1301,112,14,[]
357,True,1687,159,10,[]
358,True,165,371,6,[]
359,True,1602,387,4,[]
360,True,1295,99,10,[]
361,True,1180,576,18,[]
362,True,1105,131,4,[]
363,True,521,488,10,[]
364,True,774,515,16,[]
365,True,1398,463,14,[]
366,True,398,365,8,[]
367,True,872,26,14,[346]
368,True,649,117,18,[14]
369,True,1628,246,6,[]
370,True,1448,476,2,[]
371,True,104,128,8,[]
372,True,1155,47,6,[]
373,True,428,431,20,[]
374,True,1558,278,12,"[84, 202]"
375,True,33,361,6,[]
376,True,922,523,14,[]
377,True,230,480,16,[]
378,True,1323,199,22,[319]
379,True,1500,564,6,[]
380,True,1303,76,12,[]
381,True,907,125,2,[286]
382,True,983,129,10,[]
383,True,387,25,6,[]
384,True,1625,132,32,"[30, 252, 292]"
385,True,825,496,12,[]
386,True,9,364,6,[]
387,True,18,239,14,[]
388,True,194,484,6,[]
389,True,862,10,16,[346]
390,True,269,287,12,[]
391,True,352,20,14,[]
392,True,1560,96,8,[]
393,True,1539,93,18,[]
394,True,872,481,28,[]
395,True,1179,60,12,[]
396,True,200,44,20,[]
397,True,820,572,30,[]
398,True,625,172,6,[]
399,True,460,114,10,[]
400,True,590,369,8,[171]
401,True,437,23,14,[]
402,True,721,240,18,[194]
403,True,892,236,20,[]
404,True,313,246,10,[]
405,True,141,115,16,[474]
406,True,231,392,12,[]
407,True,224,518,6,[]
408,True,1498,327,10,[]
409,True,1288,523,10,[]
410,True,1637,234,18,[]
411,True,1484,186,14,[]
412,True,517,417,14,[]
413,True,610,482,8,[]
414,True,296,48,12,[]
415,True,127,466,10,[23]
416,True,128,28,20,[11]
417,True,39,175,10,[]
418,True,947,273,16,[]
419,True,606,434,12,[]
420,True,1334,264,10,[]
421,True,1379,319,6,[]
422,True,920,449,22,[]
423,True,1629,514,24,[]
424,True,1469,248,12,[]
425,True,608,86,4,[]
426,True,355,284,4,[]
427,True,1515,359,12,[]
428,True,851,86,14,[]
429,True,1540,446,16,[]
430,True,341,434,10,[]
431,True,966,384,16,[]
432,True,789,405,28,[181]
433,True,1100,554,12,[]
434,True,1382,193,12,[]
435,True,143,433,14,[]
436,True,618,100,8,[]
437,True,909,475,14,[]
438,True,819,350,6,[354]
439,True,1187,506,18,[]
440,True,60,531,8,[]
441,True,931,178,6,[]
442,True,404,522,8,[]
443,True,947,64,28,[]
444,True,756,59,16,[]
445,True,1622,107,12,[]
446,True,202,226,24,[]
447,True,177,97,10,[]
448,True,95,400,6,[216]
