DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1309,498,8,[]
2,True,432,507,26,"[346, 347]"
3,True,1444,157,8,[]
4,True,1375,250,4,[600]
5,True,1097,402,10,[748]
6,True,40,591,12,[]
7,True,1017,553,6,[]
8,True,1048,397,18,[128]
9,True,628,268,4,[]
10,True,557,313,10,[660]
11,True,848,326,26,"[147, 249, 429]"
12,True,678,285,10,[]
13,True,443,54,24,[]
14,True,592,189,30,[]
15,True,276,281,16,"[254, 586, 825]"
16,True,1045,546,8,[]
17,True,251,321,20,[296]
18,True,963,80,24,[527]
19,True,573,161,4,[]
20,True,1232,112,14,[]
21,True,852,218,18,[]
22,True,1524,158,10,[]
23,True,970,16,10,"[222, 297]"
24,True,1392,19,8,[239]
25,True,512,549,6,[]
26,True,1072,510,12,[]
27,True,1566,368,8,[]
28,True,888,567,16,[]
29,True,1201,526,6,[]
30,True,1022,373,16,[]
31,True,514,169,24,[57]
32,True,1085,543,8,"[646, 813]"
33,True,318,58,10,[]
34,True,159,78,10,[768]
35,True,1730,25,16,[669]
36,True,1483,452,6,[]
37,True,1026,218,2,[]
38,True,1662,163,8,[334]
39,True,1620,448,20,[]
40,True,242,410,12,[]
41,True,765,424,22,[]
42,True,1151,501,14,[]
43,True,1027,530,18,[652]
44,True,1426,349,22,"[81, 722]"
45,True,246,375,20,[437]
46,True,81,428,8,[]
47,True,735,543,4,[]
48,True,1670,330,14,[]
49,True,811,63,28,"[362, 687]"
50,True,842,487,22,[805]
51,True,34,336,24,"[244, 245, 393]"
52,True,585,310,30,[170]
53,True,1623,288,20,[]
54,True,563,396,12,[]
55,True,139,539,18,[]
56,True,1566,117,28,[]
57,True,515,176,14,[31]
58,True,1154,453,6,[]
59,True,352,294,4,[]
60,True,1507,355,2,[]
61,True,999,238,10,[]
62,True,218,386,8,[]
63,True,1315,219,20,[376]
64,True,258,277,2,[254]
65,True,294,53,16,[452]
66,True,1650,54,20,[752]
67,True,650,326,14,[]
68,True,1365,421,16,[217]
69,True,1515,234,20,[]
70,True,1085,381,14,[]
71,True,185,201,12,[]
72,True,381,409,6,[]
73,True,72,255,12,[]
74,True,1430,274,18,[442]
75,True,1198,252,10,[]
76,True,1469,210,10,[]
77,True,689,431,4,[]
78,True,1199,564,22,[194]
79,True,883,437,18,[]
80,True,1349,295,10,[663]
81,True,1416,344,8,"[44, 530]"
82,True,719,378,24,"[219, 511, 562]"
83,True,1487,291,10,[799]
84,True,1096,198,6,[]
85,True,1473,144,12,[]
86,True,871,422,16,[]
87,True,1616,579,6,[]
88,True,1259,34,22,[787]
89,True,1499,99,24,[]
90,True,1645,130,18,[]
91,True,916,566,12,[]
92,True,641,271,4,[]
93,True,1153,581,14,[]
94,True,1586,324,12,[]
95,True,306,222,28,"[122, 174]"
96,True,19,280,18,[751]
97,True,133,366,22,[643]
98,True,1233,382,22,"[263, 823]"
99,True,912,500,24,"[136, 280]"
100,True,1005,94,4,[]
101,True,507,503,22,[]
102,True,1700,78,10,[]
103,True,1414,83,6,[737]
104,True,378,232,6,[]
105,True,149,392,8,[]
106,True,1036,114,14,[]
107,True,1385,340,6,[]
108,True,1484,565,8,[]
109,True,1121,14,16,[]
110,True,1293,265,2,[]
111,True,525,480,10,[]
112,True,580,269,8,[]
113,True,983,212,10,"[514, 717]"
114,True,1402,238,6,[826]
115,True,1170,209,8,[]
116,True,572,104,8,[252]
117,True,483,242,24,[135]
118,True,794,578,30,[]
119,True,1078,268,6,[]
120,True,1217,479,14,[]
121,True,1308,533,10,[]
122,True,297,201,18,[95]
123,True,434,578,20,[]
124,True,1601,62,8,[]
125,True,1213,210,14,[684]
126,True,1209,266,16,[]
127,True,871,362,14,[]
128,True,1035,410,22,[8]
129,True,851,127,14,[]
130,True,295,555,18,[206]
131,True,780,361,10,[]
132,True,1058,224,10,[]
133,True,925,95,26,[]
134,True,177,315,4,[]
135,True,497,239,14,[117]
136,True,919,495,26,"[99, 280]"
137,True,985,458,10,"[276, 765]"
138,True,148,199,8,[]
139,True,1543,306,16,[]
140,True,1178,562,14,[]
141,True,470,493,12,[]
142,True,218,55,8,[]
143,True,10,539,18,[]
144,True,442,187,8,[318]
145,True,1551,146,16,[]
146,True,1426,571,6,[]
147,True,836,337,12,"[11, 249, 429]"
148,True,1694,566,16,[746]
149,True,848,185,22,[]
150,True,1546,525,6,[642]
151,True,1203,474,4,[]
152,True,581,533,18,[292]
153,True,1393,7,12,[]
154,True,850,417,18,[]
155,True,1729,420,14,[]
156,True,137,20,24,[]
157,True,1588,37,8,[]
158,True,891,340,4,[]
159,True,1503,32,18,[750]
160,True,67,241,10,[]
161,True,1329,75,22,[]
162,True,1428,382,18,[614]
163,True,250,591,14,[290]
164,True,1456,559,8,[448]
165,True,1617,555,18,[788]
166,True,316,23,10,[]
167,True,602,86,22,[312]
168,True,71,38,22,[]
