DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,115,281,12,[]
105,True,722,469,12,[]
106,True,79,329,12,[]
107,True,1577,380,8,[]
108,True,201,134,14,[243]
109,True,1386,438,4,[]
110,True,1371,218,10,[]
111,True,847,278,28,[]
112,True,779,376,2,[]
113,True,169,305,4,[306]
114,True,390,470,10,[]
115,True,105,109,8,[]
116,True,1647,445,8,[]
117,True,1609,110,16,[]
118,True,58,222,20,[33]
119,True,357,497,18,[443]
120,True,419,307,12,[]
121,True,658,320,12,[]
122,True,572,303,18,[380]
123,True,1102,46,2,[]
124,True,54,175,20,"[67, 94]"
125,True,108,317,10,[]
126,True,147,121,10,[225]
127,True,646,531,12,[]
128,True,183,378,24,[160]
129,True,1421,465,10,[]
130,True,407,422,14,[363]
131,True,1058,409,16,[592]
132,True,1162,118,8,[]
133,True,1392,33,4,[560]
134,True,619,560,16,[]
135,True,1003,453,14,[]
136,True,472,198,10,[]
137,True,801,377,4,[]
138,True,1239,73,6,[]
139,True,724,201,10,[]
140,True,475,67,18,[]
141,True,1606,295,22,[]
142,True,553,537,12,[]
143,True,266,205,16,[]
144,True,1689,277,30,[]
145,True,1022,74,26,"[352, 455]"
146,True,342,352,6,[582]
147,True,1655,81,10,[]
148,True,606,76,16,"[437, 597, 609]"
149,True,229,460,28,"[25, 555]"
150,True,479,336,8,[]
151,True,1533,44,10,[]
152,True,120,40,6,[]
153,True,1608,341,6,[]
154,True,724,317,14,[]
155,True,1721,75,14,[]
156,True,1549,423,12,[]
157,True,1307,395,16,[91]
158,True,1293,65,6,[]
159,True,984,112,20,[]
160,True,177,391,6,[128]
161,True,104,121,12,[]
162,True,550,187,16,[]
163,True,1299,570,8,[]
164,True,705,432,8,[430]
165,True,676,508,10,[]
166,True,515,229,12,[]
167,True,1693,81,6,[]
168,True,1317,111,6,[]
169,True,1413,404,20,[]
170,True,583,451,14,[]
171,True,1086,252,4,[]
172,True,236,320,14,[552]
173,True,1467,42,12,[]
174,True,564,439,8,[]
175,True,904,511,16,[]
176,True,68,362,16,[]
177,True,862,399,28,"[241, 270]"
178,True,1687,71,4,[]
179,True,1450,150,14,[]
180,True,137,367,12,[]
181,True,775,577,22,[89]
182,True,1055,356,10,[]
183,True,310,192,18,"[288, 406]"
184,True,358,562,4,[]
185,True,213,112,14,[]
186,True,417,230,2,[]
187,True,549,108,20,[]
188,True,670,250,6,[]
189,True,1258,442,26,[]
190,True,1606,360,16,[]
191,True,1362,153,12,[201]
192,True,578,373,10,[]
193,True,1632,552,2,[]
194,True,721,77,18,[]
195,True,1196,385,22,[410]
196,True,593,154,24,[]
197,True,963,348,18,[]
198,True,227,73,14,[527]
199,True,1280,336,24,[]
200,True,1458,583,8,[]
201,True,1375,135,34,"[191, 556]"
202,True,163,578,14,[]
203,True,289,39,4,[]
204,True,82,109,6,[444]
205,True,860,499,8,[]
206,True,242,519,14,[301]
207,True,1601,556,20,[]
208,True,1159,385,6,[]
209,True,214,350,14,[]
210,True,1354,241,6,[]
211,True,1531,150,12,[]
212,True,1311,280,18,[]
213,True,1101,250,12,[]
214,True,798,235,18,[]
215,True,49,573,10,[]
216,True,1601,77,4,[]
217,True,1732,535,14,[]
218,True,500,398,22,"[235, 351]"
219,True,276,467,10,[494]
220,True,303,575,14,[]
221,True,89,559,10,[]
222,True,497,17,20,[510]
223,True,37,578,14,[]
224,True,764,137,6,[]
225,True,140,115,10,[126]
226,True,235,365,14,"[280, 495]"
227,True,905,301,14,[]
228,True,1261,193,8,[]
229,True,920,27,16,[]
230,True,93,388,16,[70]
231,True,272,596,2,[]
232,True,462,433,12,[]
233,True,489,288,18,[]
234,True,1236,332,32,[449]
235,True,512,396,14,[218]
236,True,938,65,28,[]
237,True,773,522,10,[]
238,True,1307,25,12,[]
239,True,492,580,12,[]
240,True,798,202,8,[383]
241,True,861,384,8,"[177, 270]"
242,True,1388,158,2,[]
243,True,193,137,8,[108]
244,True,793,484,10,[]
245,True,486,375,10,[]
246,True,367,153,18,[350]
247,True,1346,545,6,[264]
248,True,1589,492,6,[]
249,True,267,76,20,[]
250,True,1144,273,18,[]
251,True,1688,54,6,[]
252,True,877,324,6,[]
253,True,451,139,18,[545]
254,True,1704,404,18,[]
255,True,1619,137,6,[]
256,True,198,285,38,[]
257,True,1234,515,18,[593]
258,True,934,284,10,[]
259,True,48,467,6,[]
260,True,917,255,34,[490]
261,True,1051,106,6,[]
262,True,416,506,22,[]
263,True,959,503,12,[]
264,True,1344,547,18,[247]
265,True,1575,153,26,[]
266,True,96,78,18,[]
267,True,675,239,18,[]
268,True,1064,41,8,[]
269,True,1511,115,18,[]
270,True,856,383,18,"[177, 241]"
271,True,177,511,20,[]
272,True,97,162,6,[286]
273,True,1216,466,10,[]
274,True,1341,446,14,[]
275,True,1478,545,16,[]
276,True,1033,550,12,[]
277,True,1427,205,8,[]
278,True,729,143,18,[]
279,True,40,244,16,[580]
280,True,223,369,20,[226]
281,True,434,538,18,[566]
282,True,1095,293,8,[]
283,True,333,218,12,[343]
284,True,1259,210,10,[369]
285,True,1256,569,2,[]
286,True,92,162,16,[272]
287,True,873,20,8,[]
288,True,313,201,8,"[183, 406]"
289,True,817,14,12,[]
290,True,690,265,12,[]
291,True,1339,81,22,[388]
292,True,1501,183,6,[]
293,True,19,29,14,[100]
294,True,70,133,6,[]
295,True,1201,69,22,[]
296,True,733,435,8,[]
297,True,144,585,18,[]
298,True,877,261,18,[]
299,True,1322,123,12,[]
300,True,836,412,14,[476]
301,True,230,523,14,"[79, 206]"
302,True,744,505,20,[]
303,True,1017,491,6,[]
304,True,989,168,6,[]
305,True,435,23,12,[]
306,True,168,309,18,"[113, 312, 498]"
307,True,1536,235,18,[]
308,True,1495,64,28,[]
309,True,514,191,22,[]
310,True,380,56,14,[]
311,True,1501,387,14,[]
312,True,162,313,12,"[306, 498]"
313,True,276,455,10,[485]
314,True,1679,507,14,[]
315,True,890,50,10,[]
316,True,243,269,8,[399]
317,True,1679,159,30,"[75, 467]"
318,True,1674,483,12,[]
319,True,1644,373,18,[45]
320,True,551,21,8,[81]
321,True,377,457,24,[]
322,True,661,62,10,[28]
323,True,536,385,12,[]
324,True,1539,435,10,[]
325,True,1656,507,16,[]
326,True,390,40,10,[]
327,True,606,268,10,[102]
328,True,856,239,10,[]
329,True,1216,222,8,[]
330,True,1186,552,10,[]
331,True,485,506,8,[]
332,True,624,157,16,[]
333,True,788,161,6,[]
334,True,1401,369,6,[]
335,True,1508,573,18,[395]
336,True,327,466,18,[]
337,True,1715,46,30,[586]
338,True,724,30,30,[471]
339,True,48,136,12,[]
340,True,933,369,12,[]
341,True,1584,55,16,[]
342,True,396,130,22,[]
343,True,327,229,22,[283]
344,True,630,39,22,[]
345,True,1589,184,16,"[435, 497]"
346,True,1451,299,36,[]
347,True,1614,90,12,[]
348,True,1463,106,18,[]
349,True,1170,105,6,[]
350,True,377,149,28,[246]
351,True,484,392,20,[218]
352,True,1032,64,22,[145]
353,True,910,103,16,[608]
354,True,118,155,18,[]
355,True,1420,390,8,[]
356,True,1039,479,16,[]
357,True,174,58,8,[]
358,True,1371,548,10,[]
359,True,1373,233,8,[]
360,True,725,425,16,[]
361,True,800,396,20,[]
362,True,1203,482,14,[]
363,True,411,426,34,[130]
364,True,429,339,24,[]
365,True,469,84,12,[]
366,True,128,259,12,[]
367,True,1256,510,6,[]
368,True,914,227,16,[]
369,True,1264,216,18,[284]
370,True,1603,454,12,[]
371,True,276,16,16,[]
372,True,672,431,20,[590]
373,True,1587,305,14,[]
374,True,1555,299,14,"[396, 413]"
375,True,1548,87,16,[92]
376,True,158,144,6,[]
377,True,1028,367,18,[]
378,True,1740,99,4,[]
379,True,26,292,6,[]
380,True,567,320,28,"[122, 599]"
381,True,1257,280,20,[]
382,True,1199,164,8,[]
383,True,799,215,22,[240]
384,True,1495,210,4,[]
385,True,1711,343,12,[]
386,True,509,138,12,[]
387,True,1073,349,14,[]
388,True,1333,88,4,[291]
389,True,222,276,10,[]
390,True,547,53,6,[]
391,True,79,41,24,[394]
392,True,688,76,22,[]
393,True,1717,257,14,[]
394,True,70,47,4,[391]
395,True,1502,565,18,[335]
396,True,1548,296,10,[374]
397,True,188,9,12,[]
398,True,294,298,24,[]
399,True,240,272,10,[316]
400,True,706,357,4,[]
401,True,1333,178,4,[520]
402,True,234,336,16,[552]
403,True,831,478,16,[]
404,True,907,453,26,[487]
405,True,581,72,20,[]
406,True,325,200,26,"[183, 288]"
407,True,918,497,4,[512]
408,True,1405,159,10,[]
409,True,244,416,26,[]
410,True,1200,385,14,[195]
411,True,1237,166,8,[577]
412,True,648,107,6,[]
413,True,1560,306,20,[374]
414,True,185,144,10,[]
415,True,1316,215,4,[]
416,True,488,162,12,[]
417,True,339,331,14,[]
418,True,1232,108,16,[]
419,True,1390,329,10,[]
420,True,803,263,18,[]
421,True,1169,146,22,[]
422,True,1610,162,20,[553]
423,True,365,176,4,[]
424,True,1145,143,4,[]
425,True,1069,85,8,[]
426,True,273,152,4,[]
427,True,986,70,20,[]
428,True,623,425,20,[]
429,True,1550,573,24,[440]
430,True,706,422,20,[164]
431,True,192,320,16,[]
432,True,1133,184,6,[]
433,True,1321,310,10,[]
434,True,25,380,10,[61]
435,True,1588,175,8,[345]
436,True,797,365,4,[]
437,True,603,85,10,[148]
438,True,762,479,14,[]
439,True,398,383,20,[]
440,True,1555,560,16,[429]
441,True,1092,164,30,[]
442,True,1273,25,22,[]
443,True,349,497,10,[119]
444,True,84,110,10,[204]
445,True,809,579,8,[]
446,True,1695,99,20,[]
447,True,1404,434,14,[]
448,True,906,66,8,[]
449,True,1234,316,22,[234]
450,True,581,55,6,[]
451,True,444,425,20,[]
452,True,1722,480,6,[]
453,True,136,254,4,[]
454,True,1654,308,10,[]
455,True,1019,86,10,[145]
456,True,931,432,4,[]
457,True,833,162,12,[]
458,True,834,79,10,[]
459,True,589,293,18,[]
460,True,1028,106,12,[]
461,True,163,426,14,[562]
462,True,249,245,16,[]
463,True,1287,92,18,[]
464,True,683,453,20,[590]
465,True,1268,160,14,[]
466,True,1312,555,16,[]
467,True,1683,159,10,[317]
468,True,129,330,10,[]
469,True,1146,445,12,[]
470,True,1314,237,26,[]
471,True,728,48,16,[338]
472,True,362,46,24,[]
473,True,525,396,12,[]
474,True,152,217,28,[]
475,True,547,18,2,[81]
476,True,846,418,10,[300]
477,True,336,396,12,[]
478,True,1229,472,2,[]
479,True,930,344,20,[]
480,True,317,178,6,[]
481,True,625,20,4,[]
482,True,1519,296,8,[]
483,True,1545,191,18,[]
484,True,46,508,22,"[502, 612]"
485,True,264,458,20,"[313, 494]"
486,True,1407,226,14,[]
487,True,910,456,12,[404]
488,True,706,397,6,[]
489,True,1068,319,16,[]
490,True,907,248,8,[260]
491,True,29,152,28,[]
492,True,297,537,6,[]
493,True,493,93,12,[]
494,True,271,465,4,"[219, 485]"
495,True,241,361,8,[226]
496,True,424,128,12,[]
497,True,1603,180,18,"[345, 553, 558]"
498,True,165,323,12,"[306, 312]"
499,True,529,369,12,[]
500,True,1144,183,14,[]
501,True,1001,308,8,[]
502,True,47,501,10,"[484, 612]"
503,True,258,282,16,[]
504,True,1093,447,4,[]
505,True,638,187,14,[]
506,True,1125,472,12,[]
507,True,1391,402,12,[]
508,True,950,109,24,[]
509,True,554,388,14,[]
510,True,489,21,12,[222]
511,True,1008,114,8,[]
512,True,913,489,18,[407]
513,True,664,180,12,[]
514,True,68,533,6,[]
515,True,1391,212,12,[]
516,True,938,530,4,[]
517,True,531,571,4,[]
518,True,688,191,10,[]
519,True,737,535,14,[]
520,True,1328,179,24,[401]
521,True,1229,581,10,[]
522,True,971,19,16,[]
523,True,961,421,12,[]
524,True,239,154,30,[]
525,True,850,561,8,[]
526,True,315,488,8,[]
527,True,226,62,14,[198]
528,True,182,124,6,[]
529,True,1444,267,24,[]
530,True,450,90,10,[]
531,True,798,188,6,[]
532,True,823,380,4,[]
533,True,1418,176,10,[]
534,True,393,295,10,[]
535,True,1561,260,14,[]
536,True,716,382,18,[]
537,True,946,577,16,[]
538,True,556,464,22,"[9, 43]"
539,True,430,386,8,[]
540,True,1357,341,22,[]
541,True,256,62,6,[]
542,True,1641,329,8,[]
543,True,950,492,16,[]
544,True,221,319,16,[]
545,True,448,131,16,[253]
546,True,1415,76,12,[]
547,True,1011,38,16,[]
548,True,143,198,8,[]
549,True,917,195,14,[]
550,True,1387,178,14,[]
551,True,1523,222,8,[]
552,True,239,331,12,"[172, 402]"
553,True,1611,177,18,"[95, 422, 497, 558]"
554,True,1628,208,18,[]
555,True,238,454,16,[149]
556,True,1360,135,10,[201]
557,True,1165,336,14,[595]
558,True,1608,185,20,"[497, 553]"
559,True,1381,491,18,[564]
560,True,1392,32,16,[133]
561,True,77,546,12,[]
562,True,166,413,18,[461]
563,True,1205,514,18,[]
564,True,1382,487,8,[559]
565,True,160,373,6,[]
566,True,431,532,8,[281]
567,True,20,83,14,[]
568,True,18,261,6,[]
569,True,660,270,2,[]
570,True,1185,144,8,[]
571,True,1291,410,8,[]
572,True,821,557,16,[]
573,True,756,9,10,[]
574,True,391,347,12,[]
575,True,1225,457,2,[]
576,True,757,382,6,[]
577,True,1247,168,20,[411]
578,True,1302,323,8,[]
579,True,193,87,20,[38]
580,True,40,245,24,"[33, 279]"
581,True,687,16,24,[]
582,True,339,353,18,[146]
583,True,681,577,6,[]
584,True,934,298,12,[]
585,True,1603,484,16,[]
586,True,1719,37,6,[337]
587,True,1413,336,22,[]
588,True,1402,140,12,[]
589,True,1687,30,20,[]
590,True,673,450,24,"[372, 464]"
591,True,552,546,6,[]
592,True,1066,421,16,"[72, 131]"
593,True,1237,509,10,[257]
594,True,599,248,14,[102]
595,True,1180,330,20,[557]
596,True,1268,574,10,[]
597,True,621,74,18,"[148, 609]"
598,True,605,334,18,[]
599,True,581,331,10,[380]
600,True,946,430,8,[]
601,True,1569,27,12,[]
602,True,1636,399,16,"[45, 48]"
603,True,1114,77,22,[]
604,True,1072,154,12,[]
605,True,942,154,10,[]
606,True,537,443,10,[]
607,True,152,294,8,[29]
608,True,905,109,12,[353]
609,True,616,72,20,"[148, 597]"
610,True,1177,199,18,[]
611,True,525,338,14,[]
612,True,51,504,8,"[484, 502]"
613,True,146,94,12,[]
614,True,1459,548,6,[]
615,True,673,351,8,[]
616,True,1601,53,12,[]
617,True,203,158,12,[]
618,True,310,452,4,[]
619,True,313,468,4,[]
620,True,1473,174,4,[]
