DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,353,25,6,[]
2,True,782,433,4,[]
3,True,766,286,8,[67]
4,True,1293,151,32,[]
5,True,719,318,16,[]
6,True,1615,342,14,[]
7,True,588,332,8,[]
8,True,641,52,6,[]
9,True,940,496,12,[]
10,True,241,442,24,[]
11,True,182,498,18,[]
12,True,1073,171,4,[]
13,True,1197,456,16,[]
14,True,501,476,6,[]
15,True,1240,527,20,[]
16,True,1036,287,26,[]
17,True,104,117,18,[]
18,True,1489,156,8,[]
19,True,1183,421,28,[]
20,True,1710,325,32,[]
21,True,333,554,8,[]
22,True,223,254,14,[]
23,True,1500,375,20,[]
24,True,1243,65,4,[]
25,True,1599,574,8,[212]
26,True,1150,488,24,[]
27,True,1261,111,8,[]
28,True,1642,474,16,[]
29,True,250,361,8,[]
30,True,550,119,18,[]
31,True,1305,258,6,[]
32,True,1043,385,10,[]
33,True,1034,547,4,[]
34,True,1741,184,4,[]
35,True,1601,224,10,[205]
36,True,918,535,30,"[39, 249]"
37,True,820,371,24,[]
38,True,308,169,28,[367]
39,True,928,513,24,"[36, 249]"
40,True,1242,451,18,[]
41,True,454,26,10,[]
42,True,957,566,14,[]
43,True,859,161,8,[341]
44,True,1144,569,14,[]
45,True,802,435,16,[]
46,True,1330,370,16,[]
47,True,1170,392,12,[]
48,True,1588,16,28,[234]
49,True,795,562,14,[161]
50,True,983,353,6,[]
51,True,617,371,14,[]
52,True,401,337,6,[]
53,True,1656,435,14,[275]
54,True,1690,413,14,[]
55,True,729,63,14,[115]
56,True,859,275,22,[260]
57,True,980,157,12,[]
58,True,617,329,10,[]
59,True,1212,314,16,[]
60,True,1027,231,18,[142]
61,True,1500,531,12,[]
62,True,667,106,2,[]
63,True,1121,532,12,[]
64,True,434,457,16,[]
65,True,891,526,14,[]
66,True,861,317,20,[246]
67,True,762,281,22,[3]
68,True,878,447,4,[]
69,True,1699,580,10,[]
70,True,1168,454,8,[]
71,True,1606,119,24,[]
72,True,137,582,10,[]
73,True,692,362,22,[]
74,True,333,330,16,[]
75,True,1670,37,8,[]
76,True,423,62,36,[]
77,True,1015,374,2,[]
78,True,985,193,4,[]
79,True,47,297,6,[]
80,True,945,288,12,[]
