DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1117,84,4,[]
2,True,1590,537,20,"[61, 224]"
3,True,578,80,18,[]
4,True,783,526,18,[]
5,True,749,358,6,[]
6,True,1547,233,24,[]
7,True,1126,142,22,[15]
8,True,208,5,8,[]
9,True,1156,370,24,[]
10,True,1726,526,6,[]
11,True,1500,313,12,[]
12,True,1097,244,8,[]
13,True,493,268,6,[]
14,True,302,366,10,[]
15,True,1130,146,8,[7]
16,True,998,7,12,[]
17,True,1479,507,6,[]
18,True,1455,333,12,[]
19,True,1513,551,8,[]
20,True,1655,476,32,[]
21,True,1337,581,4,[]
22,True,902,106,14,[]
23,True,1312,175,10,[117]
24,True,777,387,10,[]
25,True,1228,450,2,[]
26,True,32,557,10,[]
27,True,196,30,24,[]
28,True,441,385,14,"[173, 237, 272, 288]"
29,True,1265,545,2,[]
30,True,1719,415,8,[]
31,True,575,297,24,"[139, 496]"
32,True,1341,498,6,[]
33,True,439,52,12,[]
34,True,1535,107,24,[]
35,True,141,105,14,[407]
36,True,1040,417,18,[]
37,True,306,550,8,[432]
38,True,1128,384,10,[]
39,True,623,16,6,[]
40,True,1246,162,24,[439]
41,True,1161,40,6,[]
42,True,40,199,10,[]
43,True,1054,389,8,[]
44,True,65,107,12,[]
45,True,519,151,12,[]
46,True,586,368,14,[]
47,True,1130,278,8,[]
48,True,19,155,12,[]
49,True,185,184,2,[]
50,True,519,178,12,[74]
51,True,354,311,14,[]
52,True,135,542,10,[]
53,True,330,388,20,[]
54,True,1466,285,14,[304]
55,True,1601,328,10,[]
56,True,445,491,20,[]
57,True,469,475,26,[332]
58,True,103,305,10,[]
59,True,586,50,20,[]
60,True,707,104,22,"[115, 238, 318]"
61,True,1579,542,22,[2]
62,True,261,327,16,[73]
63,True,1424,149,6,[]
64,True,939,337,8,[]
65,True,90,429,12,[191]
66,True,1113,12,6,[]
67,True,726,176,6,[499]
68,True,576,473,8,[455]
69,True,1167,29,16,[]
70,True,1389,584,12,[]
71,True,412,282,10,[]
72,True,1496,432,16,[]
73,True,268,334,28,"[62, 268]"
74,True,506,175,24,[50]
75,True,536,193,4,[]
76,True,1651,182,16,[]
77,True,1201,137,6,[]
78,True,151,446,10,[]
79,True,1264,99,18,[]
80,True,1708,108,4,[]
81,True,47,251,6,[329]
82,True,798,466,18,[159]
83,True,1273,475,6,[]
84,True,753,150,24,[96]
85,True,1262,307,14,[]
86,True,1713,279,12,[]
