DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
229,True,1015,34,18,[]
230,True,1343,359,8,[]
231,True,1201,24,6,[]
232,True,1457,419,8,[]
233,True,1740,46,8,[]
234,True,532,283,8,[]
235,True,1104,59,22,[]
236,True,1150,154,10,[]
237,True,1544,422,20,[]
238,True,1238,119,10,[]
239,True,546,17,14,[188]
240,True,435,7,10,[408]
241,True,305,147,16,[]
242,True,1159,351,14,[108]
243,True,91,61,14,[226]
244,True,109,245,12,[]
245,True,1206,283,16,[]
246,True,965,554,12,[458]
247,True,940,266,18,"[269, 455]"
248,True,868,478,12,[]
249,True,423,533,14,[353]
250,True,164,496,12,[]
251,True,332,588,4,[]
252,True,1209,320,2,[]
253,True,1395,82,10,[]
254,True,1090,134,18,[]
255,True,857,567,20,[147]
256,True,288,479,14,[]
257,True,1162,537,8,[]
258,True,1116,77,16,[]
259,True,1055,386,8,[]
260,True,493,484,20,[]
261,True,1335,249,10,[]
262,True,1146,225,10,[]
263,True,999,269,4,[]
264,True,745,345,18,[336]
265,True,290,230,6,[]
266,True,246,411,10,[]
267,True,515,69,4,[]
268,True,1632,205,28,[39]
269,True,939,284,24,[247]
270,True,1459,48,6,[172]
271,True,345,377,20,[]
272,True,1184,527,16,[]
273,True,100,447,22,[]
274,True,533,8,10,[]
275,True,376,460,10,[]
276,True,561,26,6,[]
277,True,1732,164,8,[]
278,True,1388,95,10,[]
279,True,19,79,14,[]
280,True,1342,324,16,[72]
281,True,222,114,10,[]
282,True,717,498,16,[]
283,True,264,389,8,[]
284,True,1525,428,6,[]
285,True,591,183,20,[69]
286,True,776,507,18,[]
287,True,243,387,8,[]
288,True,778,340,10,[]
289,True,377,579,30,"[152, 167]"
290,True,764,59,6,[]
291,True,905,490,12,[]
292,True,498,46,8,[208]
293,True,1047,273,8,[]
294,True,75,113,20,[75]
295,True,1085,152,8,[]
296,True,1647,112,16,[]
297,True,1178,428,16,[346]
298,True,897,515,18,[]
299,True,1172,412,10,[]
300,True,462,517,18,[357]
301,True,183,79,16,[]
302,True,1511,151,18,[]
303,True,800,407,24,[]
304,True,1195,76,4,[]
305,True,497,223,8,[]
306,True,1369,531,10,[]
307,True,771,38,16,[]
308,True,552,399,8,[]
309,True,372,73,18,[]
310,True,1571,505,8,[]
311,True,1005,439,20,[54]
312,True,1089,251,18,[]
313,True,1121,504,18,[217]
314,True,280,197,18,[110]
315,True,434,521,12,[]
316,True,1601,346,12,[]
317,True,1721,276,4,[]
318,True,1216,69,6,[]
319,True,738,109,14,[]
320,True,29,133,18,[]
321,True,1707,246,12,[]
322,True,768,326,6,[]
323,True,793,281,22,[156]
324,True,1230,486,6,[]
325,True,150,127,20,[44]
326,True,1547,459,10,[]
327,True,1287,4,8,[]
328,True,69,514,18,[]
329,True,878,445,20,[]
330,True,315,409,2,[]
331,True,1255,154,8,[]
332,True,402,448,14,[]
333,True,76,342,20,[]
334,True,1458,291,14,[]
335,True,948,36,6,[]
336,True,757,339,14,[264]
337,True,1081,299,12,[]
338,True,1620,159,20,[]
339,True,1406,134,4,[]
340,True,1682,322,26,[]
341,True,1678,460,8,[146]
342,True,543,146,12,[]
343,True,1337,140,10,[]
344,True,716,540,8,[]
345,True,714,376,6,[]
346,True,1189,430,14,[297]
347,True,1232,133,6,[218]
348,True,65,126,8,[]
349,True,928,89,16,[]
350,True,1676,481,18,[]
351,True,631,193,10,[]
352,True,732,431,12,[18]
353,True,416,541,12,[249]
354,True,1715,180,12,[]
355,True,267,508,12,[5]
356,True,1627,58,10,[]
357,True,456,515,14,[300]
358,True,781,564,12,[]
359,True,1306,204,12,[]
360,True,865,449,6,[]
361,True,1563,574,12,[]
362,True,697,435,18,[]
363,True,885,550,14,[]
364,True,935,236,22,[]
365,True,1000,70,12,[]
366,True,1136,304,14,[]
367,True,1669,168,6,[]
368,True,564,229,20,[]
369,True,1716,429,8,[32]
370,True,237,584,4,[]
371,True,174,406,20,[]
372,True,1268,37,12,[]
373,True,90,277,22,[]
374,True,104,563,10,[]
375,True,1155,455,10,[]
376,True,362,94,14,[445]
377,True,919,50,12,[]
378,True,618,32,12,[]
379,True,486,577,14,[]
380,True,333,540,10,[]
381,True,1036,54,6,[]
382,True,43,295,10,[225]
383,True,1630,272,18,[]
384,True,162,188,12,[56]
385,True,985,406,8,[]
386,True,677,180,10,[]
387,True,917,408,8,[]
388,True,1024,249,12,[]
389,True,1142,384,8,[]
390,True,1611,567,16,[438]
391,True,1506,459,18,[106]
392,True,1555,511,10,[]
393,True,102,203,10,[]
394,True,1677,145,20,[]
395,True,1574,279,8,[]
396,True,456,366,30,[]
397,True,1511,213,8,[]
398,True,634,480,10,[]
399,True,305,41,10,[37]
400,True,852,466,14,[]
401,True,846,497,14,[]
402,True,20,122,6,[]
403,True,1568,533,18,[133]
404,True,1415,485,10,[]
405,True,488,540,18,[]
406,True,876,279,10,[]
407,True,121,40,18,[]
408,True,442,10,10,[240]
409,True,906,425,16,[]
410,True,1492,399,6,[163]
411,True,60,170,20,[]
412,True,1059,34,8,[]
413,True,851,99,4,[198]
414,True,314,388,2,[]
415,True,333,242,28,[]
416,True,1210,361,12,[]
417,True,755,41,6,[]
418,True,1450,523,12,[]
419,True,1096,549,10,[]
420,True,1466,461,18,[]
421,True,1701,404,22,[]
422,True,244,483,10,[]
423,True,1534,481,12,[]
424,True,1046,224,6,[]
425,True,1478,78,24,[]
426,True,253,523,12,[]
427,True,357,307,18,[]
428,True,219,320,14,[175]
429,True,1052,137,16,[]
430,True,1607,389,6,[]
431,True,773,421,4,[]
432,True,1583,480,8,[]
433,True,83,162,10,[]
434,True,637,399,10,[]
435,True,205,489,18,[8]
436,True,804,503,8,[]
437,True,453,203,6,[]
438,True,1608,564,20,[390]
439,True,743,157,12,[]
440,True,99,384,8,[99]
441,True,1023,125,16,[]
442,True,325,131,6,[]
443,True,179,39,22,[]
444,True,1388,569,28,[203]
445,True,377,92,20,[376]
446,True,463,457,10,[]
447,True,381,234,10,[]
448,True,137,280,16,[]
449,True,1111,356,18,[]
450,True,1377,469,10,[]
451,True,1620,28,8,[]
452,True,1705,384,10,[63]
453,True,296,540,6,[]
454,True,1273,190,22,[189]
455,True,947,259,12,[247]
456,True,70,580,18,[]
457,True,294,166,8,[]
458,True,972,556,8,[246]
459,True,1114,244,8,[]
460,True,1092,354,2,[]
461,True,411,41,14,[]
462,True,698,13,12,[]
463,True,1549,237,12,[]
464,True,418,307,14,[183]
465,True,1366,292,18,[169]
466,True,136,557,10,[201]
467,True,417,280,24,[]
