DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1036,214,18,[435]
2,True,975,119,24,[353]
3,True,245,216,8,[]
4,True,1097,31,28,[]
5,True,1307,264,10,[]
6,True,1485,187,14,[]
7,True,52,408,4,[]
8,True,1149,76,6,[]
9,True,1172,23,14,[]
10,True,817,422,14,[]
11,True,1324,383,14,[440]
12,True,262,308,8,[]
13,True,365,47,18,[498]
14,True,1638,558,20,[]
15,True,171,571,16,[]
16,True,702,427,4,[242]
17,True,970,9,14,[]
18,True,1638,476,16,[]
19,True,329,324,10,[]
20,True,793,323,10,[]
21,True,236,305,12,[]
22,True,1650,579,6,[]
23,True,574,137,12,"[329, 500, 601]"
24,True,1617,510,18,"[494, 661]"
25,True,1286,501,12,[]
26,True,153,108,18,[579]
27,True,859,392,10,"[174, 408]"
28,True,1077,509,10,[]
29,True,1046,87,28,[]
30,True,1175,408,28,"[351, 375]"
31,True,531,526,22,"[127, 581]"
32,True,75,292,18,[]
33,True,989,142,20,[]
34,True,1475,562,8,[]
35,True,723,359,12,[]
36,True,1116,3,4,[]
37,True,11,212,16,[]
38,True,1070,390,28,[323]
39,True,254,385,10,[]
40,True,1166,559,22,[207]
41,True,801,34,22,[255]
42,True,573,188,8,[346]
43,True,840,147,16,"[168, 625, 656]"
44,True,744,138,28,[431]
45,True,1432,184,6,[]
46,True,226,493,12,[]
47,True,595,546,16,[569]
48,True,1585,231,12,[]
49,True,1021,67,4,[]
50,True,55,450,4,[321]
51,True,242,117,2,[]
52,True,1705,123,6,[]
53,True,1197,581,8,[]
54,True,129,30,20,"[106, 578]"
55,True,925,209,4,[]
56,True,1509,540,4,[]
57,True,136,134,32,[]
58,True,852,493,12,[]
59,True,1441,215,10,[]
60,True,1544,588,20,[]
61,True,24,494,16,[]
62,True,44,279,4,[]
63,True,1554,497,4,[]
64,True,1121,427,10,[]
65,True,234,135,16,[]
66,True,1711,435,2,[]
67,True,653,486,18,[]
68,True,610,428,18,[617]
69,True,682,581,24,[]
70,True,1397,163,14,[]
71,True,595,168,14,[558]
72,True,1236,437,20,"[99, 465]"
73,True,1664,74,18,[407]
74,True,597,148,18,[329]
75,True,61,544,12,[]
76,True,133,110,14,[579]
77,True,846,185,16,[138]
78,True,1471,71,16,"[529, 685]"
79,True,849,68,28,[131]
80,True,1328,339,6,[]
81,True,254,332,16,[]
82,True,1244,398,24,[348]
83,True,599,207,12,[693]
84,True,1453,152,12,[534]
85,True,545,112,16,[272]
86,True,788,287,8,[]
87,True,309,97,10,[]
88,True,914,433,26,[339]
89,True,1126,12,18,[]
90,True,341,41,12,[498]
91,True,1731,108,16,"[275, 477, 628]"
92,True,1416,584,16,[]
93,True,84,225,26,[125]
94,True,745,116,12,[431]
95,True,643,581,24,[]
96,True,1147,441,6,[592]
97,True,828,589,4,[]
98,True,753,514,10,[]
99,True,1225,447,10,[72]
100,True,1256,450,26,"[401, 465]"
101,True,551,71,2,[]
102,True,194,539,8,[]
103,True,1358,213,10,[]
104,True,1068,441,4,[]
105,True,1622,231,6,[]
106,True,116,35,24,"[54, 552, 578, 620]"
107,True,566,46,14,[]
108,True,1328,279,8,[]
109,True,1538,59,10,[]
110,True,1663,506,10,[]
111,True,1341,352,20,[]
112,True,277,256,8,[]
113,True,1041,520,6,"[256, 433, 677]"
114,True,1512,306,18,[582]
115,True,142,442,24,[154]
116,True,1471,134,14,[]
117,True,1161,293,8,[]
118,True,1655,372,10,[]
119,True,868,319,4,[]
120,True,587,482,18,[]
121,True,679,358,6,[]
122,True,331,450,24,"[296, 380]"
123,True,462,129,26,[213]
124,True,287,150,14,[]
125,True,88,238,20,[93]
126,True,780,150,8,[]
127,True,531,536,8,"[31, 581]"
128,True,226,219,12,[]
129,True,1288,35,14,[639]
130,True,1234,191,14,[416]
131,True,862,62,20,[79]
132,True,111,246,12,[]
133,True,439,151,14,[]
134,True,1661,391,26,"[495, 515]"
135,True,908,123,14,[]
136,True,340,260,16,[]
137,True,921,83,12,[]
138,True,840,173,16,[77]
139,True,145,80,20,[566]
140,True,646,124,18,"[497, 660]"
141,True,1703,542,22,[466]
142,True,1553,420,12,[410]
143,True,556,437,24,[245]
144,True,862,269,14,[]
145,True,859,581,4,[]
146,True,551,57,4,[]
147,True,477,287,34,[343]
148,True,189,73,24,[532]
149,True,852,545,14,[]
150,True,252,504,14,[369]
151,True,1467,94,10,[]
152,True,894,389,16,[]
153,True,509,526,6,[]
154,True,132,434,10,[115]
155,True,1252,14,8,[]
156,True,1256,544,2,[]
157,True,768,113,8,[]
158,True,1542,232,6,[]
159,True,1634,214,20,[394]
160,True,1334,159,20,[304]
161,True,166,49,14,[]
162,True,229,572,16,[411]
163,True,347,76,16,[643]
164,True,694,271,4,[]
165,True,942,103,18,[]
166,True,337,144,18,[]
167,True,485,489,28,[237]
168,True,859,141,30,[43]
169,True,293,264,18,[205]
170,True,1531,284,8,[]
171,True,366,475,4,[]
172,True,1665,208,12,[591]
173,True,1392,263,10,[458]
174,True,851,395,16,[27]
175,True,592,97,12,[]
176,True,176,586,10,[201]
177,True,1550,330,22,[]
178,True,690,422,14,[242]
179,True,980,333,8,[]
180,True,1129,184,24,[]
181,True,1561,59,26,[]
182,True,215,261,8,[]
183,True,185,293,34,[]
184,True,1728,62,32,[]
185,True,1682,133,8,[]
186,True,769,230,10,[]
187,True,659,230,4,[640]
188,True,1315,476,8,[311]
189,True,440,39,18,[]
190,True,1362,317,18,[230]
191,True,946,404,4,[]
192,True,970,280,24,[]
193,True,1413,338,2,[]
194,True,235,13,10,[]
195,True,603,344,2,[]
196,True,1202,264,4,[]
197,True,1474,468,14,[]
198,True,1318,327,12,[585]
199,True,1248,477,24,[]
200,True,1120,496,20,[]
201,True,168,585,12,[176]
202,True,424,347,14,[]
203,True,828,40,6,[570]
204,True,1590,398,12,[]
205,True,307,270,28,[169]
206,True,383,151,18,[]
207,True,1168,548,16,[40]
208,True,1652,247,8,[]
209,True,323,125,10,[]
210,True,501,340,6,[546]
211,True,586,381,20,[376]
212,True,249,271,6,[]
213,True,466,137,10,[123]
214,True,1072,79,14,[]
215,True,1037,381,8,[]
216,True,1252,497,4,[]
217,True,575,469,14,[428]
218,True,350,567,8,[]
219,True,1245,135,14,[]
220,True,541,88,12,[]
221,True,898,78,12,[]
222,True,1110,193,4,[]
223,True,1157,433,12,[592]
224,True,1413,302,12,[]
225,True,183,271,8,[]
226,True,1271,524,12,[]
227,True,408,342,12,[]
228,True,244,35,8,[]
229,True,986,107,6,[]
230,True,1378,315,18,[190]
231,True,1351,495,12,[]
232,True,542,256,12,[]
233,True,670,558,22,[]
234,True,807,439,4,[]
235,True,1128,439,8,[]
236,True,1067,170,8,[]
237,True,476,480,8,"[167, 372]"
238,True,718,532,2,[]
239,True,1012,183,6,[]
240,True,30,448,4,[]
241,True,887,41,18,[]
242,True,699,428,14,"[16, 178]"
243,True,1050,494,26,"[266, 430]"
244,True,301,462,10,[]
245,True,566,429,16,[143]
246,True,1735,187,8,[]
247,True,951,165,14,[]
248,True,1532,204,10,[]
249,True,709,99,14,[]
250,True,328,80,2,[]
251,True,1148,243,20,[330]
252,True,1383,409,10,[]
253,True,598,517,12,[]
254,True,277,40,12,[]
255,True,817,33,18,"[41, 570]"
256,True,1033,519,12,"[113, 433, 677]"
257,True,626,477,18,[]
258,True,1281,216,22,[]
259,True,1394,458,18,"[412, 517]"
260,True,1711,220,22,[]
261,True,1494,113,18,[]
262,True,72,46,10,[]
263,True,63,421,8,[]
264,True,882,159,16,[]
265,True,196,432,16,[]
266,True,1041,484,8,[243]
267,True,603,291,26,[652]
268,True,940,372,18,[]
269,True,539,468,12,[]
270,True,478,141,6,[]
271,True,1329,64,38,[]
272,True,553,109,32,"[85, 634]"
273,True,207,388,6,[]
274,True,340,551,8,[]
275,True,1726,121,16,"[91, 628]"
276,True,171,372,14,[]
277,True,103,108,10,[]
278,True,1702,62,18,[]
279,True,1280,66,16,[]
280,True,1470,20,10,[]
281,True,39,70,12,[]
282,True,1381,214,8,[]
283,True,679,7,12,[]
284,True,700,185,22,[]
285,True,947,581,12,[]
286,True,810,254,26,[]
287,True,1425,225,12,[]
288,True,1565,36,18,[293]
289,True,1512,321,4,"[479, 582]"
290,True,617,190,16,[]
291,True,52,169,10,[]
292,True,817,335,8,[]
293,True,1587,39,30,[288]
294,True,1207,293,10,[]
295,True,1037,471,14,[]
296,True,325,438,10,"[122, 380]"
297,True,1097,523,12,[434]
298,True,1521,282,6,[]
299,True,1202,398,20,[499]
300,True,743,557,20,[]
301,True,746,186,14,[]
302,True,1028,590,12,[]
303,True,1396,341,4,[]
304,True,1326,167,18,[160]
