DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1613,136,10,[]
2,True,1719,501,6,[]
3,False,1273,424,18,[15]
4,False,256,229,8,[]
5,False,1643,212,12,[]
6,False,1222,545,12,[]
7,False,498,320,26,[264]
8,False,481,570,20,[282]
9,False,766,480,10,[]
10,False,1533,158,16,[]
11,False,954,500,12,[]
12,True,1385,375,6,[]
13,False,466,257,6,[]
14,False,321,121,10,[]
15,False,1271,435,16,[3]
16,False,1179,145,8,[]
17,False,1557,101,12,[781]
18,False,77,239,12,[]
19,False,1664,545,12,"[78, 593]"
20,False,1465,30,12,[]
21,False,141,237,20,"[394, 730]"
22,True,269,67,16,[]
23,False,1162,578,18,[]
24,False,1408,257,12,[]
25,False,443,216,14,[750]
26,False,1642,382,4,[]
27,False,1413,101,20,[]
28,False,1579,432,6,[]
29,False,1419,6,6,[]
30,False,554,111,14,[]
31,False,401,472,4,[]
32,True,683,303,10,[]
33,False,1364,493,12,[]
34,False,542,351,8,[]
35,False,81,207,14,[]
36,False,1272,73,12,[]
37,False,1060,55,16,[]
38,False,579,571,16,[745]
39,False,885,130,18,[]
40,False,578,490,22,[]
41,False,1562,455,16,[]
42,True,740,258,2,[]
43,False,1048,340,26,[]
44,False,774,426,10,[480]
45,False,58,446,6,[]
46,False,1713,468,4,[]
47,False,791,422,4,[685]
48,False,733,69,20,[672]
49,False,1093,165,4,[]
50,False,1057,362,10,[]
51,False,8,318,14,[]
52,True,1137,66,10,[]
53,False,955,463,8,[]
54,False,126,46,8,[]
55,False,1547,62,10,"[409, 785]"
56,False,366,554,12,[108]
57,False,139,457,12,[]
58,False,1010,84,12,[188]
59,False,1666,201,12,[]
60,False,1703,143,14,[384]
61,False,921,90,14,[117]
62,True,439,130,14,[]
63,False,636,115,18,[]
64,False,10,88,16,[]
65,False,579,354,8,[]
66,False,59,530,6,[]
67,False,562,216,12,[317]
68,False,524,270,16,[]
69,False,1659,35,30,[72]
70,False,292,517,28,[263]
71,False,392,232,6,[]
72,True,1645,27,4,[69]
73,False,901,558,4,[]
74,False,908,523,10,[]
75,False,118,107,18,[]
76,False,613,84,8,[]
77,False,788,42,14,[]
78,False,1668,547,8,[19]
79,False,868,500,4,[]
80,False,785,182,16,[129]
81,False,723,579,16,[]
82,True,983,574,18,[]
83,False,391,350,18,[]
84,False,1237,316,24,[547]
85,False,1619,314,12,[733]
86,False,1422,469,6,[]
87,False,888,94,18,[]
88,False,245,352,12,[288]
89,False,457,299,14,[]
90,False,1025,26,18,[]
91,False,166,196,16,[]
92,True,157,319,26,"[98, 689]"
93,False,1320,455,4,[]
94,False,722,244,20,[]
95,False,653,75,6,[127]
96,False,1072,252,6,[]
97,False,417,400,22,"[717, 772]"
98,False,168,308,26,"[92, 576, 627, 689]"
99,False,1714,105,6,[748]
100,False,801,27,2,[]
101,False,1180,200,10,[760]
102,True,48,88,10,[]
103,False,1608,542,2,[]
104,False,841,427,18,[316]
105,False,212,348,16,[]
106,False,993,180,12,[]
107,False,173,332,10,[689]
108,False,373,558,20,[56]
109,False,859,412,8,[]
110,False,1344,334,26,[]
