DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,735,243,30,[426]
2,True,327,531,24,[]
3,True,506,163,22,[]
4,True,1333,379,4,[]
5,True,233,14,6,[]
6,True,751,440,8,[]
7,True,206,257,10,[]
8,True,1035,9,18,[]
9,True,703,539,10,[387]
10,True,327,209,20,[]
11,True,98,290,6,[]
12,True,1104,94,14,[]
13,True,227,51,14,[]
14,True,1125,115,14,[]
15,True,345,16,8,[]
16,True,1297,507,4,[]
17,True,481,82,22,[269]
18,True,371,527,12,[]
19,True,253,378,12,[280]
20,True,778,31,16,[]
21,True,1538,151,8,[]
22,True,64,257,20,[]
23,True,520,13,14,[]
24,True,826,379,6,[]
25,True,97,13,18,[336]
26,True,132,314,8,[169]
27,True,335,33,24,[]
28,True,549,389,6,[]
29,True,1301,41,6,[]
30,True,98,311,12,[]
31,True,508,494,20,[290]
32,True,1457,67,14,[]
33,True,318,589,12,[]
34,True,700,398,20,[]
35,True,342,327,18,[]
36,True,1033,308,26,[]
37,True,910,247,16,[238]
38,True,1704,230,12,[]
39,True,526,188,32,[]
40,True,745,173,8,[]
41,True,1541,38,20,[]
42,True,738,420,16,[]
43,True,392,475,12,[]
44,True,995,501,20,[]
45,True,490,45,18,[]
46,True,1315,454,4,[]
47,True,23,448,10,[]
48,True,799,66,8,[264]
49,True,465,331,14,[]
50,True,359,362,20,[]
51,True,1694,423,16,[366]
52,True,1671,496,10,[]
53,True,182,134,24,[]
54,True,860,198,12,[]
55,True,1620,272,14,[]
56,True,1678,36,22,[430]
57,True,1482,312,16,[58]
58,True,1476,306,14,[57]
59,True,337,464,18,[]
60,True,1061,175,14,[]
61,True,1160,126,6,[]
62,True,227,141,14,[]
63,True,658,445,4,[]
64,True,678,263,6,[]
65,True,192,595,2,[]
66,True,975,560,10,[]
67,True,739,91,22,[433]
68,True,1359,284,4,[]
69,True,1706,334,16,[372]
70,True,1723,52,16,[]
71,True,1032,138,26,[102]
72,True,989,464,26,[424]
73,True,662,314,14,[]
74,True,1045,563,14,[]
75,True,1131,206,14,[]
76,True,610,527,8,[]
77,True,468,440,10,[]
78,True,1178,266,14,[]
79,True,1337,30,22,[]
80,True,855,22,8,[]
81,True,1535,420,14,[178]
82,True,1282,168,8,[]
83,True,292,126,12,[]
84,True,193,432,12,[188]
85,True,44,589,10,[]
86,True,1429,37,22,[320]
