DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1300,427,14,[249]
2,True,768,345,12,[]
3,True,72,556,12,[518]
4,True,631,137,22,[]
5,True,1033,207,20,[]
6,True,1338,480,10,[]
7,True,246,149,24,[]
8,True,1024,263,8,[]
9,True,794,511,8,[]
10,True,148,572,6,[161]
11,True,53,467,16,[]
12,True,958,51,10,[]
13,True,1664,399,10,[412]
14,True,309,404,8,[]
15,True,880,312,10,[]
16,True,464,392,24,[]
17,True,1130,394,24,"[85, 512]"
18,True,1433,141,24,[]
19,True,1418,383,12,[]
20,True,286,413,4,[]
21,True,1728,484,12,[]
22,True,251,25,10,[191]
23,True,1013,557,10,[448]
24,True,1337,167,6,[]
25,True,1334,246,18,[]
26,True,1353,542,8,[]
27,True,1644,29,26,[]
28,True,1403,24,12,[]
29,True,1316,202,8,[]
30,True,1310,137,10,[]
31,True,1184,191,16,[]
32,True,657,143,24,[324]
33,True,809,524,26,[]
34,True,1360,83,8,[]
35,True,280,74,10,[]
36,True,1346,369,24,[]
37,True,1172,168,4,[]
38,True,723,205,8,[458]
39,True,648,190,20,[]
40,True,885,482,14,[513]
41,True,1533,588,16,[]
42,True,1530,530,40,"[103, 503]"
43,True,1448,389,20,[]
44,True,1437,220,12,[]
45,True,401,38,6,[]
46,True,125,344,10,[216]
47,True,1056,47,18,[]
48,True,230,547,14,[]
49,True,251,240,8,[]
50,True,46,23,2,[]
51,True,465,259,18,[508]
52,True,1066,581,4,[]
53,True,1200,163,28,[]
54,True,652,459,8,[]
55,True,789,243,22,[]
56,True,368,245,16,[]
57,True,1515,37,20,[]
58,True,785,580,6,[330]
59,True,1710,236,10,[312]
60,True,1581,370,6,[]
61,True,921,105,10,[]
62,True,712,556,18,[]
63,True,1692,435,6,[496]
64,True,263,178,10,[]
65,True,457,122,6,[]
66,True,1143,305,16,[240]
67,True,889,436,18,[]
68,True,979,257,10,[]
69,True,49,145,22,[100]
70,True,698,417,6,[]
71,True,1599,36,12,[]
72,True,1521,424,12,[]
73,True,1569,565,22,[]
74,True,260,81,14,[]
75,True,1696,161,4,[]
76,True,197,374,28,[]
77,True,566,444,26,[143]
78,True,1121,422,8,[]
79,True,778,83,6,[]
80,True,1037,551,8,[]
81,True,1077,149,14,[]
82,True,815,126,8,[]
83,True,1422,250,8,[]
84,True,1210,112,14,[]
85,True,1130,401,12,"[17, 512]"
86,True,698,232,12,[]
87,True,31,589,10,[]
88,True,1059,103,16,[]
89,True,530,304,14,[]
90,True,1513,248,10,[]
91,True,114,102,18,[]
92,True,268,549,10,[]
93,True,406,9,16,[]
94,True,1443,271,6,[]
95,True,950,518,16,[]
96,True,1067,409,12,[]
97,True,561,234,12,[393]
98,True,885,233,6,[]
99,True,123,179,18,[188]
100,True,57,155,26,"[69, 387, 534]"
101,True,1007,309,6,[]
102,True,656,434,4,[]
103,True,1527,516,16,"[42, 503]"
104,True,1057,480,14,[]
105,True,455,107,18,[]
106,True,307,329,6,[]
107,True,290,473,10,[]
108,True,27,491,6,[]
109,True,63,501,10,[]
110,True,1171,255,18,[]
111,True,874,572,8,[]
112,True,1024,487,14,[]
113,True,730,547,6,[]
114,True,438,261,8,[]
115,True,786,272,16,[]
116,True,196,102,24,[157]
117,True,1651,349,16,[]
118,True,1166,308,18,[]
119,True,1445,537,24,"[265, 401]"
120,True,1367,229,6,[]
121,True,1549,577,22,[]
122,True,1398,194,8,[]
123,True,762,383,12,[]
124,True,857,397,8,[]
125,True,1705,387,22,"[395, 530]"
126,True,1101,488,20,"[333, 486]"
127,True,782,47,4,[]
128,True,206,556,20,[]
129,True,1192,560,22,[]
130,True,1420,42,12,[]
131,True,352,395,16,[]
132,True,551,76,16,[]
133,True,194,175,20,[234]
134,True,1071,124,16,[369]
135,True,1622,419,12,[]
136,True,1678,118,10,[]
137,True,568,543,14,[]
138,True,538,109,8,[]
139,True,397,259,20,[]
140,True,1621,243,26,[]
141,True,133,130,20,[]
142,True,33,479,18,[]
143,True,582,449,8,[77]
144,True,361,108,32,[498]
145,True,976,329,14,[]
146,True,845,220,6,[]
147,True,1232,9,8,[]
148,True,513,270,12,[]
149,True,1595,263,10,[]
150,True,786,155,20,[]
151,True,1026,89,4,[]
152,True,547,559,10,[]
153,True,1002,70,8,[]
154,True,582,113,14,[]
155,True,524,150,26,[272]
156,True,793,322,8,[]
157,True,188,106,10,[116]
158,True,1329,26,10,[]
159,True,1275,376,10,[]
160,True,416,546,24,[]
161,True,154,574,18,[10]
162,True,1192,70,6,[]
163,True,1118,276,4,[]
164,True,201,484,16,[]
165,True,44,395,36,[]
166,True,1002,249,14,[374]
167,True,151,416,26,[343]
168,True,449,238,10,[]
169,True,672,273,2,[]
170,True,78,218,10,[]
171,True,532,457,8,[450]
172,True,1659,112,16,[446]
173,True,1298,385,4,[]
174,True,445,64,28,[]
175,True,325,182,26,[]
176,True,139,349,12,[216]
177,True,306,83,22,[]
178,True,1501,446,22,[382]
179,True,977,451,20,[]
180,True,125,101,4,[]
181,True,96,410,24,[]
182,True,1362,166,14,[]
183,True,1670,76,26,[]
184,True,1176,279,8,[]
185,True,277,177,4,[]
186,True,668,371,16,[]
187,True,619,192,18,[]
188,True,142,189,26,[99]
189,True,816,87,4,[]
190,True,754,85,4,[]
191,True,240,21,20,[22]
192,True,1127,218,20,[271]
193,True,1594,524,26,[196]
194,True,343,447,26,[]
195,True,252,99,18,[]
196,True,1586,518,8,[193]
197,True,280,573,14,[]
198,True,955,87,14,[204]
199,True,1625,212,10,[]
200,True,993,394,24,[464]
201,True,1465,266,20,[532]
202,True,960,501,14,[]
203,True,1297,199,18,[]
204,True,949,88,18,[198]
205,True,1609,500,18,[]
206,True,827,90,18,[]
207,True,1039,399,18,[282]
208,True,1233,551,12,[]
209,True,1552,167,12,[]
210,True,600,148,14,[]
211,True,1331,59,28,[]
212,True,1493,157,18,[]
213,True,1494,546,4,[]
214,True,681,181,16,[]
215,True,916,294,18,[]
216,True,132,350,10,"[46, 176]"
217,True,1449,326,14,[]
218,True,1581,245,12,[]
219,True,454,18,20,[252]
220,True,744,260,14,[]
221,True,1016,514,12,[]
222,True,1610,176,8,[]
223,True,1619,468,24,[]
224,True,9,160,12,[]
225,True,1586,586,18,[]
226,True,323,505,10,[]
227,True,813,414,8,[]
228,True,1656,152,8,[]
229,True,348,534,14,[]
230,True,367,16,20,[]
231,True,1144,523,20,[480]
232,True,1391,431,14,"[280, 405]"
233,True,386,318,12,[]
234,True,190,178,16,[133]
235,True,1012,502,6,[]
236,True,1353,473,8,[]
237,True,1104,97,4,[]
238,True,16,533,8,[]
239,True,287,522,22,[411]
240,True,1143,298,16,[66]
241,True,253,557,18,[]
242,True,561,161,10,[]
243,True,551,521,16,[]
244,True,778,376,22,[506]
245,True,1081,425,4,[]
246,True,531,523,12,[]
247,True,1455,21,20,[]
248,True,1039,148,10,[]
249,True,1317,416,30,[1]
250,True,643,346,18,[]
251,True,465,355,20,[493]
252,True,457,11,18,[219]
253,True,1152,433,16,[]
254,True,878,135,16,[509]
255,True,1083,78,16,[]
256,True,951,190,6,[]
257,True,1186,433,18,[328]
258,True,747,97,2,[]
259,True,1482,189,16,[]
260,True,60,214,16,[]
261,True,95,361,10,[]
262,True,354,486,10,[]
263,True,938,119,18,[291]
264,True,308,204,18,[]
265,True,1443,555,22,[119]
266,True,1437,303,22,[]
267,True,1630,351,12,[]
268,True,477,100,22,[]
269,True,282,386,14,[]
270,True,1147,69,8,[]
271,True,1125,223,10,[192]
272,True,536,154,38,[155]
273,True,646,167,18,[]
274,True,1610,538,14,[]
275,True,1096,590,6,[]
276,True,1734,324,14,[]
277,True,1694,571,14,[]
278,True,783,556,12,[309]
279,True,883,148,8,[]
280,True,1392,425,34,"[232, 308, 405]"
281,True,173,341,26,[377]
282,True,1036,398,8,[207]
283,True,536,75,6,[351]
284,True,116,330,16,[]
285,True,1463,197,14,[396]
286,True,251,322,34,[]
287,True,855,582,10,[]
288,True,794,168,4,[]
289,True,452,169,18,[]
290,True,315,225,20,[]
291,True,937,117,8,[263]
292,True,1295,531,16,[]
293,True,1086,394,10,[]
294,True,958,451,14,[]
295,True,1211,510,12,[]
296,True,1506,235,18,[]
297,True,1078,256,28,[462]
298,True,857,127,16,[]
299,True,1724,177,20,[]
300,True,516,217,20,[]
301,True,1326,301,8,[]
302,True,236,65,4,[]
303,True,87,292,12,[]
304,True,942,236,34,[]
305,True,516,391,18,[]
306,True,1720,87,12,[]
307,True,1519,228,8,[]
308,True,1378,437,14,[280]
309,True,780,567,14,"[278, 330]"
310,True,465,220,6,[]
311,True,1474,454,18,[]
312,True,1715,229,18,[59]
313,True,1368,340,4,[521]
314,True,86,167,18,"[387, 534]"
315,True,254,197,18,[]
316,True,1487,214,10,[]
317,True,1110,581,10,[]
318,True,1554,456,2,[]
319,True,1153,203,16,[]
320,True,1373,105,8,[]
321,True,1537,392,16,[]
322,True,1325,451,14,[]
323,True,693,450,4,[]
324,True,672,146,18,[32]
325,True,1063,532,4,[]
326,True,313,249,16,[]
327,True,479,123,14,[]
