DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1253,172,12,[]
2,True,513,232,16,[]
3,True,332,36,4,[]
4,True,1136,81,20,[]
5,True,1332,255,12,[]
6,True,1357,58,12,[]
7,True,1686,117,26,[]
8,True,994,33,6,[]
9,True,709,417,8,[]
10,True,1714,142,4,[]
11,True,1356,13,22,[]
12,True,352,353,20,[]
13,True,201,37,16,[155]
14,True,1176,10,12,[]
15,True,1483,198,8,[]
16,True,1501,509,22,[150]
17,True,837,539,12,[127]
18,True,811,15,10,[]
19,True,866,499,12,[]
20,True,1201,555,6,[]
21,True,372,14,16,[]
22,True,514,244,6,[]
23,True,897,486,16,[]
24,True,1007,239,4,[]
25,True,1189,156,8,[]
26,True,1445,568,8,[]
27,True,1584,179,8,[]
28,True,1144,59,10,[]
29,True,985,433,34,[]
30,True,764,356,10,[]
31,True,1590,21,14,[]
32,True,1322,453,12,[]
33,True,1693,462,10,[]
34,True,371,225,8,[]
35,True,1523,582,6,[188]
36,True,1656,551,6,[]
37,True,1014,454,24,[]
38,True,168,225,10,[]
39,True,225,533,12,[]
40,True,199,445,6,[]
41,True,838,128,14,[]
42,True,743,324,14,[]
43,True,894,253,10,[]
44,True,999,82,4,[]
45,True,884,445,14,[]
46,True,916,586,22,[]
47,True,1608,338,14,[]
48,True,1066,295,4,[]
49,True,989,304,20,[]
50,True,1696,451,10,[]
51,True,327,354,8,[]
52,True,79,518,36,[]
53,True,285,324,24,[]
54,True,934,282,10,[]
55,True,880,350,18,[]
56,True,563,369,20,[]
57,True,965,373,14,[]
58,True,1268,205,22,[149]
59,True,42,511,22,[]
60,True,1359,224,16,[]
61,True,240,550,8,[]
62,True,354,296,12,[]
63,True,150,347,12,[]
64,True,949,507,20,[]
65,True,1687,377,26,[]
66,True,207,575,12,[]
67,True,1303,522,16,[]
68,True,1061,488,4,[]
69,True,115,72,18,[]
70,True,631,255,12,[]
71,True,545,8,12,[]
72,True,356,377,26,[]
73,True,33,365,24,[]
74,True,33,237,16,[]
75,True,241,11,8,[]
76,True,1217,392,12,[]
77,True,643,475,14,[]
78,True,432,372,4,[86]
79,True,495,364,18,[]
80,True,562,513,10,[]
81,True,661,482,14,[]
82,True,437,347,4,[]
83,True,529,171,22,[158]
84,True,529,535,10,[]
85,True,703,280,12,[]
86,True,431,370,14,[78]
87,True,483,179,10,[]
88,True,1715,546,28,[]
89,True,1470,184,10,[]
90,True,1513,423,4,[]
91,True,742,194,8,[]
92,True,1036,393,10,[]
93,True,49,458,6,[]
94,True,1406,73,4,[]
95,True,58,257,4,[]
96,True,782,147,32,[]
97,True,237,176,22,[123]
98,True,170,493,16,[]
99,True,1058,48,18,[]
100,True,1138,42,6,[]
101,True,499,158,12,[]
102,True,131,478,16,[]
103,True,1636,344,28,[200]
104,True,1320,545,6,[]
105,True,1665,178,8,[]
106,True,325,502,14,[]
107,True,1541,85,20,[]
108,True,1504,122,16,[]
109,True,411,96,4,[]
110,True,1419,80,14,[]
111,True,90,36,2,[]
112,True,222,417,10,[]
113,True,1727,81,22,[]
114,True,1224,490,14,[]
115,True,702,35,24,[]
116,True,1204,537,14,[]
117,True,616,237,28,[]
118,True,1101,420,22,[]
119,True,764,338,14,[]
120,True,1517,478,10,[]
121,True,1527,446,8,[]
122,True,1444,266,12,[]
123,True,215,167,34,[97]
124,True,692,110,4,[]
125,True,1718,589,12,[]
126,True,1012,318,8,[]
127,True,829,537,6,[17]
128,True,154,141,24,[]
129,True,947,401,28,[145]
130,True,1198,27,24,[]
131,True,1154,172,4,[]
132,True,820,372,10,[]
133,True,28,529,14,[]
134,True,529,311,14,[]
135,True,424,409,18,[]
136,True,568,243,6,[]
137,True,1150,389,8,[]
138,True,1465,557,10,[]
139,True,626,384,18,[]
140,True,372,528,14,[]
141,True,607,528,10,[]
142,True,788,504,10,[]
143,True,1598,225,12,[]
144,True,1121,38,10,[]
145,True,955,398,14,[129]
146,True,222,460,24,[]
147,True,1115,591,12,[]
148,True,742,456,20,[]
149,True,1273,192,6,[58]
150,True,1495,495,12,[16]
151,True,1439,338,20,[]
152,True,1218,247,26,[]
153,True,1197,383,8,[]
154,True,820,228,14,[]
155,True,199,31,12,[13]
156,True,481,193,10,[]
157,True,1095,351,8,[]
158,True,531,178,8,[83]
159,True,392,54,10,[]
160,True,125,339,6,[]
161,True,772,511,24,[]
162,True,1471,326,8,[]
163,True,587,77,16,[]
164,True,1040,524,12,[]
165,True,655,580,10,[]
166,True,822,116,24,[]
167,True,763,473,24,[]
168,True,1184,462,22,[]
169,True,1177,148,18,[]
170,True,1159,228,10,[]
171,True,1405,539,10,[]
172,True,533,255,26,[]
173,True,1334,302,26,[176]
174,True,58,194,6,[]
175,True,241,257,26,[]
176,True,1333,291,16,[173]
177,True,1511,80,12,[]
178,True,390,306,10,[]
179,True,1265,372,14,[]
180,True,587,198,20,[]
181,True,1626,218,6,[]
182,True,421,133,8,[]
183,True,1517,333,18,[]
184,True,591,553,30,[]
185,True,110,495,12,[]
186,True,1233,541,8,[]
187,True,462,538,10,[]
188,True,1525,583,12,[35]
189,True,817,550,16,[]
190,True,689,228,24,[202]
191,True,388,445,8,[]
192,True,723,403,10,[]
193,True,1484,24,18,[]
194,True,415,232,16,[]
195,True,1283,187,10,[]
196,True,1359,508,10,[]
197,True,1338,470,14,[]
198,True,970,312,18,[]
199,True,548,466,16,[]
200,True,1645,350,6,[103]
201,True,1170,101,10,[]
202,True,680,235,10,[190]
203,True,348,393,8,[]
