DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,False,1212,178,26,[]
139,False,1073,420,16,[]
140,False,219,318,4,[]
141,False,682,475,6,[376]
142,True,523,12,4,[]
143,False,591,296,14,[]
144,False,1714,308,6,[92]
145,False,1012,189,12,[]
146,False,796,245,12,[]
147,False,315,345,2,[]
148,False,106,13,14,[]
149,False,761,522,16,[]
150,False,1071,475,12,[]
151,False,202,87,6,[]
152,True,1137,31,8,[]
153,False,1166,338,4,[]
154,False,1344,222,4,[]
155,False,1393,98,6,[]
156,False,1504,293,14,[]
157,False,267,563,24,"[55, 316]"
158,False,1582,514,6,[]
159,False,297,68,8,[]
160,False,1274,94,6,[]
161,False,1117,497,6,[]
162,True,226,24,4,[]
163,False,315,438,8,[]
164,False,1348,503,2,[]
165,False,1223,328,18,[417]
166,False,1702,228,16,[]
167,False,65,99,16,[373]
168,False,191,10,14,[233]
169,False,1596,356,4,[]
170,False,71,401,14,[]
171,False,1657,172,8,[189]
172,True,860,100,20,[]
173,False,1524,338,14,[372]
174,False,741,21,4,[466]
175,False,1182,493,26,"[106, 435]"
176,False,859,9,8,[]
177,False,329,357,10,[]
178,False,1438,325,16,[]
179,False,1574,250,12,[]
180,False,1404,377,12,[]
181,False,1091,224,6,[304]
182,True,75,40,22,"[324, 386]"
183,False,640,455,6,[]
184,False,1253,390,10,[83]
185,False,1252,264,28,"[75, 237]"
186,False,293,503,4,[34]
187,False,1028,477,14,[]
188,False,638,345,16,"[307, 463]"
189,False,1656,177,8,[171]
190,False,529,584,4,[]
191,False,1359,518,6,[]
192,True,152,592,6,[]
193,False,758,288,6,[337]
194,False,1568,195,10,[18]
195,False,457,230,10,[]
196,False,622,411,12,[]
197,False,1156,456,10,[]
198,False,1523,225,12,[]
199,False,1001,100,8,[]
200,False,50,90,6,[]
201,False,811,225,14,[]
202,True,43,350,14,[]
203,False,1602,426,10,[]
204,False,443,25,4,[]
205,False,348,223,2,[]
206,False,1415,400,22,[405]
207,False,336,449,2,[]
208,False,154,383,16,[]
209,False,1625,561,12,[29]
210,False,1618,372,16,[]
211,False,92,260,20,"[20, 406]"
212,True,634,271,16,[]
213,False,1466,572,12,[]
214,False,97,374,14,[]
215,False,1160,306,16,[]
216,False,1581,449,10,[]
217,False,801,159,8,[]
218,False,1684,72,8,[]
219,False,189,122,16,[]
220,False,944,179,24,[]
221,False,248,416,26,[]
222,True,923,256,8,[]
223,False,478,37,10,[]
224,False,814,300,18,[279]
225,False,729,587,10,[455]
226,False,658,488,10,[]
227,False,111,73,12,[]
228,False,812,70,18,[]
229,False,504,419,8,[]
230,False,956,586,22,[]
231,False,758,174,8,[]
232,True,1651,201,14,[]
233,False,198,13,18,[168]
234,False,1326,511,6,[]
235,False,1394,321,6,[]
236,False,662,58,12,[40]
237,False,1262,265,12,"[75, 185]"
238,False,275,65,14,[44]
239,False,1444,133,22,[]
240,False,107,487,14,[]
241,False,670,422,18,"[378, 457]"
242,True,1399,155,8,[]
243,False,874,357,8,[]
244,False,1586,160,14,[]
245,False,648,240,20,[]
246,False,319,70,20,[133]
247,False,1333,184,14,[]
248,False,749,399,14,[]
249,False,271,274,4,[]
250,False,598,483,8,[]
251,False,46,432,18,[]
252,True,1489,400,28,[]
253,False,11,310,6,[]
254,False,571,153,16,[]
255,False,1152,31,20,[]
256,False,1262,145,12,[]
257,False,621,496,14,[]
258,False,906,393,6,[]
259,False,327,129,4,[]
260,False,55,452,14,[]
261,False,684,556,12,[]
262,True,1404,328,8,[]
263,False,1386,44,4,[]
264,False,1575,216,4,[]
265,False,716,506,6,[416]
266,False,1605,41,12,[]
267,False,854,344,6,[]
268,False,1617,493,16,[63]
269,False,909,82,10,[]
270,False,1544,419,14,[]
271,False,1366,98,10,[]
272,True,371,111,8,[]
273,False,1261,551,36,[421]
274,False,1731,460,10,[]
275,False,1537,87,6,[]
276,False,80,65,8,[324]
277,False,336,233,14,[]
278,False,1528,531,18,[]
279,False,807,285,22,[224]
280,False,1090,27,26,[]
281,False,279,230,26,[59]
282,True,1233,218,12,[]
283,False,188,296,12,[]
284,False,1405,75,16,[]
285,False,12,356,6,[320]
286,False,445,76,32,[]
287,False,1376,375,20,[131]
288,False,376,29,16,"[90, 379]"
289,False,1369,243,24,[408]
290,False,481,147,4,[392]
291,False,645,156,16,[]
292,True,126,32,12,[47]
293,False,1731,578,16,[]
294,False,507,292,22,[]
295,False,1580,380,22,[]
296,False,374,122,14,[]
297,False,1432,181,16,[]
298,False,696,590,2,[]
299,False,1463,251,24,[]
300,False,401,9,12,[]
301,False,776,56,20,[70]
302,True,1221,20,16,[]
303,False,284,304,12,[469]
304,False,1083,231,20,[181]
305,False,1647,543,20,[]
306,False,1456,115,6,[]
307,False,644,356,12,"[188, 463]"
308,False,1698,306,18,[92]
309,False,1648,455,12,[]
310,False,359,312,16,[]
311,False,326,482,14,[]
312,True,1399,266,8,[]
313,False,103,238,4,[406]
314,False,801,322,10,[419]
315,False,183,432,10,[]
316,False,257,560,20,"[55, 119, 157]"
317,False,1659,460,10,[]
318,False,964,119,22,[]
319,False,667,567,22,[79]
320,False,9,362,10,[285]
321,False,113,122,14,[]
322,True,10,48,16,[]
323,False,1281,485,12,[]
324,False,80,60,20,"[182, 276]"
325,False,19,104,8,[]
326,False,83,480,16,[]
327,False,777,203,26,[]
328,False,1147,533,10,[]
329,False,267,348,18,[]
330,False,1325,548,6,[]
331,False,541,250,8,[]
332,True,568,374,26,[]
333,False,269,457,8,[]
334,False,1550,582,14,[]
335,False,1160,168,8,[]
336,False,1642,347,16,[446]
337,False,749,291,20,[193]
338,False,1398,400,2,[]
339,False,644,589,2,[]
340,False,599,572,16,[]
341,False,1034,226,4,[]
342,True,432,277,16,[]
343,False,1556,502,22,[391]
344,False,612,225,20,[]
345,False,1168,180,10,[]
346,False,364,572,10,[]
347,False,523,371,12,[]
348,False,909,439,28,[94]
349,False,1696,71,10,[]
350,False,973,231,8,[]
351,False,870,320,10,[]
352,True,1665,402,12,[]
353,False,845,191,26,[]
354,False,265,193,6,[]
355,False,704,515,8,[]
356,False,1604,582,10,"[10, 114]"
357,False,1224,64,26,[]
358,False,124,404,12,[418]
359,False,349,257,4,[]
360,False,876,561,16,[]
361,False,137,292,16,[]
362,True,1000,505,18,[]
363,False,1281,345,12,[]
364,False,932,92,22,[]
365,False,1361,360,16,[]
366,False,882,499,20,"[84, 439]"
367,False,1251,493,12,[]
368,False,558,163,6,[]
369,False,59,249,20,[]
370,False,1314,236,8,[]
371,False,275,371,14,[]
372,True,1520,353,32,"[173, 467]"
373,False,75,90,12,"[167, 434]"
374,False,259,479,4,[]
375,False,50,140,18,[]
376,False,674,480,24,[141]
377,False,833,249,10,[]
378,False,677,435,28,"[87, 241, 387, 457]"
379,False,374,29,12,"[90, 288]"
380,False,189,558,4,[]
381,False,1526,24,22,[]
382,True,1130,193,24,[]
383,False,120,577,20,[]
384,False,1339,377,14,[]
385,False,795,107,6,[]
386,False,69,31,6,[182]
387,False,682,436,16,"[87, 378]"
388,False,980,264,10,[]
389,False,600,259,26,[]
390,False,1034,383,6,[]
391,False,1563,509,14,[343]
392,True,475,150,20,[290]
393,False,670,98,18,[]
394,False,1542,24,4,[]
395,False,1487,101,6,[76]
396,False,65,261,6,[]
397,False,271,431,10,[]
398,False,111,256,12,[]
399,False,77,300,4,[]
400,False,823,223,8,[]
401,False,1712,240,12,[]
402,True,1160,536,14,[]
403,False,278,122,12,[]
404,False,1241,225,4,[]
405,False,1411,420,24,[206]
406,False,97,241,20,"[211, 313]"
407,False,367,332,24,[]
408,False,1380,239,18,[289]
409,False,592,183,10,[111]
410,False,1187,348,2,[]
411,False,339,169,16,[93]
412,True,498,146,16,[]
413,False,1482,260,10,[]
414,False,1154,87,10,[]
415,False,832,459,14,[]
416,False,722,506,10,[265]
417,False,1210,328,10,[165]
418,False,132,403,14,[358]
419,False,799,329,8,[314]
420,False,1296,476,8,[]
421,False,1243,540,14,[273]
422,True,955,546,12,[]
423,False,806,419,8,[]
424,False,1116,473,2,[]
425,False,693,292,4,[]
426,False,1633,514,18,[]
427,False,933,71,6,[]
428,False,611,322,26,[]
429,False,738,381,22,"[9, 97]"
430,False,459,125,8,[]
431,False,874,249,10,[]
432,True,737,340,12,[]
433,False,166,434,6,[]
434,False,78,83,22,[373]
435,False,1180,496,10,"[106, 175]"
436,False,1421,324,8,[]
437,False,40,575,12,[]
438,False,524,416,8,[]
439,False,862,492,26,"[84, 366]"
440,False,16,282,10,[]
441,False,1700,147,4,[]
442,True,1187,389,24,[5]
443,False,958,14,16,[]
444,False,256,452,14,[]
445,False,896,344,26,[]
446,False,1644,344,20,[336]
447,False,96,540,4,[]
448,False,1175,93,10,[]
449,False,838,388,8,[]
450,False,963,464,4,[]
451,False,33,138,12,[]
452,True,919,567,8,[57]
453,False,711,105,14,[]
454,False,1356,484,4,[7]
455,False,729,585,12,[225]
456,False,378,63,12,[135]
457,False,671,423,2,"[241, 378]"
458,False,174,381,18,[]
459,False,1134,418,20,[]
460,False,547,16,12,[]
461,False,1270,164,18,[]
462,True,1300,583,8,[]
463,False,637,356,20,"[188, 307]"
464,False,305,262,4,[]
465,False,1372,470,14,[49]
466,False,739,14,12,[174]
467,False,1535,345,10,[372]
468,False,830,239,4,[]
469,False,295,296,18,[303]
470,False,1129,381,16,[]
471,False,1128,471,18,[]
472,True,1470,451,16,[]
473,False,452,335,16,[]
474,False,250,17,4,[]
475,False,381,414,16,[]
476,False,1420,161,14,[]
477,False,1478,546,6,[]
478,False,672,53,10,[]
479,False,633,472,18,[]
