DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1064,109,12,[]
2,True,1129,438,14,[]
3,True,156,332,16,[93]
4,True,1547,32,6,[]
5,True,274,78,16,[355]
6,True,1274,495,10,[]
7,True,1070,172,12,[]
8,True,190,111,16,[435]
9,True,577,23,10,[]
10,True,1373,510,20,[]
11,True,481,215,14,[135]
12,True,606,392,20,[69]
13,True,1107,371,16,[]
14,True,852,340,18,[]
15,True,459,7,12,[]
16,True,1607,102,14,[168]
17,True,1680,543,8,[]
18,True,722,175,18,[352]
19,True,1575,141,14,[]
20,True,1532,416,10,[]
21,True,1115,556,18,[]
22,True,191,326,6,[]
23,True,123,472,12,[]
24,True,738,19,10,[]
25,True,237,392,16,[]
26,True,836,234,6,[]
27,True,111,128,10,[]
28,True,1735,408,16,[]
29,True,1279,162,12,[]
30,True,1582,472,8,[]
31,True,427,526,10,[]
32,True,1725,160,22,[369]
33,True,1292,14,12,[]
34,True,227,90,6,[]
35,True,1681,251,14,[]
36,True,375,482,6,[]
37,True,304,547,14,[399]
38,True,1658,155,18,[]
39,True,1626,398,10,[268]
40,True,1270,461,6,[]
41,True,1432,118,20,[]
42,True,524,25,10,[]
43,True,1587,502,18,[]
44,True,162,475,10,[325]
45,True,1692,383,16,[]
46,True,1006,214,2,[]
47,True,1706,159,10,[]
48,True,1387,237,8,[]
49,True,1184,377,20,[]
50,True,1465,117,12,[]
51,True,1152,493,16,[]
52,True,1356,462,20,[]
53,True,1153,586,24,[]
54,True,1010,155,22,[311]
55,True,5,539,8,[60]
56,True,169,414,12,[384]
57,True,1545,59,10,[]
58,True,1647,235,6,[]
59,True,1347,396,22,[205]
60,True,11,546,14,[55]
61,True,934,556,10,[]
62,True,1231,84,18,[]
63,True,1708,221,8,[452]
64,True,691,22,30,[]
65,True,354,242,22,[]
66,True,274,578,10,[]
67,True,27,204,4,[]
68,True,1675,479,10,[]
69,True,600,416,32,"[12, 285]"
70,True,1180,492,12,[]
71,True,200,52,14,[]
72,True,1336,286,22,[280]
73,True,1545,306,6,[]
74,True,290,37,14,[]
75,True,71,498,8,[294]
76,True,504,224,8,[]
77,True,1026,402,6,[]
78,True,532,544,12,[]
79,True,338,280,22,[]
80,True,1026,330,6,[]
81,True,406,174,16,[]
82,True,890,297,12,[]
83,True,668,255,24,[]
84,True,1574,461,8,[]
85,True,590,532,12,[]
86,True,425,148,10,[]
87,True,1190,128,8,[]
88,True,1233,575,14,[]
89,True,382,299,14,[]
90,True,1268,220,16,[]
91,True,198,312,12,[]
92,True,418,271,8,[]
93,True,162,339,22,[3]
94,True,1630,300,14,[]
95,True,211,575,8,[]
96,True,1005,259,20,[150]
97,True,1127,110,14,[]
98,True,1089,114,18,[]
99,True,106,218,12,[440]
100,True,686,503,22,[]
101,True,1032,228,22,[]
102,True,1582,272,10,[]
103,True,59,515,18,[]
104,True,1301,54,20,[]
105,True,1546,344,4,[]
106,True,1510,151,10,[391]
107,True,956,92,12,[]
108,True,1166,242,20,[242]
109,True,1049,584,16,[]
110,True,262,411,26,[314]
111,True,1281,477,2,[]
112,True,885,237,12,[]
113,True,1254,271,26,[]
114,True,1686,55,22,[]
115,True,429,270,14,[211]
116,True,747,460,14,[]
117,True,995,372,12,[]
118,True,1735,564,18,[]
119,True,870,220,6,[]
120,True,527,369,10,[]
121,True,146,170,18,[]
122,True,165,392,4,[]
123,True,1692,484,16,[]
124,True,316,324,8,[]
125,True,935,41,10,[]
126,True,101,250,8,[]
127,True,1529,429,14,[]
128,True,1135,468,18,[]
129,True,252,352,24,[]
130,True,899,253,6,[]
131,True,1250,30,16,[]
132,True,428,398,12,[]
133,True,1571,47,22,[403]
134,True,431,255,10,[]
135,True,484,226,16,[11]
136,True,1549,351,6,[]
137,True,446,568,18,[]
138,True,534,147,10,[]
139,True,791,158,6,[]
140,True,987,182,12,[]
141,True,1141,511,18,[]
142,True,1248,111,4,[]
143,True,1488,294,10,[]
144,True,1050,413,20,[]
145,True,1127,266,10,[]
