DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,997,259,6,[]
2,True,1597,194,14,[326]
3,False,807,16,14,[]
4,False,1153,105,16,[]
5,False,893,451,16,[]
6,False,629,574,4,[]
7,False,693,212,36,[]
8,False,591,31,20,[76]
9,False,460,306,14,[229]
10,False,290,373,18,[]
11,False,1117,148,20,[]
12,True,767,438,22,[176]
13,False,33,492,20,[]
14,False,1539,25,10,[]
15,False,275,277,16,[]
16,False,235,118,16,[]
17,False,36,166,14,[]
18,False,876,338,10,[]
19,False,456,149,28,[343]
20,False,250,50,4,[]
21,False,838,13,16,[]
22,True,508,78,10,[]
23,False,623,47,6,[]
24,False,1626,40,10,[]
25,False,1092,536,22,[]
26,False,1246,233,16,[]
27,False,1528,209,4,[]
28,False,1461,354,20,[480]
29,False,1614,58,18,[]
30,False,1667,435,4,[]
31,False,335,328,8,[196]
32,True,983,580,8,[]
33,False,80,579,18,[129]
34,False,68,283,14,[]
35,False,937,512,6,[]
36,False,253,164,14,[]
37,False,1105,228,10,[409]
38,False,232,58,14,[]
39,False,1129,263,24,[]
40,False,285,81,14,[]
41,False,134,433,24,[]
42,True,235,513,8,[472]
43,False,135,371,12,[451]
44,False,534,349,8,[]
45,False,1189,192,12,"[320, 374]"
46,False,1349,146,4,[]
47,False,200,443,10,[]
48,False,1209,280,8,[]
49,False,256,561,14,[465]
50,False,965,355,16,[]
51,False,1431,446,8,[]
52,True,1117,491,6,[387]
53,False,1559,204,8,[]
54,False,1495,425,8,[]
55,False,858,331,18,[]
56,False,757,313,20,"[378, 449]"
57,False,1193,120,22,[]
58,False,795,450,12,[]
59,False,695,567,10,[]
60,False,883,218,14,[]
61,False,1073,442,12,[]
62,True,997,576,14,"[476, 477]"
63,False,1329,437,10,[]
64,False,1568,510,12,[]
65,False,82,152,12,[]
66,False,789,397,14,[]
67,False,944,107,10,[104]
68,False,175,140,4,[]
69,False,116,353,14,[451]
70,False,1502,572,4,[]
71,False,1191,414,16,[]
72,True,1228,576,8,[]
73,False,902,297,4,[]
74,False,1115,373,14,[]
75,False,1519,313,14,[]
76,False,605,37,22,[8]
77,False,102,39,6,[]
78,False,937,213,10,[204]
79,False,1293,261,12,[]
80,False,807,506,8,[]
81,False,1444,212,12,[]
82,True,1441,148,8,[]
83,False,83,385,4,[]
84,False,182,579,14,[]
85,False,1083,10,10,[]
86,False,369,374,2,[]
87,False,196,281,24,[]
88,False,232,149,14,[]
89,False,1501,514,24,[423]
90,False,568,102,10,[]
91,False,904,140,20,[]
92,True,1698,327,10,[]
93,False,1237,180,22,[]
94,False,1224,467,10,[]
95,False,366,378,8,[]
96,False,527,165,14,"[395, 412]"
97,False,468,361,18,[]
98,False,389,256,16,[385]
99,False,230,293,16,[]
100,False,1467,318,20,[]
101,False,448,273,10,[]
102,True,751,182,2,[]
103,False,26,350,20,[130]
104,False,933,96,24,[67]
105,False,1327,53,12,[]
106,False,1324,356,8,[]
107,False,1534,517,8,[]
108,False,1110,551,16,[485]
109,False,1311,27,6,[]
110,False,435,421,16,[]
111,False,1686,300,8,[]
112,True,943,253,4,[]
113,False,953,407,18,[]
114,False,54,153,18,[]
115,False,1221,118,22,[276]
116,False,326,79,2,[]
117,False,250,67,14,[]
118,False,87,72,18,[]
119,False,236,180,14,[]
120,False,1357,80,14,[487]
121,False,488,158,20,[]
122,True,345,314,6,[196]
123,False,882,435,22,[]
124,False,876,151,8,[]
125,False,412,262,6,[]
