DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
100,False,620,284,6,[]
101,False,450,418,6,[]
102,True,1392,257,32,[]
103,False,688,560,8,[]
104,False,1238,378,30,[]
105,False,180,326,4,[]
106,False,324,581,14,[]
107,False,1387,460,6,[]
108,False,152,511,18,[]
109,False,1121,559,18,[]
110,False,991,337,8,[118]
111,False,88,438,20,[]
112,True,1217,468,18,[70]
113,False,501,47,10,[]
114,False,1190,243,26,[360]
115,False,1252,263,20,[]
116,False,1128,288,12,[]
117,False,1079,309,22,[]
118,False,984,345,16,[110]
119,False,1308,265,18,[]
120,False,601,280,16,[333]
121,False,704,77,8,[]
122,True,428,218,6,[]
123,False,362,440,8,[]
124,False,157,309,20,[]
125,False,1611,271,10,[]
126,False,820,242,12,[]
127,False,1474,141,6,[]
128,False,596,497,20,[]
129,False,366,545,12,[]
130,False,1665,277,6,[]
131,False,379,372,26,[]
132,True,1465,389,20,[6]
133,False,1138,59,10,[]
134,False,1021,525,16,"[237, 440]"
135,False,1178,115,18,[]
136,False,1684,581,18,[]
137,False,829,559,14,[]
138,False,1359,481,10,"[240, 451]"
139,False,585,230,12,[]
140,False,1218,11,18,[]
141,False,1225,451,14,[]
142,True,1208,188,6,[]
143,False,1143,124,6,[]
144,False,212,586,18,[]
145,False,212,157,22,[20]
146,False,970,491,26,[418]
147,False,1591,311,6,[]
148,False,1276,12,10,[]
149,False,631,316,16,[410]
150,False,1175,425,8,[]
151,False,583,575,14,[]
152,True,979,258,4,[]
153,False,1547,87,14,[]
154,False,921,461,10,[]
155,False,450,461,12,[]
156,False,1638,325,18,[347]
157,False,1501,242,12,[]
158,False,861,246,6,[]
159,False,749,375,20,[]
160,False,347,269,20,[]
161,False,1629,449,14,[]
162,True,121,445,8,[]
163,False,1114,299,12,[]
164,False,1717,151,6,[]
165,False,1344,302,26,[]
166,False,1308,118,6,[]
167,False,979,518,12,[]
168,False,1552,138,2,[]
169,False,623,166,28,[]
170,False,1031,576,18,[391]
171,False,1502,546,34,[403]
172,True,1643,421,12,[]
173,False,1045,433,18,[]
174,False,1315,35,10,[247]
175,False,966,377,6,[]
176,False,66,459,32,[]
177,False,1068,48,10,[371]
178,False,1714,557,10,[]
179,False,109,207,16,[]
180,False,265,41,14,[]
181,False,1183,501,12,[]
182,True,477,302,8,[99]
183,False,1665,156,6,[]
184,False,1014,27,6,[]
185,False,803,209,28,[]
186,False,1706,65,14,[]
187,False,573,313,14,[]
188,False,1581,413,10,[]
189,False,1215,555,14,[]
190,False,1461,552,30,[]
191,False,708,238,20,[89]
192,True,552,431,16,[]
193,False,1358,41,10,[]
194,False,894,404,10,[28]
195,False,564,321,4,[]
196,False,1510,142,4,[]
197,False,1562,484,24,[]
198,False,82,230,12,[]
199,False,1611,158,2,[251]
200,False,1710,393,16,[]
201,False,1679,74,10,[236]
202,True,401,231,18,[408]
203,False,991,153,14,[]
204,False,122,84,22,[425]
205,False,742,87,14,[]
206,False,196,62,22,[]
207,False,19,138,30,[]
208,False,49,78,6,[]
209,False,614,203,12,[]
210,False,854,268,22,[471]
211,False,1718,97,12,[]
212,True,1563,78,14,[]
213,False,664,120,14,[]
214,False,120,348,8,[]
215,False,122,12,6,[]
216,False,638,31,6,[]
217,False,605,218,20,[]
218,False,792,460,4,[]
219,False,281,189,16,[]
220,False,1413,228,12,[]
221,False,1088,380,16,[]
222,True,1045,415,12,[]
223,False,1678,209,24,[]
224,False,771,229,14,[]
225,False,927,234,10,[]
226,False,745,497,18,[]
227,False,1506,331,12,[]
228,False,573,142,30,[]
229,False,883,551,18,[]
230,False,1307,306,6,[]
231,False,468,58,6,[]
232,True,334,491,20,[]
233,False,143,131,30,[49]
234,False,1012,450,2,[]
235,False,856,371,14,[]
236,False,1679,67,24,"[81, 201]"
237,False,1010,528,8,[134]
238,False,1618,566,10,[332]
239,False,960,226,16,[]
240,False,1363,469,16,[138]
241,False,166,226,6,[]
242,True,1384,97,10,[]
243,False,1260,121,6,[]
244,False,390,341,12,[]
245,False,1307,216,14,[]
246,False,145,477,6,[276]
247,False,1316,44,12,[174]
248,False,708,311,10,[]
249,False,587,548,6,[]
250,False,71,333,12,[]
251,False,1620,160,20,[199]
252,True,1455,70,6,[]
253,False,664,509,12,[]
254,False,1259,156,30,[]
255,False,1662,368,10,[]
256,False,392,80,4,[]
257,False,404,190,18,[]
258,False,1165,167,14,[]
259,False,735,69,10,[]
260,False,1486,110,10,[]
261,False,165,564,4,[]
262,True,17,366,16,[]
263,False,173,430,12,[]
264,False,1180,340,22,[]
265,False,827,281,8,[448]
266,False,339,221,18,[97]
267,False,102,254,4,[]
268,False,49,97,6,[298]
269,False,155,272,34,[]
270,False,1472,91,16,[12]
271,False,1505,156,10,[]
272,True,336,184,8,[]
273,False,290,248,8,[]
274,False,1443,451,24,[]
275,False,1078,210,16,[]
276,False,143,478,8,[246]
277,False,781,234,8,[]
278,False,771,306,8,[]
279,False,454,203,8,[]
280,False,92,69,18,[375]
281,False,1430,262,10,[]
282,True,1686,522,24,[]
283,False,705,349,16,[]
284,False,1028,494,10,[]
285,False,591,201,10,[]
286,False,1457,123,20,[]
287,False,793,49,18,[]
288,False,1427,324,8,[]
289,False,1461,214,4,[]
290,False,236,182,14,[]
291,False,577,429,14,[]
292,True,1519,219,16,[]
293,False,80,22,12,[]
294,False,1055,186,24,[]
295,False,1650,381,18,[]
296,False,28,379,18,[]
297,False,412,371,22,[]
298,False,54,95,28,"[268, 449]"
299,False,506,96,14,[]
300,False,1134,459,22,[404]
301,False,477,27,14,[]
302,True,11,409,18,[]
303,False,1348,416,10,[485]
304,False,499,349,6,[]
305,False,1009,358,34,[414]
306,False,1118,380,14,[16]
307,False,1643,562,8,[]
308,False,1286,588,12,[]
309,False,1282,227,18,[]
310,False,240,207,14,[420]
311,False,351,521,14,[]
312,True,187,536,18,[]
313,False,151,28,4,[]
314,False,1668,108,6,[]
315,False,713,13,20,[]
316,False,1286,177,10,[]
317,False,283,85,12,[]
318,False,64,358,10,[]
319,False,1050,358,8,[]
320,False,1092,418,18,[468]
321,False,1051,87,6,[]
322,True,1263,55,6,[]
323,False,811,186,20,[]
324,False,930,487,16,[325]
325,False,929,492,6,[324]
326,False,1521,174,22,[]
327,False,645,241,10,[]
328,False,1566,247,8,[]
329,False,107,321,12,[]
330,False,1461,412,8,[6]
331,False,861,30,32,[]
332,True,1622,566,2,[238]
333,False,587,288,22,[120]
334,False,927,29,8,[]
335,False,1078,230,22,[42]
336,False,1566,380,10,[]
337,False,549,97,4,[]
338,False,1039,154,16,[]
339,False,914,19,18,[]
340,False,1513,393,12,[]
341,False,274,225,22,[40]
342,True,896,40,12,[]
343,False,88,552,14,[]
344,False,1538,104,4,[]
345,False,443,289,28,[]
346,False,393,478,10,[]
347,False,1650,333,28,[156]
348,False,509,282,14,[]
349,False,402,160,16,[]
350,False,349,57,16,[]
351,False,498,262,14,[]
352,True,535,38,18,[]
353,False,1319,384,12,[]
354,False,1547,173,28,[]
355,False,290,385,10,[]
356,False,982,113,14,[]
357,False,834,542,12,[]
358,False,1456,103,18,[]
359,False,616,351,12,[]
360,False,1182,252,8,[114]
361,False,775,472,20,[]
362,True,847,432,2,[]
363,False,537,87,16,[]
364,False,414,65,10,[]
365,False,617,522,14,[]
366,False,705,501,16,[]
367,False,1151,488,6,[]
368,False,740,159,10,[]
369,False,1344,179,4,[]
370,False,602,78,20,[]
371,False,1072,55,28,[177]
372,True,309,178,14,[8]
373,False,1523,572,10,[]
374,False,1446,409,8,[]
375,False,88,63,8,[280]
376,False,1314,503,6,[]
377,False,1696,159,20,[]
378,False,1265,446,24,[417]
379,False,1125,181,22,[]
380,False,603,539,18,[]
381,False,682,480,12,[]
382,True,1050,75,16,[]
383,False,19,46,12,[]
384,False,846,290,2,[]
385,False,839,586,22,[]
386,False,1606,291,10,[]
387,False,442,135,6,[]
388,False,419,464,16,[]
389,False,1535,115,8,[]
390,False,549,156,18,[]
391,False,1045,581,14,[170]
392,True,152,364,18,[]
393,False,467,215,14,[]
394,False,1276,491,12,[429]
395,False,191,254,4,[]
396,False,211,521,8,[]
397,False,1169,305,12,[]
398,False,179,492,12,[]
399,False,1338,440,12,[]
400,False,104,236,12,[]
401,False,1680,29,12,[]
402,True,1149,211,14,[]
403,False,1489,543,18,[171]
404,False,1133,452,24,[300]
405,False,1071,564,12,[]
406,False,1192,487,20,"[5, 27]"
407,False,1112,212,30,[43]
408,False,394,239,20,[202]
409,False,559,52,10,[]
410,False,626,311,4,[149]
411,False,1408,122,14,[]
412,True,895,196,16,[]
413,False,1259,505,26,[]
414,False,1002,352,10,[305]
415,False,1305,412,10,[]
416,False,1350,26,8,[]
417,False,1254,460,18,[378]
418,False,970,474,16,[146]
419,False,1597,145,10,[]
420,False,234,216,12,[310]
421,False,634,266,12,[]
422,True,65,234,8,[]
423,False,788,312,22,[]
424,False,185,428,8,[]
425,False,125,100,14,[204]
426,False,246,435,6,[467]
427,False,505,555,10,[]
428,False,1136,554,10,[]
429,False,1272,488,2,[394]
430,False,1301,462,10,[]
431,False,381,306,2,[]
432,True,1537,261,10,[]
433,False,40,499,4,[]
434,False,1725,28,12,[21]
435,False,378,254,10,[]
436,False,206,246,14,[]
437,False,1088,145,10,[]
438,False,186,463,16,[]
439,False,898,524,10,[]
440,False,1027,525,12,[134]
441,False,1250,197,10,[]
442,True,840,346,6,[]
443,False,944,447,10,[]
444,False,383,40,14,[]
445,False,1227,239,18,[]
446,False,1284,443,12,[]
447,False,523,168,8,[]
448,False,831,280,10,"[265, 471]"
449,False,70,105,14,[298]
450,False,436,539,20,[]
451,False,1365,483,12,[138]
452,True,1742,287,6,[]
453,False,926,249,10,[]
454,False,953,138,12,[]
455,False,1643,480,22,[]
456,False,755,394,18,[]
457,False,440,490,18,[58]
458,False,876,56,8,[]
459,False,168,27,6,[]
460,False,1298,366,6,[]
461,False,1176,189,8,[]
462,True,1358,537,8,[]
463,False,234,474,6,[]
464,False,1341,556,22,[]
465,False,221,421,16,[65]
466,False,179,200,18,[]
467,False,241,439,26,[426]
468,False,1084,423,24,"[26, 320]"
469,False,1328,340,14,[]
470,False,1348,189,6,[]
471,False,832,263,28,"[210, 448]"
472,True,458,510,4,[]
473,False,1202,161,20,[]
474,False,536,327,14,[]
475,False,1568,199,12,[]
476,False,1740,344,14,[]
477,False,605,583,10,[]
478,False,773,74,10,[75]
479,False,1721,546,8,[]
480,False,1160,484,12,[]
481,False,822,385,6,[]
482,True,1584,247,20,[]
483,False,317,286,22,[]
484,False,500,235,12,[]
485,False,1343,424,18,[303]
