DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
110,True,104,197,10,[]
111,True,783,524,26,[441]
112,True,595,554,14,[77]
113,True,406,90,16,"[141, 168]"
114,True,1738,37,10,[78]
115,True,385,254,16,[]
116,True,955,41,8,[]
117,True,493,120,6,[]
118,True,1152,246,14,[]
119,True,1686,564,6,[]
120,True,633,291,16,[]
121,True,322,260,18,[]
122,True,249,46,14,[]
123,True,1656,130,10,[]
124,True,787,345,12,[184]
125,True,1528,106,14,[]
126,True,1574,462,32,[32]
127,True,688,5,6,[]
128,True,1527,394,6,[]
129,True,289,133,10,[]
130,True,836,520,12,[109]
131,True,1219,309,20,[]
132,True,1710,529,28,[]
133,True,1068,334,16,[]
134,True,241,411,8,[]
135,True,1229,211,2,[]
136,True,787,448,16,[]
137,True,1091,138,24,"[366, 382]"
138,True,1221,44,18,[76]
139,True,1516,233,8,[]
140,True,207,304,6,[]
141,True,402,103,18,"[113, 168]"
142,True,815,285,16,[]
143,True,719,213,8,[]
144,True,103,172,22,[312]
145,True,1201,245,12,[565]
146,True,1535,545,14,[]
147,True,628,151,6,[]
148,True,338,580,14,[]
149,True,194,344,14,[]
150,True,977,432,6,[498]
151,True,1480,198,36,[38]
152,True,1196,90,14,[2]
153,True,506,407,18,[537]
154,True,773,547,16,[441]
155,True,941,110,10,[]
156,True,369,473,6,[]
157,True,1318,209,2,[]
158,True,1237,425,10,[]
159,True,1273,90,8,[]
160,True,157,296,12,[577]
161,True,1152,217,14,[]
162,True,195,234,26,"[346, 558]"
163,True,1290,352,36,[280]
164,True,975,284,16,[329]
165,True,1528,215,12,[]
166,True,740,52,4,[]
167,True,519,529,20,"[64, 482]"
168,True,395,87,18,"[113, 141]"
169,True,1654,264,10,[]
170,True,109,30,18,[]
171,True,594,236,6,[]
172,True,968,182,6,[]
173,True,1208,491,38,[]
174,True,806,392,8,[]
175,True,537,190,22,[]
176,True,421,304,22,[]
177,True,1696,495,16,[]
178,True,1153,178,8,"[187, 431]"
179,True,519,364,6,[]
180,True,1709,224,18,[]
181,True,456,460,16,[]
182,True,1332,532,18,[]
183,True,937,371,18,[]
184,True,789,332,26,[124]
185,True,1147,29,10,[359]
186,True,1581,204,16,[]
187,True,1147,179,20,"[178, 431]"
188,True,543,162,12,[]
189,True,1240,480,14,[]
190,True,137,479,28,[]
191,True,213,564,14,[]
192,True,720,165,8,[]
193,True,722,109,18,[83]
194,True,1636,201,26,[]
195,True,644,504,24,[]
196,True,1330,464,14,[]
197,True,1479,33,12,[]
198,True,1131,486,18,[]
199,True,105,64,10,"[253, 521]"
200,True,687,415,10,[]
201,True,595,480,8,[]
202,True,1383,524,14,[337]
203,True,868,452,12,[]
204,True,1565,580,16,[]
205,True,562,133,24,[]
206,True,1161,468,6,[]
207,True,1016,85,16,[503]
208,True,190,48,16,[]
209,True,1492,32,10,[]
210,True,1136,591,8,[]
211,True,184,397,8,[436]
212,True,398,582,2,[]
213,True,166,122,18,[]
214,True,404,409,34,[434]
215,True,1300,473,4,[]
216,True,943,279,2,[]
217,True,1556,298,26,[]
218,True,1554,377,18,[]
219,True,948,528,24,[]
220,True,604,527,24,[77]
221,True,1574,304,10,[]
222,True,1362,140,8,[]
223,True,1383,155,14,[307]
224,True,1389,120,4,[]
225,True,69,108,24,[]
226,True,1098,562,24,[]
227,True,13,119,18,"[270, 374]"
228,True,1669,544,14,[]
229,True,1079,502,8,[]
230,True,1063,34,16,[]
231,True,1461,238,14,[420]
232,True,1603,147,18,[542]
233,True,361,73,8,[]
234,True,1376,134,12,[]
235,True,197,402,6,[]
236,True,487,204,8,[]
237,True,1253,579,16,[]
238,True,1102,92,18,[]
239,True,308,117,4,[]
240,True,230,199,16,[]
241,True,937,135,10,[]
242,True,1195,129,16,[]
243,True,1148,295,20,[]
244,True,1541,430,4,[]
245,True,1683,427,12,[]
246,True,973,19,6,[]
247,True,1135,320,16,[]
248,True,249,401,12,[]
249,True,805,509,6,[]
250,True,1621,101,18,[]
251,True,1354,373,10,[]
252,True,518,448,8,[15]
253,True,108,60,26,"[199, 521]"
254,True,1548,239,2,[]
255,True,1223,266,6,[]
256,True,1002,442,14,[]
257,True,1533,71,8,[]
258,True,624,89,12,[291]
259,True,1411,84,14,[]
260,True,427,18,16,[]
261,True,732,277,28,[]
262,True,1154,261,12,[]
263,True,764,427,12,[]
264,True,312,391,12,[]
265,True,595,456,18,[]
266,True,1189,59,20,[]
267,True,329,225,20,[]
268,True,1710,365,16,[398]
269,True,987,466,8,[]
270,True,20,112,16,[227]
271,True,1322,517,16,[51]
272,True,607,249,16,[]
273,True,579,156,24,[]
274,True,1249,558,16,[]
275,True,924,338,22,[533]
276,True,1191,264,20,[]
277,True,66,25,6,[]
278,True,435,451,18,[]
279,True,785,479,22,[]
280,True,1293,371,4,[163]
281,True,733,408,4,[]
282,True,1130,185,8,[]
283,True,1288,215,10,[40]
284,True,1405,107,6,[]
285,True,513,382,12,[421]
286,True,1602,110,10,[]
287,True,1715,250,6,[]
288,True,662,530,16,[]
289,True,1227,61,10,[58]
290,True,1563,201,20,[]
291,True,630,106,26,[258]
292,True,1224,582,20,[]
293,True,32,351,22,[]
294,True,870,109,20,[]
295,True,1370,111,18,[]
296,True,646,140,10,[]
297,True,1292,503,12,[]
298,True,652,591,10,[]
299,True,10,12,2,[]
300,True,1355,136,6,[]
301,True,1527,369,18,[]
302,True,1105,21,16,[]
303,True,361,286,18,[]
304,True,555,325,12,[]
305,True,1394,450,12,[]
306,True,1311,290,8,[]
307,True,1378,149,12,[223]
308,True,642,349,8,[549]
309,True,347,143,16,[]
310,True,839,487,4,[]
311,True,746,560,10,[]
312,True,100,171,6,[144]
313,True,370,150,18,[]
314,True,1509,399,8,[]
315,True,329,538,6,[]
316,True,1296,238,16,[]
317,True,632,36,4,[]
318,True,871,282,14,[]
319,True,1046,76,28,[]
320,True,20,535,22,[471]
321,True,259,268,12,[]
322,True,9,205,4,[]
323,True,298,405,18,[401]
324,True,786,74,12,[]
325,True,1040,325,24,[]
326,True,1668,589,16,[]
327,True,620,36,4,[]
328,True,499,206,10,[]
329,True,968,277,10,[164]
330,True,1564,426,10,[]
331,True,1556,154,16,[93]
332,True,161,87,12,[505]
333,True,1347,138,8,[413]
334,True,995,210,12,[70]
335,True,1707,52,10,[]
336,True,770,243,10,[]
337,True,1385,522,10,[202]
338,True,878,34,20,[403]
339,True,427,542,24,[]
340,True,1352,230,8,[]
341,True,305,335,18,[]
342,True,632,181,4,[]
343,True,1407,224,22,[360]
344,True,834,20,6,[]
345,True,260,30,18,[]
346,True,186,240,6,[162]
347,True,652,361,8,[]
348,True,758,515,6,[509]
349,True,1201,343,10,[543]
350,True,765,126,12,[]
351,True,1122,16,10,[]
352,True,848,110,8,[]
353,True,1572,353,6,[]
354,True,81,346,12,[]
355,True,347,481,8,[]
356,True,56,359,16,[]
357,True,1259,475,6,[]
358,True,346,164,8,[]
359,True,1155,35,22,[185]
360,True,1397,205,34,"[343, 439]"
361,True,1426,101,2,[]
362,True,553,441,16,[]
363,True,315,589,8,[]
364,True,1220,438,4,[]
365,True,592,97,12,[85]
366,True,1105,124,24,"[137, 382]"
367,True,940,200,18,[]
368,True,1279,527,18,[]
369,True,735,77,18,[]
370,True,76,427,20,[]
371,True,1612,65,6,[]
372,True,464,283,16,[]
373,True,395,521,10,[]
374,True,9,122,12,[227]
375,True,947,66,6,[]
376,True,435,572,14,[525]
377,True,662,153,12,[]
378,True,217,182,10,[]
379,True,1079,245,20,[]
380,True,1590,190,12,[]
381,True,803,378,20,[466]
382,True,1097,136,10,"[137, 366]"
383,True,1154,391,8,[]
384,True,391,432,10,[]
385,True,520,241,14,[510]
386,True,951,313,18,[]
387,True,738,474,12,[396]
388,True,787,172,8,[]
389,True,355,33,26,[]
390,True,1009,247,12,[]
391,True,1252,309,10,[]
392,True,1483,75,18,[]
393,True,131,537,10,[]
394,True,1161,160,16,[]
395,True,639,366,8,[]
396,True,730,469,26,[387]
397,True,893,542,20,"[556, 570, 579]"
398,True,1707,373,4,[268]
399,True,477,444,12,[36]
400,True,612,391,8,[]
401,True,289,392,16,[323]
402,True,607,181,22,[]
403,True,884,32,12,[338]
404,True,73,353,4,[]
405,True,1442,560,10,[]
406,True,57,94,4,[]
407,True,975,499,12,[]
408,True,1682,522,8,[]
409,True,1656,405,12,[54]
410,True,1486,360,4,[]
411,True,1604,40,6,[]
412,True,1213,530,24,[]
413,True,1349,151,26,"[34, 333]"
414,True,899,194,14,[]
415,True,1627,299,18,[]
416,True,587,18,10,[]
417,True,668,288,12,[]
418,True,1377,387,8,[]
419,True,991,96,10,[]
420,True,1473,239,14,[231]
421,True,511,373,16,[285]
422,True,950,484,16,[]
423,True,337,464,16,[]
424,True,173,308,6,[577]
425,True,325,567,16,[]
426,True,116,488,14,[]
427,True,1366,411,10,[]
428,True,1445,167,8,[84]
429,True,550,243,8,[]
430,True,1734,124,14,[]
431,True,1165,181,20,"[178, 187]"
432,True,167,240,8,[]
433,True,1692,247,22,[]
434,True,407,422,10,[214]
435,True,300,273,12,[]
436,True,192,393,14,"[211, 453]"
437,True,904,483,18,[]
438,True,1380,410,10,[]
439,True,1380,182,24,[360]
440,True,254,196,18,[]
441,True,780,538,30,"[111, 154]"
442,True,30,195,20,[526]
443,True,1229,460,22,[]
444,True,1334,445,8,[]
445,True,159,172,12,[]
446,True,1379,273,12,[55]
447,True,1181,8,10,[]
448,True,1325,192,16,[]
449,True,1119,457,24,[534]
450,True,1371,209,2,[]
451,True,1044,486,20,[]
452,True,369,224,14,[]
453,True,190,384,20,[436]
454,True,248,347,20,[]
455,True,462,409,6,[]
456,True,1417,454,24,[489]
457,True,303,69,2,[]
458,True,1652,101,14,[]
459,True,502,45,12,[]
460,True,697,482,6,[]
461,True,102,408,16,[]
462,True,1189,330,2,[]
463,True,1424,481,6,[62]
464,True,1429,491,10,[]
465,True,1590,256,8,[]
466,True,805,382,6,[381]
467,True,659,208,8,[]
468,True,1590,483,4,[]
469,True,526,391,16,[]
470,True,126,124,18,[]
471,True,20,547,12,[320]
472,True,25,161,8,[]
473,True,1579,505,20,[]
474,True,660,107,14,[]
475,True,1462,386,14,[]
476,True,722,526,18,[52]
477,True,1314,325,12,[]
478,True,1202,287,16,[]
479,True,24,305,24,[]
480,True,40,265,12,[]
481,True,575,224,6,[]
482,True,514,528,16,[167]
483,True,810,427,22,[]
484,True,915,218,10,[]
485,True,239,487,2,[]
486,True,27,28,10,[]
487,True,1413,24,12,[29]
488,True,95,144,32,[]
489,True,1431,459,10,[456]
490,True,155,446,10,[]
491,True,1220,213,10,[]
492,True,1115,47,10,[]
493,True,39,568,12,[]
494,True,397,56,8,[]
495,True,100,455,10,[]
496,True,677,430,8,[]
497,True,1685,301,4,[]
498,True,973,424,14,"[96, 150]"
499,True,925,281,18,[47]
500,True,1551,564,14,[]
501,True,952,358,14,[]
502,True,391,303,28,[]
503,True,1003,82,14,[207]
504,True,1056,435,12,[]
505,True,167,95,12,[332]
506,True,681,540,14,[]
507,True,1677,45,12,[]
508,True,58,584,12,[]
509,True,752,506,22,[348]
510,True,515,251,12,[385]
511,True,1726,91,22,[45]
512,True,686,75,8,[]
513,True,1134,541,12,[]
514,True,292,154,24,[]
515,True,1464,369,20,[]
516,True,971,86,18,[]
517,True,296,382,8,[]
518,True,768,116,6,[]
519,True,887,10,4,[]
520,True,1596,11,10,[]
521,True,106,69,14,"[199, 253]"
522,True,1299,183,12,[]
523,True,692,466,4,[]
524,True,156,134,12,[]
525,True,429,582,12,[376]
526,True,36,197,20,[442]
527,True,126,268,24,[536]
528,True,996,138,26,[]
529,True,62,538,10,[19]
530,True,1570,518,10,[]
531,True,235,416,6,[]
532,True,645,174,24,[]
533,True,915,330,12,[275]
534,True,1119,452,12,[449]
535,True,237,86,10,[]
536,True,115,263,14,[527]
537,True,514,408,22,[153]
538,True,337,308,6,[]
539,True,1148,341,20,[]
540,True,371,420,18,[]
541,True,1641,75,12,[]
542,True,1605,157,12,[232]
543,True,1198,350,10,[349]
544,True,474,305,14,[]
545,True,118,333,14,[]
546,True,392,278,12,[]
547,True,1437,380,6,[]
548,True,20,516,12,[]
549,True,644,350,4,[308]
550,True,538,460,14,[]
551,True,1238,545,14,[]
552,True,739,66,4,[]
553,True,351,564,16,[]
554,True,1045,469,6,[]
555,True,701,220,14,[]
556,True,880,554,16,[397]
557,True,1450,268,14,[]
558,True,189,218,14,[162]
559,True,809,65,8,[]
560,True,266,113,14,[]
561,True,470,223,10,[]
562,True,770,290,8,[]
563,True,369,536,20,[]
564,True,50,332,6,[]
565,True,1199,252,8,[145]
566,True,752,393,6,[]
567,True,1260,252,18,[]
568,True,321,9,12,[]
569,True,1484,499,22,[]
570,True,896,526,18,[397]
571,True,928,592,8,[]
572,True,1486,271,10,[]
573,True,153,518,18,[]
574,True,80,193,8,[]
575,True,856,128,22,[]
576,True,888,68,16,[]
577,True,161,315,28,"[160, 424]"
578,True,1390,26,18,[29]
579,True,895,543,16,[397]
580,True,1358,204,6,[]
581,True,1129,142,22,[]
582,True,1179,236,8,[]
583,True,1629,517,6,[]
584,True,208,97,12,[]
585,True,1039,349,20,[]
586,True,827,180,8,[]
587,True,122,92,18,[]
588,True,637,200,8,[]
