DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,False,1334,365,20,[]
94,False,1301,496,18,[364]
95,False,1673,472,10,[]
96,False,572,327,18,[]
97,False,963,258,4,[]
98,False,364,182,16,[]
99,False,352,95,12,[]
100,False,328,527,18,[]
101,False,1202,329,6,[]
102,True,953,571,4,[]
103,False,109,221,12,[]
104,False,531,514,8,[]
105,False,746,19,12,[23]
106,False,196,415,20,[]
107,False,1394,362,16,[]
108,False,397,30,8,[]
109,False,762,280,14,[346]
110,False,508,190,16,"[397, 398]"
111,False,1087,348,10,[]
112,True,757,513,10,[]
113,False,1074,374,26,"[219, 313]"
114,False,330,192,4,[367]
115,False,455,571,22,"[415, 417]"
116,False,560,181,12,[]
117,False,442,436,16,[]
118,False,1102,555,20,[]
119,False,799,347,4,[]
120,False,925,590,10,[]
121,False,1118,407,2,[]
122,True,1553,131,6,[]
123,False,1626,346,18,[]
124,False,48,439,14,[336]
125,False,590,64,16,[338]
126,False,1342,511,8,[]
127,False,1511,275,10,[]
128,False,841,434,8,[]
129,False,1507,576,18,[]
130,False,204,352,8,[]
131,False,194,297,14,[]
132,True,505,538,12,[]
133,False,1201,87,18,[]
134,False,1657,190,22,[]
135,False,1349,114,22,[22]
136,False,1030,87,4,[388]
137,False,1025,300,24,"[194, 409]"
138,False,897,590,8,[]
139,False,394,227,22,[459]
140,False,159,429,10,[]
141,False,939,302,6,[]
142,True,1167,407,30,"[145, 401]"
143,False,907,525,18,[]
144,False,207,207,22,[]
145,False,1169,424,10,[142]
146,False,82,110,20,[182]
147,False,349,3,6,[]
148,False,681,367,18,[]
149,False,1293,375,18,[337]
150,False,38,107,6,[]
151,False,1078,427,24,[446]
152,True,546,382,16,[]
153,False,207,110,14,[316]
154,False,518,138,28,[329]
155,False,885,234,16,[]
156,False,705,512,4,[]
157,False,755,134,12,[]
158,False,381,24,20,[]
159,False,657,517,18,[272]
160,False,1135,588,8,[]
161,False,269,94,12,[]
162,True,987,99,4,[]
163,False,1107,255,18,[]
164,False,1235,305,8,[]
165,False,885,563,12,[]
166,False,989,573,12,[]
167,False,182,249,14,[307]
168,False,1579,444,18,[65]
169,False,563,497,12,[]
170,False,1678,245,8,[]
171,False,1506,55,14,[]
172,True,446,133,24,[]
173,False,272,262,8,[]
174,False,1036,175,2,[]
175,False,1183,380,18,[]
176,False,233,388,4,[]
177,False,987,41,10,[]
178,False,1679,19,14,[]
179,False,485,206,6,[]
180,False,1592,427,18,[]
181,False,108,404,18,[]
182,True,68,94,24,[146]
183,False,950,167,12,[]
184,False,733,339,24,[]
185,False,1560,157,10,[]
186,False,1216,145,20,[67]
187,False,1031,368,6,[]
188,False,1215,217,16,[]
189,False,1238,581,12,[]
190,False,880,535,16,[]
191,False,1712,501,10,[]
192,True,1507,170,14,[]
193,False,753,415,2,[]
194,False,1022,305,14,[137]
195,False,192,555,4,[77]
196,False,713,586,8,[]
197,False,1452,410,4,[]
198,False,450,276,6,[]
199,False,464,91,18,[375]
200,False,1364,244,16,[]
201,False,842,112,18,[]
202,True,777,442,4,[]
203,False,1458,376,26,[]
204,False,1099,452,4,[]
205,False,1723,376,6,[]
206,False,1727,354,8,[]
207,False,261,383,16,[]
208,False,1266,165,38,[24]
209,False,326,384,22,[372]
210,False,1478,38,6,[]
211,False,1598,312,8,[]
212,True,1735,292,10,[]
213,False,723,284,12,[]
214,False,942,140,14,[]
215,False,484,77,16,[]
216,False,552,535,12,[]
217,False,897,419,18,[]
218,False,470,564,8,[]
219,False,1084,372,6,"[113, 313]"
220,False,327,45,6,[]
221,False,770,186,6,[]
222,True,479,341,20,[452]
223,False,1151,353,24,[]
224,False,1248,252,10,[]
225,False,831,65,10,[]
226,False,1673,92,22,[]
227,False,316,116,10,[]
228,False,1101,492,18,[461]
229,False,319,90,12,[]
230,False,1072,79,6,[]
231,False,1439,109,10,[]
232,True,388,571,6,[]
233,False,1133,136,16,[]
234,False,1590,262,8,[]
235,False,634,549,32,[]
236,False,1704,70,10,[]
237,False,1373,117,20,[282]
238,False,197,134,14,[]
239,False,155,407,18,[]
240,False,1012,294,4,[]
241,False,1208,166,6,[]
242,True,1338,295,24,[]
243,False,337,142,12,[]
244,False,25,558,18,"[37, 53]"
245,False,1240,502,18,[]
246,False,1456,314,8,[]
247,False,1270,550,12,[91]
248,False,981,183,22,[]
249,False,440,406,16,[]
250,False,1508,405,14,[56]
251,False,1315,452,12,[]
252,True,650,41,28,[]
253,False,1088,515,16,[]
254,False,162,113,4,[]
255,False,1352,165,8,[]
256,False,145,491,12,[]
257,False,1602,151,14,[]
258,False,244,35,12,[342]
259,False,944,398,6,[]
260,False,1622,40,18,[87]
261,False,429,75,26,[]
262,True,708,223,8,[]
263,False,841,463,2,[]
264,False,212,318,10,[]
265,False,29,192,10,[]
266,False,1689,562,14,[18]
267,False,1108,527,8,[]
268,False,415,197,14,[69]
269,False,1551,559,2,[]
270,False,1127,460,24,[]
271,False,805,144,12,[]
272,True,646,511,30,[159]
273,False,1340,160,12,[]
274,False,1539,85,20,"[74, 445]"
275,False,325,414,6,[]
276,False,789,435,8,[]
277,False,703,312,12,[]
278,False,393,79,18,[]
279,False,1650,342,12,[328]
280,False,629,89,4,[]
281,False,945,181,6,[]
282,True,1372,106,16,[237]
283,False,1235,422,14,[]
284,False,1017,363,10,[]
285,False,393,381,8,[]
286,False,1072,553,14,[]
287,False,773,253,8,[83]
288,False,736,374,16,[]
289,False,342,580,10,[]
290,False,556,518,6,[]
291,False,1618,275,10,[]
292,True,899,437,14,[]
293,False,1257,551,8,[]
294,False,139,460,6,[]
295,False,1313,195,20,[]
296,False,159,168,8,"[61, 350]"
297,False,1611,373,10,[]
298,False,377,503,20,[]
299,False,560,483,16,[]
300,False,1289,73,16,[]
301,False,1296,167,10,[24]
302,True,763,303,8,[]
303,False,1105,578,12,[]
304,False,201,251,20,[307]
305,False,918,276,4,[]
306,False,155,143,12,[]
307,False,197,246,20,"[167, 304]"
308,False,129,509,4,[]
309,False,1578,407,2,[]
310,False,723,165,8,[]
311,False,1450,516,18,[]
312,True,697,48,22,[]
313,False,1081,373,4,"[113, 219]"
314,False,279,368,18,[]
315,False,216,447,24,[]
316,False,218,112,12,[153]
317,False,1002,382,12,[421]
318,False,811,293,18,[]
319,False,1059,233,20,[]
320,False,353,216,20,[]
321,False,971,524,12,[]
322,True,614,504,12,[]
323,False,1395,177,8,[]
324,False,778,6,12,[]
325,False,1163,41,4,[]
326,False,1076,188,24,[]
327,False,1370,370,22,[]
328,False,1653,336,16,[279]
329,False,515,158,20,[154]
330,False,1426,375,10,[]
331,False,1067,455,18,[]
332,True,1528,326,14,[404]
333,False,1193,219,8,[]
334,False,1317,83,16,[]
335,False,1411,274,6,[]
336,False,40,437,10,[124]
337,False,1283,361,24,[149]
338,False,583,68,8,[125]
339,False,1677,112,18,[]
340,False,158,390,12,[]
341,False,199,467,16,[]
342,True,256,28,16,[258]
343,False,291,9,14,[]
344,False,806,356,12,[]
345,False,597,455,10,[]
346,False,770,277,12,[109]
347,False,1158,496,8,[]
348,False,528,276,12,[]
349,False,1094,576,6,[]
350,False,161,181,20,"[61, 296]"
351,False,182,126,12,[]
352,True,369,8,16,[]
353,False,938,538,18,[]
354,False,1038,282,10,"[86, 409]"
355,False,1603,173,12,[52]
356,False,890,144,8,[]
357,False,1495,110,24,[]
358,False,1477,173,10,[]
359,False,1285,548,6,[]
360,False,1537,46,18,[]
361,False,674,168,16,[]
362,True,931,348,6,[444]
363,False,883,299,8,[]
364,False,1304,509,22,[94]
365,False,1337,39,6,[]
366,False,746,399,6,[]
367,False,331,188,18,[114]
368,False,348,46,20,[]
369,False,1537,314,4,[]
370,False,96,255,10,[]
371,False,549,94,12,[]
372,True,329,389,10,[209]
373,False,684,453,18,[394]
374,False,879,272,6,[]
375,False,455,94,22,[199]
376,False,1348,136,14,[]
377,False,1469,151,16,[]
378,False,1361,406,24,[]
379,False,1082,575,4,[]
380,False,1183,280,14,[]
381,False,367,566,8,[]
382,True,294,284,14,[]
383,False,1629,401,8,[]
384,False,1602,329,12,[]
385,False,1607,469,12,[]
386,False,1359,445,12,[]
387,False,1301,96,14,[]
388,False,1030,92,12,[136]
389,False,325,480,14,[]
390,False,554,269,18,[]
391,False,156,89,4,[]
392,True,496,49,10,[]
393,False,193,502,20,[]
394,False,685,449,6,[373]
395,False,172,75,20,[]
396,False,1682,386,18,[]
397,False,522,187,18,"[110, 398]"
398,False,517,187,14,"[110, 397]"
399,False,789,123,8,[]
400,False,472,263,16,[433]
401,False,1162,418,6,[142]
402,True,374,287,6,[]
403,False,849,77,8,[]
404,False,1522,326,16,[332]
405,False,1744,201,6,[]
406,False,1171,192,12,[]
407,False,1601,214,12,[]
408,False,1026,397,12,[]
409,False,1032,288,12,"[86, 137, 354]"
410,False,802,488,4,[]
411,False,1280,20,22,[]
412,True,1375,386,6,[]
413,False,583,284,28,"[17, 455]"
414,False,662,302,12,[]
415,False,449,565,22,"[115, 417]"
416,False,213,58,10,[]
417,False,443,561,10,"[115, 415]"
418,False,1439,383,12,[]
419,False,1689,37,18,[]
420,False,399,254,6,[]
421,False,994,389,20,[317]
422,True,1421,394,12,[]
423,False,726,251,20,[]
424,False,443,288,14,[]
425,False,913,411,4,[]
426,False,1288,210,8,[]
427,False,41,44,12,[]
428,False,188,266,6,[]
429,False,763,44,6,[]
430,False,410,218,8,[]
431,False,656,557,8,[]
432,True,1335,232,2,[]
433,False,471,256,12,[400]
434,False,1413,155,14,[]
435,False,995,480,18,[]
436,False,899,336,12,[]
437,False,1286,304,8,[]
438,False,576,433,16,[]
439,False,1060,529,18,[]
440,False,697,555,16,[]
441,False,734,115,6,[]
442,True,1498,213,32,[]
443,False,979,350,12,[]
444,False,926,353,14,[362]
445,False,1524,98,26,"[74, 274]"
446,False,1086,427,8,[151]
447,False,51,99,8,[]
448,False,920,200,16,[]
449,False,1504,40,8,[]
450,False,1010,317,10,[]
451,False,164,528,14,[]
452,True,494,348,18,[222]
453,False,1295,474,8,[]
454,False,570,537,16,[]
455,False,571,290,30,[413]
456,False,89,417,6,[]
457,False,616,482,8,[]
458,False,140,270,16,[]
459,False,391,214,6,[139]
460,False,1485,548,12,[]
461,False,1109,502,20,[228]
462,True,20,431,16,[]
463,False,1651,571,16,[]
464,False,295,431,8,[]
