DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
114,True,1255,422,30,[430]
115,True,47,31,22,"[668, 696]"
116,True,903,167,8,[435]
117,True,1132,194,6,[]
118,True,256,469,16,[]
119,True,1216,106,12,[]
120,True,598,4,6,[]
121,True,1199,21,14,[]
122,True,503,348,24,[]
123,True,770,543,10,[]
124,True,720,361,18,[]
125,True,894,21,20,[]
126,True,118,315,2,[]
127,True,1152,581,14,[199]
128,True,88,582,28,[]
129,True,1334,206,4,[]
130,True,22,264,14,[]
131,True,1710,128,20,[]
132,True,285,367,8,[]
133,True,1056,362,22,[672]
134,True,1194,196,26,[56]
135,True,59,591,6,[]
136,True,920,507,6,[]
137,True,1432,342,20,[200]
138,True,117,12,14,[]
139,True,468,520,14,[504]
140,True,1503,305,4,[]
141,True,1334,144,6,[]
142,True,446,333,12,[]
143,True,717,138,8,[]
144,True,1646,517,6,[]
145,True,1657,76,12,[]
146,True,1667,550,8,[]
147,True,630,433,30,[]
148,True,836,167,16,[]
149,True,410,301,22,"[349, 476]"
150,True,1609,551,12,[489]
151,True,814,414,6,[]
152,True,958,461,12,[]
153,True,170,461,4,[]
154,True,592,100,8,"[392, 443]"
155,True,528,209,14,[]
156,True,777,212,10,[]
157,True,653,509,18,[]
158,True,1600,266,12,[]
159,True,611,208,8,[]
160,True,1553,127,16,[484]
161,True,825,414,14,[]
162,True,111,475,10,[]
163,True,395,258,10,[362]
164,True,551,393,16,[]
165,True,241,425,8,[]
166,True,274,55,16,[]
167,True,900,413,22,[]
168,True,1253,205,22,[386]
169,True,1400,229,6,[]
170,True,1427,207,20,[]
171,True,1105,259,16,[]
172,True,173,88,8,[]
173,True,1143,460,20,"[77, 230, 495, 630]"
174,True,850,484,12,[293]
175,True,618,29,6,[]
176,True,797,111,12,[]
177,True,424,551,26,[330]
178,True,1348,200,26,[457]
179,True,684,65,8,[]
180,True,972,273,14,[]
181,True,1230,321,4,[]
182,True,727,505,10,[373]
183,True,728,144,12,[557]
184,True,822,500,22,[293]
185,True,1048,274,18,[]
186,True,679,341,14,[337]
187,True,1622,343,4,[]
188,True,862,534,2,[]
189,True,443,396,8,[191]
190,True,557,282,2,[]
191,True,429,401,28,[189]
192,True,1010,394,30,"[29, 508, 664]"
193,True,1206,341,24,[]
194,True,474,446,14,[]
195,True,734,519,8,[]
196,True,465,330,6,[584]
197,True,755,483,6,[]
198,True,515,395,14,[]
199,True,1155,567,16,[127]
200,True,1443,336,8,[137]
201,True,1250,70,6,[]
202,True,1529,20,14,[]
203,True,493,150,14,[]
204,True,719,541,22,[]
205,True,643,479,20,[]
206,True,582,225,28,"[599, 691]"
207,True,1331,389,8,[]
208,True,378,96,14,[]
209,True,1549,102,8,[]
210,True,1240,366,22,[]
211,True,1127,313,12,[]
212,True,686,465,20,[456]
213,True,1281,111,6,[]
214,True,1460,363,12,[233]
215,True,1368,392,20,[370]
216,True,1675,123,2,[]
217,True,1002,61,26,[343]
218,True,1540,225,14,[556]
219,True,1628,545,12,[]
220,True,1634,390,24,[234]
221,True,130,378,8,[]
222,True,1077,345,14,[]
223,True,1424,179,12,"[393, 413]"
224,True,50,79,6,"[491, 558]"
225,True,1451,392,12,[]
226,True,332,400,6,[]
227,True,1099,534,30,[]
228,True,676,146,8,[96]
229,True,1672,221,10,[]
230,True,1142,456,14,"[77, 173]"
231,True,255,83,28,[60]
232,True,1698,576,20,[240]
233,True,1458,365,12,[214]
234,True,1629,376,10,[220]
235,True,646,154,28,[]
236,True,134,464,20,"[475, 638]"
237,True,116,517,12,[]
238,True,438,365,20,[]
239,True,125,367,10,[]
240,True,1687,582,14,[232]
241,True,1467,71,4,[]
242,True,660,128,6,[477]
243,True,1496,445,20,[37]
244,True,1399,131,8,[338]
245,True,1069,240,32,"[417, 622]"
246,True,814,22,24,[]
247,True,181,580,6,[]
248,True,976,188,12,[]
249,True,472,375,4,[]
250,True,900,259,22,[]
251,True,1158,197,2,[]
252,True,228,236,18,[]
253,True,631,372,20,[]
254,True,1713,412,8,[]
255,True,625,579,20,"[93, 503]"
256,True,333,540,24,[352]
257,True,84,15,10,[]
258,True,194,575,14,[385]
259,True,769,461,4,[]
260,True,220,26,20,[]
261,True,1065,110,16,[]
262,True,1651,474,2,[]
263,True,1137,486,24,[]
264,True,502,193,10,[]
265,True,963,287,18,[]
266,True,1268,160,26,[]
267,True,600,591,6,[633]
268,True,363,499,8,[]
269,True,398,45,10,[]
270,True,698,547,12,[]
271,True,792,265,24,[]
272,True,138,581,20,[]
273,True,1641,324,16,[]
274,True,1690,198,8,[]
275,True,1018,552,20,"[399, 488]"
276,True,296,333,10,[]
277,True,1387,585,16,[]
278,True,1538,110,8,[]
279,True,1382,251,22,"[329, 347]"
280,True,1683,247,30,[]
281,True,930,7,10,[]
282,True,446,132,12,[]
283,True,665,384,8,[449]
284,True,1567,281,20,[]
285,True,604,441,4,[]
286,True,920,223,22,[]
287,True,127,326,16,[]
288,True,788,414,16,[]
289,True,341,227,14,[684]
290,True,46,223,24,[]
291,True,1504,173,6,[]
292,True,1491,481,10,[]
293,True,839,498,28,"[174, 184]"
294,True,855,317,16,[453]
295,True,327,161,2,[]
296,True,543,380,12,[]
297,True,402,332,8,[532]
298,True,1124,271,6,[]
299,True,1272,253,4,[]
300,True,746,396,10,[552]
301,True,1592,547,12,[489]
302,True,875,568,22,[1]
303,True,881,95,2,[]
304,True,106,320,6,[]
305,True,1384,108,18,[]
306,True,123,490,10,[]
307,True,318,521,18,[705]
308,True,979,452,10,[]
309,True,83,216,2,[]
310,True,1477,129,20,[24]
311,True,945,160,16,[]
312,True,486,528,16,[]
313,True,973,397,22,[]
314,True,1672,157,22,[]
315,True,843,58,24,[]
316,True,204,404,6,[]
317,True,1106,239,8,[]
318,True,1015,77,14,[516]
319,True,1553,213,16,[531]
320,True,981,219,12,[]
321,True,318,566,8,[]
322,True,619,230,8,[]
323,True,189,376,14,[81]
324,True,429,235,4,[]
325,True,645,127,18,[477]
326,True,471,350,22,[584]
327,True,1656,282,16,[]
328,True,954,340,32,[]
329,True,1377,239,14,"[279, 347]"
330,True,418,567,22,"[177, 554]"
331,True,1410,525,2,[]
332,True,1391,57,20,"[529, 574]"
333,True,929,176,8,[]
334,True,48,302,22,[102]
335,True,1085,262,8,[417]
336,True,489,189,6,[]
337,True,670,334,14,[186]
338,True,1416,131,32,"[244, 459]"
339,True,1349,73,2,[]
340,True,620,273,14,[]
341,True,624,492,6,[400]
342,True,251,418,6,[]
343,True,979,73,32,"[14, 217]"
344,True,13,483,10,[492]
345,True,1301,475,20,[]
346,True,1256,493,18,[]
347,True,1372,237,18,"[279, 329]"
348,True,1219,86,6,[]
349,True,405,309,24,"[149, 476]"
350,True,964,23,16,[]
351,True,56,360,42,[465]
352,True,315,549,18,[256]
353,True,95,314,14,[]
354,True,1018,105,22,[]
355,True,1057,191,10,[]
356,True,1307,386,12,"[15, 688]"
357,True,227,113,26,[]
358,True,54,12,10,[]
359,True,1067,403,28,[]
360,True,1193,463,16,[]
361,True,1599,21,22,[639]
362,True,396,252,16,"[163, 615]"
363,True,158,464,14,[]
364,True,622,515,8,[]
365,True,750,470,18,[626]
366,True,989,267,18,[]
367,True,252,263,18,[]
368,True,490,43,14,[]
369,True,79,225,14,[]
370,True,1390,386,28,[215]
371,True,141,407,2,[]
372,True,700,24,6,[]
373,True,724,504,16,[182]
374,True,971,153,12,[]
375,True,1651,373,8,[]
376,True,1561,506,4,[]
377,True,1094,19,10,[]
378,True,271,16,6,[]
379,True,1427,87,22,[]
380,True,628,339,12,[]
381,True,1606,161,8,[]
382,True,488,242,8,[663]
383,True,1469,31,14,[]
384,True,467,534,8,[]
385,True,183,568,16,[258]
386,True,1261,222,20,[168]
387,True,646,240,16,[]
388,True,895,541,8,[]
389,True,798,243,18,[]
390,True,779,192,10,[]
391,True,1285,15,18,[]
392,True,588,91,14,"[154, 443]"
393,True,1418,176,26,"[223, 413]"
394,True,1183,130,16,[]
395,True,352,258,14,[]
396,True,684,300,8,[]
397,True,1409,271,12,[]
398,True,856,461,2,[]
399,True,1007,548,6,[275]
400,True,626,494,10,[341]
401,True,51,464,12,[]
402,True,623,388,8,[]
403,True,392,391,6,[]
404,True,9,157,14,[]
405,True,133,502,6,[]
406,True,681,315,4,[]
407,True,274,128,8,[]
408,True,1562,428,8,[49]
409,True,917,145,20,[]
410,True,1553,343,6,[]
411,True,455,298,8,[]
412,True,379,419,28,[555]
413,True,1423,186,8,"[223, 393]"
414,True,1141,556,6,[]
415,True,480,324,10,[]
416,True,773,285,8,[]
417,True,1070,266,24,"[34, 245, 335]"
418,True,723,329,12,[54]
419,True,1240,451,24,"[430, 657, 660]"
420,True,388,506,2,[]
421,True,1059,206,8,[]
422,True,229,61,24,[]
423,True,766,77,8,[]
424,True,277,150,14,[]
425,True,987,127,14,[]
426,True,34,51,20,[]
427,True,106,546,22,[]
428,True,155,270,26,[452]
429,True,1144,286,18,[]
430,True,1262,443,24,"[114, 419, 657, 660]"
431,True,441,143,8,[]
432,True,743,210,8,[]
433,True,1240,65,14,[]
434,True,1237,14,20,[]
435,True,903,174,24,[116]
436,True,1361,444,10,[]
437,True,754,60,24,[41]
438,True,837,350,18,[53]
439,True,616,483,8,[]
440,True,186,422,24,[]
441,True,116,61,6,[]
442,True,638,562,20,[93]
443,True,596,85,26,"[154, 392]"
444,True,315,123,14,[]
445,True,1576,565,18,[]
446,True,712,244,20,[517]
447,True,816,187,12,[]
448,True,1492,580,10,[]
449,True,656,383,14,[283]
450,True,1718,429,22,[]
451,True,380,44,22,[]
452,True,164,273,8,[428]
453,True,857,312,4,[294]
454,True,1338,92,10,[]
455,True,119,434,20,[595]
456,True,687,475,16,[212]
457,True,1350,209,26,[178]
458,True,84,501,18,[611]
459,True,1416,127,10,[338]
460,True,1509,498,16,[]
461,True,1303,148,12,[83]
462,True,1328,156,20,[]
463,True,501,185,2,[]
464,True,571,407,10,[627]
465,True,62,372,22,[351]
466,True,1212,532,10,[]
467,True,872,10,14,[]
468,True,186,501,16,[]
469,True,163,441,16,[]
470,True,1526,96,14,[594]
471,True,935,321,6,[]
472,True,518,245,4,[]
473,True,1455,308,10,[]
474,True,173,480,20,[534]
475,True,134,450,16,"[236, 638]"
476,True,413,295,10,"[149, 349]"
477,True,646,127,24,"[242, 325]"
478,True,230,409,14,[]
479,True,1186,406,14,[]
480,True,1424,50,28,[608]
481,True,515,51,6,[]
482,True,401,356,20,[]
483,True,1141,569,10,[]
484,True,1548,137,14,[160]
485,True,909,192,10,[]
486,True,1405,343,12,[]
487,True,1733,318,14,[]
488,True,1014,554,12,[275]
489,True,1597,544,20,"[150, 301]"
490,True,337,33,18,[]
491,True,44,81,16,"[224, 558]"
492,True,17,486,16,[344]
493,True,509,417,16,[]
494,True,1370,449,8,[]
495,True,1136,468,8,"[173, 630]"
496,True,249,284,8,[]
497,True,98,130,14,[]
498,True,308,449,16,[]
499,True,863,304,12,[]
500,True,1504,524,14,[641]
501,True,1095,512,10,[]
502,True,752,121,14,[545]
503,True,627,587,12,"[93, 255]"
504,True,476,514,14,[139]
505,True,842,208,22,[]
506,True,1032,288,6,[618]
507,True,322,395,16,[]
508,True,1024,408,18,[192]
509,True,672,112,32,[96]
510,True,1588,299,8,[]
511,True,1015,485,22,[]
512,True,1173,6,12,[]
513,True,480,410,12,[]
514,True,1712,235,12,[]
515,True,521,543,8,[]
516,True,1011,83,12,[318]
517,True,718,246,14,[446]
518,True,1713,103,8,[]
519,True,158,353,20,[582]
520,True,1193,72,20,[]
521,True,1424,558,10,[]
522,True,1536,355,2,[]
523,True,984,500,8,[]
524,True,296,172,36,[]
525,True,725,340,6,[]
526,True,1578,317,12,[]
527,True,1727,172,26,[]
528,True,1178,36,28,[]
529,True,1400,52,20,"[332, 574]"
530,True,935,54,16,[]
531,True,1554,219,8,[319]
532,True,408,335,12,[297]
533,True,162,397,12,[]
534,True,178,484,2,[474]
535,True,161,328,24,[]
536,True,823,247,12,[]
537,True,198,339,18,[]
538,True,857,440,20,[]
539,True,1257,577,10,[]
540,True,296,540,8,[]
541,True,908,497,6,[]
542,True,1632,115,16,[]
543,True,1161,105,8,[]
544,True,270,505,10,[]
545,True,756,125,8,[502]
546,True,1580,490,12,[17]
547,True,186,287,10,[656]
548,True,828,60,6,[]
549,True,512,474,24,[87]
550,True,813,359,16,[]
551,True,1740,588,8,[]
552,True,751,399,6,[300]
553,True,973,468,20,[]
554,True,403,561,20,[330]
555,True,383,413,12,[412]
556,True,1540,226,4,[218]
557,True,732,153,16,[183]
558,True,53,67,20,"[20, 224, 491, 631]"
559,True,1431,393,8,[]
560,True,1165,185,24,[]
561,True,138,66,10,[104]
562,True,1068,438,12,[]
563,True,878,417,12,[]
564,True,1246,147,12,[]
565,True,268,316,12,[]
566,True,109,269,22,[]
567,True,720,470,16,[]
568,True,464,480,16,[]
569,True,149,137,10,[]
570,True,1389,287,20,[]
571,True,764,379,24,[]
572,True,1449,15,18,[]
573,True,1120,219,6,[]
574,True,1406,61,14,"[332, 529]"
575,True,356,287,24,[]
576,True,1446,293,6,[]
577,True,856,404,12,[]
578,True,389,458,14,[]
579,True,1031,447,10,[]
580,True,692,435,10,[]
581,True,267,437,14,[]
582,True,170,347,18,[519]
583,True,1514,12,8,[]
584,True,464,331,22,"[196, 326]"
585,True,580,132,4,[]
586,True,877,505,2,[]
587,True,773,358,4,[]
588,True,1330,109,14,[]
589,True,622,56,6,[]
590,True,188,157,10,[]
591,True,1364,59,18,[]
592,True,23,590,6,[]
593,True,158,521,18,[72]
594,True,1513,108,26,[470]
595,True,132,433,14,[455]
596,True,906,315,10,[]
597,True,242,562,12,[]
598,True,355,222,2,[]
599,True,571,235,4,[206]
600,True,1018,314,10,[]
601,True,299,298,12,[]
602,True,233,438,14,[655]
603,True,371,154,8,[]
604,True,1350,122,14,[]
605,True,1267,525,24,[]
606,True,642,536,2,[]
607,True,1334,15,16,[]
608,True,1438,61,10,[480]
609,True,34,307,6,[]
610,True,1690,372,18,[]
611,True,88,510,22,[458]
612,True,1200,558,12,[]
613,True,1366,162,16,[]
614,True,1209,131,14,[]
615,True,380,248,22,[362]
616,True,530,317,14,[]
617,True,1472,75,8,[]
618,True,1036,292,12,[506]
619,True,1033,567,4,[]
620,True,1611,284,10,[]
621,True,1361,282,10,[]
622,True,1080,228,28,[245]
623,True,1045,12,16,[665]
624,True,1507,297,12,[69]
625,True,1444,455,6,[]
626,True,741,474,10,[365]
627,True,573,399,10,[464]
628,True,762,313,12,[]
629,True,547,159,10,[]
630,True,1135,468,6,"[173, 495]"
631,True,71,69,22,"[20, 558]"
632,True,1623,33,14,[]
633,True,601,585,8,[267]
634,True,521,272,10,[]
635,True,1538,325,14,[]
636,True,466,235,8,[]
637,True,1595,479,14,[]
638,True,126,454,8,"[236, 475]"
639,True,1587,12,20,[361]
640,True,1596,330,26,[]
641,True,1505,525,22,[500]
642,True,704,328,10,[89]
643,True,1026,46,2,[]
644,True,1048,537,12,[]
645,True,1006,418,16,[]
646,True,1445,422,10,[]
647,True,1737,358,10,[]
648,True,77,111,18,[]
649,True,558,379,6,[]
650,True,1645,467,8,[]
651,True,666,62,16,[]
652,True,892,149,4,[]
653,True,462,419,10,[]
654,True,1564,485,8,[]
655,True,232,432,8,[602]
656,True,185,280,12,[547]
657,True,1253,459,20,"[419, 430, 660]"
658,True,163,78,10,[104]
659,True,1089,431,20,[]
660,True,1266,461,34,"[419, 430, 657]"
661,True,367,20,14,[9]
662,True,554,552,18,[]
663,True,485,242,14,[382]
664,True,1002,385,10,"[29, 192]"
665,True,1055,6,12,[623]
666,True,1465,541,10,[]
667,True,1629,207,6,[]
668,True,34,29,6,[115]
669,True,36,190,18,[]
670,True,360,577,24,[]
671,True,1563,200,14,[]
672,True,1070,360,16,[133]
673,True,564,83,14,[]
674,True,1265,347,8,[]
675,True,740,31,12,[]
676,True,695,315,4,[89]
677,True,1568,521,12,[52]
678,True,1126,561,20,[]
679,True,1522,507,12,[]
680,True,782,471,6,[]
681,True,1649,351,14,[]
682,True,1313,86,6,[]
683,True,810,325,14,[]
684,True,330,213,34,[289]
685,True,1718,505,16,[112]
686,True,575,490,6,[]
687,True,798,145,10,[]
688,True,1302,387,12,"[15, 356]"
689,True,1119,45,16,[]
690,True,1577,370,28,[]
691,True,583,244,24,[206]
692,True,469,298,6,[]
693,True,358,380,8,[]
694,True,899,582,18,[]
695,True,256,386,18,[]
696,True,52,35,20,[115]
697,True,23,121,14,[]
698,True,469,157,8,[]
699,True,355,308,16,[]
700,True,177,51,2,[]
701,True,543,104,24,[]
702,True,21,397,6,[]
703,True,993,477,8,[]
704,True,782,42,16,[94]
705,True,306,520,20,[307]
