DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,437,568,12,[]
2,True,1108,365,12,[]
3,False,153,34,22,[]
4,False,1302,587,10,[]
5,False,955,550,18,[]
6,False,1739,411,8,[]
7,False,856,297,12,[]
8,False,1119,435,22,[]
9,False,1270,16,22,[]
10,False,752,218,8,[]
11,False,1378,437,10,[]
12,True,117,37,12,[27]
13,False,106,528,14,[]
14,False,1092,436,20,[]
15,False,396,450,18,[]
16,False,1602,512,8,[]
17,False,1266,245,14,[]
18,False,596,413,10,[]
19,False,1017,322,16,[]
20,False,1395,385,24,[]
21,False,833,243,20,[]
22,True,562,297,10,[]
23,False,541,104,14,[]
24,False,406,123,12,[]
25,False,954,497,12,[]
26,False,1629,132,20,[]
27,False,103,31,24,[12]
28,False,1328,204,12,[]
29,False,1345,537,22,[]
30,False,21,349,14,[]
31,False,1216,204,8,[62]
32,True,1087,467,26,[]
33,False,936,26,20,[]
34,False,909,387,24,[]
35,False,964,70,8,[]
36,False,1222,113,16,[78]
37,False,822,290,8,[]
38,False,944,156,20,[43]
39,False,136,487,8,[]
40,False,885,457,18,[]
41,False,1046,429,28,[]
42,True,767,189,8,[]
43,False,944,167,10,[38]
44,False,753,476,10,[]
45,False,1206,258,18,[]
46,False,870,272,8,[]
47,False,1665,287,16,[]
48,False,1612,279,8,[]
49,False,235,60,8,[]
50,False,1643,198,20,[]
51,False,512,320,10,[]
52,True,414,19,14,[]
53,False,1191,226,30,[62]
54,False,532,380,16,[]
55,False,887,389,10,[]
56,False,1207,178,16,[]
57,False,1374,93,10,[]
58,False,996,82,14,[]
59,False,427,591,12,[]
60,False,663,177,18,[]
61,False,1239,378,18,[]
62,True,1215,221,36,"[31, 53]"
63,False,245,259,6,[]
64,False,1324,137,14,[]
65,False,150,394,14,[]
66,False,675,406,10,[]
67,False,223,478,6,[]
68,False,592,427,12,[]
69,False,1131,98,20,[]
70,False,1263,283,14,[]
71,False,667,224,12,[]
72,True,1478,333,10,[]
73,False,1322,86,8,[]
74,False,64,172,10,[]
75,False,1140,237,16,[]
76,False,190,110,24,[]
77,False,460,531,14,[]
78,False,1217,111,12,[36]
79,False,841,583,2,[]
80,False,1219,422,8,[]
81,False,1108,160,10,[]
82,True,1736,305,8,[]
83,False,778,146,22,[]
84,False,1409,204,18,[]
85,False,52,478,10,[]
86,False,1559,257,10,[]
87,False,1522,11,18,[]
88,False,702,85,10,[]
89,False,926,362,18,[]
90,False,1445,182,12,[]
91,False,1164,309,6,[]
92,True,1686,146,22,[]
93,False,1570,409,20,[]
94,False,922,255,26,[]
95,False,725,26,14,[]
96,False,186,355,6,[]
97,False,888,120,12,[]
98,False,765,320,16,[]
99,False,677,521,14,[]
100,False,1003,445,12,[]
101,False,1087,361,4,[]
102,True,968,343,14,[]
103,False,699,291,24,[]
104,False,1614,319,6,[]
105,False,1309,277,8,[]
106,False,1408,312,18,[]
107,False,1671,478,16,[]
108,False,35,261,4,[]
109,False,1106,336,30,[]
110,False,508,524,8,[]
111,False,598,556,8,[]
112,True,373,311,14,[]
113,False,497,72,6,[]
114,False,995,258,14,[]
115,False,493,14,8,[]
116,False,27,469,14,[]
117,False,128,7,10,[]
118,False,1537,231,18,[]
119,False,129,161,20,[]
120,False,40,503,18,[]
