DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,False,1091,290,8,[]
77,False,95,224,14,[]
78,False,1588,7,10,[]
79,False,1323,386,6,[]
80,False,684,8,16,[]
81,False,1689,122,22,[]
82,True,1654,381,14,[]
83,False,1683,478,12,[]
84,False,770,442,14,[]
85,False,724,469,32,"[339, 409]"
86,False,910,356,18,[]
87,False,662,539,22,[720]
88,False,906,331,26,[580]
89,False,1686,279,10,[]
90,False,1116,452,10,[]
91,False,1032,216,12,[105]
92,True,1337,265,6,[]
93,False,840,291,20,[]
94,False,1172,533,6,[]
95,False,842,24,16,[]
96,False,1609,244,20,[]
97,False,1048,213,10,[105]
98,False,340,178,20,[]
99,False,1376,356,14,[348]
100,False,436,171,12,[689]
101,False,91,83,14,[705]
102,True,1662,452,6,[]
103,False,729,347,2,[]
104,False,899,384,16,[]
105,False,1050,216,32,"[91, 97, 707]"
106,False,1730,316,24,[]
107,False,1158,178,12,[]
108,False,816,394,26,[]
109,False,748,156,10,[]
110,False,1246,87,16,[]
111,False,681,375,16,"[161, 406, 472]"
112,True,266,406,30,"[588, 673]"
113,False,382,482,8,[]
114,False,1021,386,22,[279]
115,False,200,288,6,[473]
116,False,725,399,26,[]
117,False,127,378,4,[]
118,False,1368,320,12,[430]
119,False,1518,100,18,[]
120,False,1260,543,16,[]
121,False,654,322,12,[]
122,True,843,522,12,[386]
123,False,796,178,8,[]
124,False,722,136,6,[]
125,False,931,347,10,[]
126,False,202,232,18,[425]
127,False,129,66,6,[327]
128,False,60,61,18,[601]
129,False,583,48,6,[529]
130,False,891,180,18,[623]
131,False,1555,527,12,[]
132,True,264,364,6,[]
133,False,1330,419,16,[]
134,False,1096,302,14,[775]
135,False,906,103,18,[75]
136,False,397,298,16,[]
137,False,1276,534,10,[]
138,False,124,557,8,[]
139,False,492,517,12,[293]
140,False,801,93,24,"[69, 544]"
141,False,1470,96,10,[552]
142,True,776,555,26,[]
143,False,833,104,8,"[46, 600]"
144,False,1732,342,4,[]
145,False,471,353,8,[]
146,False,1413,541,14,[]
147,False,320,467,8,[]
148,False,1727,587,6,[]
149,False,182,141,18,[587]
150,False,169,457,24,[5]
151,False,1437,450,10,[]
152,True,1251,365,18,[635]
153,False,1044,306,2,[]
154,False,934,181,24,[]
155,False,1610,407,8,[767]
156,False,1586,310,8,[]
157,False,752,589,14,[]
158,False,1274,472,20,[]
159,False,755,365,8,[]
160,False,1703,237,22,[560]
161,False,676,381,8,[111]
162,True,109,78,14,[705]
163,False,653,37,20,[]
164,False,1342,18,6,[]
165,False,564,242,10,[]
166,False,372,26,12,[]
167,False,1226,399,18,[]
168,False,87,358,20,[]
169,False,928,259,10,[]
170,False,857,99,12,[297]
171,False,1680,394,8,[]
172,True,101,551,8,[314]
173,False,275,347,16,[16]
174,False,435,301,18,"[35, 365]"
175,False,186,436,6,[]
176,False,230,179,6,[]
177,False,1079,397,20,[]
178,False,1580,377,8,[]
179,False,1363,372,12,[]
180,False,1567,438,16,[]
181,False,1201,574,4,[]
182,True,156,307,14,[]
183,False,1223,63,20,[186]
184,False,1376,169,4,[]
185,False,1509,77,14,[]
186,False,1219,67,10,[183]
187,False,253,172,4,[577]
188,False,1662,292,14,[]
189,False,1434,91,16,[]
190,False,115,461,22,[309]
191,False,1079,53,20,[]
192,True,263,147,6,[]
193,False,1487,11,12,[]
194,False,1267,513,10,[616]
195,False,649,456,14,[637]
196,False,239,502,16,[]
197,False,1465,205,14,[]
198,False,1187,456,14,[]
199,False,253,578,12,[]
200,False,169,237,26,[32]
201,False,936,66,26,[595]
202,True,1518,587,18,[]
203,False,1418,318,2,[]
204,False,72,314,28,[]
205,False,716,505,4,[339]
206,False,1278,224,14,[]
207,False,1400,52,10,[478]
208,False,790,504,8,"[271, 359]"
209,False,409,424,6,[]
210,False,1640,225,26,[]
211,False,1432,183,6,[]
212,True,737,125,6,[]
213,False,807,277,6,[758]
214,False,1425,118,8,[597]
215,False,1219,459,22,[]
216,False,1098,500,10,[]
217,False,1446,252,6,[]
218,False,206,204,16,[759]
219,False,88,450,4,[]
220,False,80,13,4,[]
221,False,390,179,6,[]
222,True,780,197,16,[]
223,False,260,209,8,[]
224,False,392,269,18,[58]
225,False,45,492,18,[]
226,False,896,217,12,[]
227,False,265,550,20,[]
228,False,391,132,14,[]
229,False,1040,48,12,"[538, 779]"
230,False,429,116,20,[]
231,False,863,446,6,[]
232,True,1223,100,14,[]
233,False,200,448,6,[]
234,False,803,585,4,[]
235,False,854,542,4,[]
236,False,710,430,16,[]
237,False,1518,477,12,[]
238,False,553,452,16,[]
239,False,1427,16,14,[]
240,False,693,142,6,[]
241,False,815,579,20,[299]
242,True,1129,303,28,"[67, 360]"
243,False,1704,400,4,[]
244,False,329,219,24,[]
245,False,729,242,10,[]
246,False,242,467,6,[]
247,False,1142,446,12,[304]
248,False,746,339,16,[]
249,False,1140,471,6,[304]
250,False,469,112,12,[546]
251,False,542,84,8,[]
252,True,76,586,10,[]
253,False,976,420,28,[781]
254,False,868,83,12,[]
255,False,778,575,8,[]
256,False,683,394,20,[516]
257,False,331,544,6,[]
258,False,536,221,16,[]
259,False,381,248,10,[58]
260,False,1426,504,12,[]
261,False,1417,55,10,[]
262,True,834,180,6,[]
263,False,1001,389,10,[]
264,False,803,548,20,[]
265,False,1385,503,6,[]
266,False,833,359,4,[]
267,False,1279,207,14,[]
268,False,44,584,18,[]
269,False,581,449,18,[]
270,False,1014,404,16,[279]
271,False,788,503,22,"[208, 359, 401]"
272,True,465,47,4,[]
273,False,1490,509,6,[8]
274,False,494,404,12,[30]
275,False,370,549,16,[737]
276,False,48,213,8,[]
277,False,1328,303,10,[]
278,False,1003,142,20,[]
279,False,1014,403,28,"[114, 270]"
280,False,1436,388,12,"[56, 294]"
281,False,949,151,8,[]
282,True,1343,151,32,[63]
283,False,1582,299,6,[]
284,False,1451,530,16,[321]
285,False,904,530,16,[]
286,False,1028,185,24,[]
287,False,232,389,6,[]
288,False,1219,381,18,[]
289,False,1460,551,12,[615]
290,False,376,338,18,[]
291,False,494,11,20,[459]
292,True,873,469,8,[]
293,False,486,504,18,[139]
294,False,1426,391,12,"[56, 280]"
295,False,996,441,12,[]
296,False,759,399,24,[]
297,False,847,96,22,"[170, 600]"
298,False,1342,553,10,[]
299,False,816,577,12,[241]
300,False,1209,551,16,"[553, 780]"
301,False,760,87,10,[]
302,True,1456,120,14,[]
303,False,933,531,20,[]
304,False,1145,466,36,"[247, 249]"
305,False,23,384,16,[]
306,False,329,111,22,[]
307,False,1522,521,8,[]
308,False,1303,324,24,[539]
309,False,126,482,36,[190]
310,False,1259,271,6,[]
311,False,767,133,8,[669]
312,True,412,379,16,[]
313,False,1441,43,12,[]
314,False,104,563,18,[172]
315,False,199,483,20,[607]
316,False,36,461,10,[]
317,False,137,205,12,[]
318,False,1237,531,26,"[654, 780]"
319,False,879,74,14,[]
320,False,221,513,18,[]
321,False,1456,532,12,[284]
322,True,1434,170,6,[480]
323,False,1400,138,20,[]
324,False,372,232,12,[698]
325,False,6,467,4,[]
326,False,905,418,8,[]
327,False,132,70,14,[127]
328,False,1509,435,16,[]
329,False,617,539,20,[589]
330,False,75,200,12,[]
331,False,229,539,16,[]
332,True,865,503,24,[727]
333,False,1436,348,18,[]
334,False,1221,255,18,[454]
335,False,1570,332,6,[]
336,False,1251,480,28,[]
337,False,322,274,16,[]
338,False,713,368,10,[]
339,False,709,488,42,"[85, 205, 409]"
340,False,1741,171,10,[]
341,False,1436,542,22,[545]
342,True,704,414,8,[]
343,False,1501,206,26,[]
344,False,1152,364,30,[772]
345,False,1052,454,20,[]
346,False,987,507,8,[]
347,False,398,223,4,[]
348,False,1384,350,16,[99]
349,False,580,250,8,[]
350,False,737,322,8,[]
351,False,379,285,2,[593]
352,True,1390,539,12,[]
353,False,871,582,12,[]
354,False,115,18,22,[]
355,False,549,263,4,[]
356,False,1709,36,26,[]
357,False,727,192,24,[]
358,False,860,366,10,[]
359,False,783,489,28,"[208, 271]"
360,False,1137,311,16,"[67, 242]"
361,False,321,352,6,[]
362,True,1075,98,26,[]
363,False,889,247,16,[]
364,False,1093,536,4,[591]
365,False,441,305,14,[174]
366,False,1628,39,12,[]
367,False,1351,268,10,[]
368,False,1682,266,12,[]
369,False,1310,275,18,[484]
370,False,536,479,16,[]
371,False,945,241,12,[]
372,True,1670,92,28,[]
373,False,1481,289,2,[]
374,False,460,17,10,[436]
375,False,1512,381,10,[]
376,False,1605,63,8,[]
377,False,338,327,10,[]
378,False,1407,295,14,[]
379,False,1609,79,10,[]
380,False,1545,445,4,[]
381,False,41,406,8,[]
382,True,340,65,10,[633]
383,False,779,56,10,[]
384,False,960,291,10,[74]
385,False,20,400,8,[]
386,False,849,517,12,[122]
387,False,483,560,8,"[750, 771]"
388,False,1323,269,8,[]
389,False,605,160,18,[]
390,False,1562,82,14,[449]
391,False,498,260,14,[]
392,True,191,178,22,[662]
393,False,651,235,14,[]
394,False,1009,371,2,[]
395,False,587,263,20,[]
396,False,1533,8,8,[]
397,False,666,510,22,[]
398,False,1262,348,10,[635]
399,False,448,80,28,[4]
400,False,1329,183,20,[661]
401,False,783,518,14,"[13, 271]"
402,True,1734,125,14,[]
403,False,801,524,4,[]
404,False,500,368,16,[440]
405,False,340,525,6,[579]
406,False,688,377,10,[111]
407,False,332,25,18,[]
408,False,1402,167,16,[44]
409,False,715,482,18,"[85, 339]"
410,False,1064,333,10,[]
411,False,1195,30,10,[]
412,True,688,132,8,[]
413,False,909,20,28,[]
414,False,48,284,16,[]
415,False,448,409,16,"[17, 690]"
416,False,422,320,10,[]
417,False,1420,364,8,[]
418,False,1626,566,2,[]
419,False,1140,326,8,[]
420,False,801,228,10,[]
421,False,903,204,6,[]
422,True,605,302,18,[]
423,False,362,166,10,[742]
424,False,251,276,24,[]
425,False,219,240,20,[126]
426,False,273,480,12,[]
427,False,242,421,20,[495]
428,False,1651,369,6,[]
429,False,299,12,12,[]
430,False,1370,323,10,[118]
431,False,1475,321,22,[]
432,True,637,157,10,[]
433,False,1233,591,10,[]
434,False,560,54,12,[57]
435,False,602,562,26,[]
436,False,469,16,20,[374]
437,False,506,544,8,[]
438,False,1111,514,14,[630]
439,False,29,503,4,[]
440,False,508,363,26,[404]
441,False,1429,477,12,[]
442,True,402,535,2,[]
443,False,1320,580,6,[]
444,False,948,32,14,[]
445,False,182,557,22,[490]
446,False,935,332,14,[]
447,False,185,87,6,[]
448,False,299,99,14,[]
449,False,1554,89,12,[390]
450,False,1632,391,6,[]
451,False,1459,224,14,[]
452,True,268,580,18,[]
453,False,688,584,10,[]
454,False,1208,257,12,[334]
455,False,1595,444,20,[19]
456,False,1051,356,14,[]
457,False,863,265,14,[]
458,False,907,547,4,[]
459,False,494,14,10,[291]
460,False,560,537,10,[629]
461,False,1331,438,10,[]
462,True,1599,202,22,[745]
463,False,1166,37,10,[7]
464,False,559,105,14,[]
465,False,302,172,6,[]
466,False,766,194,12,[]
467,False,328,339,8,[]
468,False,415,558,16,[]
469,False,762,544,8,[]
470,False,534,447,14,[]
471,False,1742,136,6,[]
472,True,673,366,10,[111]
473,False,204,285,12,[115]
474,False,768,22,10,[]
475,False,521,311,22,[681]
476,False,345,367,14,[]
477,False,280,28,12,[]
478,False,1404,46,10,[207]
479,False,1348,224,6,[488]
480,False,1435,168,20,[322]
481,False,353,254,18,[]
482,True,608,123,6,[]
483,False,1452,99,20,[]
484,False,1303,271,20,[369]
485,False,1571,586,10,[]
486,False,282,336,8,[]
487,False,278,289,10,[]
488,False,1352,227,10,[479]
489,False,1510,551,8,[]
490,False,184,576,18,"[445, 508]"
491,False,482,188,8,[]
492,True,881,38,8,[]
493,False,68,510,8,[]
494,False,609,252,4,[]
495,False,241,423,18,[427]
496,False,1547,232,8,[708]
497,False,690,260,14,[734]
498,False,520,453,16,[]
499,False,406,284,16,[]
500,False,1321,19,12,[558]
501,False,820,227,22,[]
502,True,373,117,6,[]
503,False,313,196,20,[668]
504,False,52,165,10,[]
505,False,143,450,8,[]
506,False,1570,309,10,[]
507,False,1009,297,28,[]
508,False,186,575,12,[490]
509,False,341,450,14,[]
510,False,410,450,16,[]
511,False,504,514,8,[]
512,True,124,540,4,[]
513,False,1630,145,8,[648]
514,False,1716,126,18,[]
515,False,1500,333,16,[527]
516,False,682,398,6,[256]
517,False,593,191,14,[]
518,False,1064,61,4,[]
519,False,42,362,6,[]
520,False,1616,560,8,[]
521,False,1554,144,14,[]
522,True,1298,121,16,[]
523,False,202,69,10,[773]
524,False,1252,128,22,[]
525,False,1632,510,26,[]
526,False,1256,94,2,[]
527,False,1494,337,4,[515]
528,False,1360,524,12,[]
529,False,593,58,26,[129]
530,False,1286,315,12,[]
531,False,1699,255,8,[]
532,True,981,302,10,[]
533,False,1363,94,18,[45]
534,False,588,169,4,[]
535,False,426,271,8,[]
536,False,435,435,12,[]
537,False,1085,134,12,[596]
538,False,1045,41,6,[229]
539,False,1318,316,20,[308]
540,False,582,523,18,[629]
541,False,451,359,4,[]
542,True,1594,395,8,"[550, 767]"
543,False,619,438,8,[]
544,False,804,113,22,"[69, 140, 768]"
545,False,1438,543,12,[341]
546,False,462,117,18,[250]
547,False,350,80,14,[]
548,False,66,137,22,[]
549,False,1681,449,16,[]
550,False,1587,399,16,"[542, 666, 767]"
551,False,791,33,22,[43]
552,True,1474,100,8,[141]
553,False,1202,548,24,"[300, 780]"
554,False,914,91,4,[75]
555,False,1636,5,10,[]
556,False,1734,192,4,[]
557,False,1449,80,4,[]
558,False,1314,27,12,[500]
559,False,1546,179,8,[620]
560,False,1682,234,28,[160]
561,False,1686,158,12,[]
562,True,910,588,12,[]
563,False,455,215,6,[]
564,False,1434,246,6,[]
565,False,1235,563,20,[780]
566,False,980,60,30,[]
567,False,1256,573,20,[650]
568,False,1262,435,4,[]
569,False,607,219,12,[]
570,False,950,441,4,[]
571,False,1486,138,22,[]
572,True,602,235,14,[]
573,False,1465,52,18,[]
574,False,537,108,16,[]
575,False,1395,570,26,[]
576,False,141,528,12,[]
577,False,254,169,12,[187]
578,False,1456,468,8,[]
579,False,340,535,16,"[405, 628]"
580,False,891,330,14,[88]
581,False,1587,590,10,[]
582,True,820,294,14,[]
583,False,104,330,14,[]
584,False,50,118,12,[]
585,False,1261,498,12,"[616, 684]"
586,False,552,344,20,[]
587,False,196,141,14,"[22, 149]"
588,False,266,413,8,[112]
589,False,617,530,8,[329]
590,False,1270,573,6,[650]
591,False,1093,533,6,[364]
592,True,933,479,16,[]
593,False,369,288,24,[351]
594,False,1273,556,10,[]
595,False,936,52,8,[201]
596,False,1075,138,18,[537]
597,False,1429,127,18,[214]
598,False,661,299,10,[]
599,False,87,426,14,[714]
600,False,835,97,12,"[46, 143, 297]"
601,False,56,50,16,"[53, 128, 665, 726]"
602,True,313,378,8,[]
603,False,818,249,20,[]
604,False,174,426,8,[]
605,False,540,541,4,[]
606,False,1053,169,12,[]
607,False,197,476,14,[315]
608,False,478,434,6,[]
609,False,1097,485,8,[]
610,False,1736,249,18,[]
611,False,1107,52,10,[]
612,True,1558,483,28,[]
613,False,142,465,10,[]
614,False,709,74,18,[]
615,False,1456,554,18,[289]
616,False,1271,505,14,"[194, 585, 684]"
617,False,1274,385,18,[]
618,False,339,286,14,[]
619,False,716,555,10,[]
620,False,1546,190,18,[559]
621,False,873,148,18,[]
622,True,1116,131,26,[]
623,False,892,167,30,"[130, 645]"
624,False,995,560,14,[]
625,False,1528,542,8,[]
626,False,1667,333,20,[]
627,False,1684,527,2,[]
628,False,353,528,14,[579]
629,False,571,527,26,"[460, 540]"
630,False,1112,505,8,[438]
631,False,1069,360,12,[]
632,True,742,226,4,[]
633,False,321,66,38,"[66, 382, 777]"
634,False,506,524,12,[]
635,False,1264,354,20,"[152, 398]"
636,False,1218,363,10,[]
637,False,649,453,26,[195]
638,False,1527,282,10,[]
639,False,499,282,22,[]
640,False,665,385,4,[]
641,False,1464,173,6,[]
642,True,1601,417,8,[]
643,False,622,319,16,[680]
644,False,1316,217,8,[]
645,False,907,158,18,[623]
646,False,39,202,16,[]
647,False,832,432,8,[]
648,False,1632,141,6,[513]
649,False,36,524,18,[]
650,False,1272,570,18,"[567, 590]"
651,False,884,88,6,[]
652,True,966,15,16,[]
653,False,865,337,8,[]
654,False,1237,530,20,[318]
655,False,1634,120,6,[]
656,False,1487,337,10,[]
657,False,57,482,8,[]
658,False,100,245,6,[39]
659,False,1500,179,28,[]
660,False,118,521,8,[]
661,False,1318,187,14,[400]
662,True,190,163,10,[392]
663,False,594,93,6,[713]
664,False,810,339,8,[]
665,False,48,45,6,"[53, 601, 726]"
666,False,1577,404,10,[550]
667,False,1108,465,4,[]
668,False,317,199,6,[503]
669,False,773,140,16,"[311, 732]"
670,False,120,209,10,[]
671,False,545,324,12,[]
672,True,846,173,20,[]
673,False,267,406,6,[112]
674,False,699,193,22,[]
675,False,108,588,2,[]
676,False,1702,385,16,[]
677,False,1116,258,8,[]
678,False,1527,374,16,[]
679,False,36,14,14,[54]
680,False,621,326,8,[643]
681,False,514,319,8,[475]
682,True,11,15,20,[]
683,False,845,440,12,[]
684,False,1265,503,6,"[585, 616]"
685,False,182,340,22,[]
686,False,1521,505,4,[]
687,False,680,565,10,[]
688,False,201,551,10,[]
689,False,427,175,24,"[55, 100]"
690,False,444,404,26,"[17, 415]"
691,False,11,559,18,[]
692,True,95,17,10,[]
693,False,1617,13,26,[]
694,False,386,570,24,[756]
695,False,756,262,12,[715]
696,False,343,480,4,[38]
697,False,1299,291,16,[]
698,False,378,236,14,[324]
699,False,781,375,26,[]
700,False,301,165,2,[]
701,False,705,314,14,[]
702,True,1592,235,14,[]
703,False,351,498,26,[788]
704,False,1201,385,6,[]
705,False,99,75,14,"[101, 162]"
706,False,1248,551,8,[]
707,False,1034,228,10,[105]
708,False,1543,228,16,[496]
709,False,1179,472,20,[]
710,False,961,220,10,[]
711,False,414,575,18,[]
712,True,1332,201,10,[]
713,False,587,86,18,"[663, 761]"
714,False,92,423,14,[599]
715,False,749,263,18,[695]
716,False,1041,161,12,[]
717,False,1548,512,16,[]
718,False,1489,246,20,[]
719,False,209,188,12,[759]
720,False,651,537,10,[87]
721,False,369,188,4,[]
722,True,198,415,12,[]
723,False,1073,462,12,[]
724,False,784,94,6,[]
725,False,527,502,32,[]
726,False,56,41,18,"[53, 601, 665]"
727,False,873,501,16,[332]
728,False,1481,199,14,[]
729,False,1702,452,18,[]
730,False,720,28,4,[]
731,False,545,7,6,[]
732,True,781,133,12,[669]
733,False,2,356,2,[]
734,False,699,255,14,[497]
735,False,1682,199,16,[]
736,False,1480,90,6,[]
737,False,374,543,16,[275]
738,False,1386,204,18,[]
739,False,789,306,8,[]
740,False,370,201,14,[]
741,False,1534,255,10,[]
742,True,355,156,18,[423]
743,False,1430,365,10,[]
744,False,1019,454,12,[776]
745,False,1601,220,16,[462]
746,False,764,284,4,[]
747,False,1549,56,12,[]
748,False,1033,366,14,[]
749,False,1582,75,14,[]
750,False,479,563,14,"[387, 771]"
751,False,960,138,12,[]
752,True,892,115,12,[]
753,False,1356,353,12,[]
754,False,505,193,10,[]
755,False,722,301,6,[]
756,False,385,577,20,[694]
757,False,414,328,8,[]
758,False,813,276,14,[213]
759,False,211,198,12,"[218, 719]"
760,False,1346,170,6,[]
761,False,579,79,6,[713]
762,True,1256,510,10,[]
763,False,831,57,14,[]
764,False,620,575,14,[70]
765,False,328,559,8,[]
766,False,1602,497,6,[]
767,False,1602,398,30,"[155, 542, 550]"
768,False,802,121,4,"[69, 544]"
769,False,542,524,14,[]
770,False,1141,263,16,[18]
771,False,472,568,20,"[387, 750]"
772,True,1147,344,12,[344]
773,False,196,73,12,[523]
774,False,1178,436,16,[]
775,False,1099,308,14,[134]
776,False,1027,458,26,[744]
777,False,327,79,16,[633]
778,False,578,20,14,[]
779,False,1026,62,28,[229]
780,False,1223,549,22,"[300, 318, 553, 565]"
781,False,997,426,16,[253]
782,True,334,309,8,[]
783,False,1631,259,12,[]
784,False,1330,529,16,[]
785,False,935,568,6,[]
786,False,431,514,22,[]
787,False,1194,229,8,[]
788,False,350,507,22,[703]
789,False,908,557,6,[]
