DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
216,True,1710,560,12,[]
217,True,972,431,18,"[236, 390]"
218,True,608,217,20,[]
219,True,200,458,14,[]
220,True,267,265,14,[627]
221,True,912,591,6,[]
222,True,1008,322,24,[]
223,True,1404,422,20,"[88, 124, 516]"
224,True,1580,268,26,[]
225,True,794,182,8,[]
226,True,560,381,6,[]
227,True,350,60,10,[]
228,True,869,505,12,[33]
229,True,1475,319,6,[]
230,True,1558,147,16,[641]
231,True,1157,55,22,[]
232,True,560,531,16,[]
233,True,1118,33,12,[272]
234,True,728,375,10,[116]
235,True,852,104,12,[350]
236,True,977,428,18,"[217, 390]"
237,True,81,208,12,[]
238,True,1166,308,12,[]
239,True,155,582,26,"[44, 348, 528]"
240,True,1316,256,20,[]
241,True,1270,335,16,[]
242,True,574,22,12,[]
243,True,258,488,10,[]
244,True,685,56,20,[399]
245,True,833,133,22,[]
246,True,897,34,6,[]
247,True,771,169,10,[312]
248,True,1653,526,24,[]
249,True,1242,55,6,[]
250,True,140,124,24,[555]
251,True,1208,41,16,[]
252,True,1148,38,14,[]
253,True,132,461,8,[]
254,True,295,480,14,[]
255,True,217,204,12,[188]
256,True,1569,591,8,[]
257,True,836,560,14,[]
258,True,517,303,30,"[154, 648]"
259,True,546,322,2,[]
260,True,455,364,22,[338]
261,True,97,450,22,[]
262,True,1594,237,4,[]
263,True,499,257,8,[]
264,True,86,335,8,[692]
265,True,1125,65,14,[]
266,True,144,236,12,[518]
267,True,109,548,10,[]
268,True,1282,22,18,[448]
269,True,1333,51,10,[150]
270,True,555,123,6,[]
271,True,1393,461,12,[]
272,True,1127,32,24,[233]
273,True,994,506,8,[59]
274,True,1518,36,18,[]
275,True,1437,217,18,[]
276,True,1089,571,10,[]
277,True,1587,516,14,[]
278,True,1430,434,12,[40]
279,True,412,343,14,[]
280,True,186,34,12,[]
281,True,532,576,10,[]
282,True,106,98,14,[]
283,True,871,229,18,[386]
284,True,865,265,10,[]
285,True,53,293,8,[]
286,True,270,501,6,[]
287,True,1479,475,12,[]
288,True,801,373,18,[]
289,True,1492,548,10,[]
290,True,1203,556,12,"[115, 534]"
291,True,771,257,4,[]
292,True,725,249,24,[]
293,True,784,215,10,[]
294,True,1548,383,12,[]
295,True,208,27,14,[]
296,True,715,296,6,[]
297,True,485,67,20,[]
298,True,851,541,14,[]
299,True,1337,277,4,[]
300,True,1327,344,14,[]
301,True,667,326,6,[]
302,True,1743,361,8,[]
303,True,1207,175,12,[]
304,True,251,97,16,[404]
305,True,1599,528,10,[196]
306,True,1090,239,12,[]
307,True,1048,317,22,[]
308,True,655,485,10,[495]
309,True,520,353,18,[208]
310,True,399,206,4,[]
311,True,1401,358,12,[599]
312,True,765,164,8,[247]
313,True,932,296,8,[]
314,True,922,83,20,[]
315,True,526,154,14,[]
316,True,1358,18,10,[]
317,True,1564,515,10,[]
318,True,451,190,10,[]
319,True,1614,11,8,[]
320,True,889,79,14,[441]
321,True,378,349,16,[100]
322,True,1290,300,8,[]
323,True,38,239,4,[]
324,True,637,221,8,[]
325,True,132,293,6,[]
326,True,765,103,8,[193]
327,True,371,75,6,[]
328,True,307,344,20,[609]
329,True,1213,468,18,[]
330,True,30,59,2,[416]
331,True,1318,420,16,[]
332,True,634,568,26,[]
333,True,275,208,14,[]
334,True,1278,258,22,[]
335,True,925,202,14,"[474, 526]"
336,True,452,291,8,[]
337,True,799,46,4,[]
338,True,454,365,24,[260]
339,True,1131,501,12,[]
340,True,766,460,12,[]
341,True,1381,232,8,[81]
342,True,1003,154,22,[]
343,True,406,11,14,[]
344,True,179,103,12,[103]
345,True,791,277,8,[]
346,True,67,533,14,[4]
347,True,914,30,6,[]
348,True,169,586,20,"[44, 239]"
349,True,1026,283,10,[54]
350,True,858,93,14,[235]
351,True,401,498,22,[]
352,True,713,438,12,[]
353,True,1691,203,12,[]
354,True,908,509,12,[127]
355,True,1541,205,14,[207]
356,True,749,449,6,[]
357,True,442,238,16,[]
358,True,908,415,6,[]
359,True,235,71,18,[]
360,True,62,276,20,[]
361,True,631,283,14,[]
362,True,1398,64,18,[96]
363,True,608,264,4,[]
364,True,938,59,20,[]
365,True,641,524,6,[592]
366,True,1513,503,4,[]
367,True,199,407,22,[]
368,True,440,439,10,[]
369,True,1242,314,4,[]
370,True,1707,382,4,[]
371,True,1190,579,18,[]
372,True,1212,285,4,[]
373,True,20,81,8,[]
374,True,11,526,14,[]
375,True,942,592,4,[]
376,True,1135,379,12,[]
377,True,1152,99,28,[182]
378,True,1419,211,10,[]
379,True,1174,443,28,"[175, 672]"
380,True,805,533,16,[]
381,True,137,544,14,[]
382,True,1548,537,16,[82]
383,True,1381,427,20,[124]
384,True,711,204,20,[165]
385,True,1178,514,26,[]
386,True,873,218,12,[283]
387,True,1435,546,4,[]
388,True,620,418,18,"[436, 511]"
389,True,1187,415,16,[]
390,True,982,425,6,"[217, 236]"
391,True,749,90,12,[193]
392,True,465,52,28,[]
393,True,250,461,40,[418]
394,True,1198,74,28,[]
395,True,1652,349,6,[]
396,True,329,357,10,[609]
397,True,655,15,16,[]
398,True,1735,15,22,[]
399,True,675,51,6,[244]
400,True,1538,70,16,[659]
401,True,1614,387,20,[]
402,True,609,421,4,[436]
403,True,1160,527,10,[]
404,True,257,92,16,[304]
405,True,783,60,20,[]
406,True,1633,420,16,[]
407,True,1035,543,12,[56]
408,True,718,76,40,"[193, 519, 531, 651]"
409,True,427,30,26,[]
410,True,1038,264,14,[]
411,True,479,541,18,[504]
412,True,665,335,10,[]
413,True,244,306,26,[666]
414,True,1672,102,12,[212]
415,True,609,138,20,[]
416,True,31,57,12,"[8, 330]"
417,True,234,523,12,[]
418,True,273,458,10,[393]
419,True,753,280,8,[]
420,True,1328,475,10,[]
421,True,794,232,16,"[133, 580]"
422,True,403,38,2,[568]
423,True,311,65,22,[]
424,True,691,484,14,"[66, 101]"
425,True,1116,338,8,[]
426,True,374,538,12,[]
427,True,451,550,8,[]
428,True,1490,251,6,[]
429,True,609,310,10,[]
430,True,1528,302,2,[]
431,True,1235,471,20,[]
432,True,292,405,20,"[562, 613]"
433,True,791,498,4,[34]
434,True,1728,437,20,[68]
435,True,661,441,14,[]
436,True,604,431,32,"[388, 402, 511, 575]"
437,True,803,454,2,[]
438,True,964,194,4,[]
439,True,707,156,6,[]
440,True,1279,281,22,[456]
441,True,895,70,18,[320]
442,True,809,302,8,[]
443,True,1403,314,24,[462]
444,True,785,30,22,[]
445,True,1071,544,20,[]
446,True,1238,438,16,[]
447,True,1648,185,10,[]
448,True,1281,18,10,[268]
449,True,526,188,20,[]
450,True,1416,403,8,[]
451,True,767,584,20,[]
452,True,1041,345,8,[]
453,True,1719,458,18,[]
454,True,1315,105,24,[457]
455,True,827,236,16,[]
456,True,1268,280,10,[440]
457,True,1324,95,16,[454]
458,True,931,147,18,[]
459,True,768,239,8,[]
460,True,107,567,12,[]
461,True,363,580,16,[]
462,True,1402,315,18,[443]
463,True,789,401,18,[507]
464,True,369,137,24,[]
465,True,825,519,6,[]
466,True,147,284,10,[]
467,True,1441,136,26,[]
468,True,335,54,12,[]
469,True,478,126,6,[]
470,True,572,245,18,[]
471,True,342,40,4,[]
472,True,711,132,10,[]
473,True,488,401,10,[]
474,True,917,188,22,[335]
475,True,1112,253,24,[]
476,True,649,64,12,[]
477,True,1090,212,14,[102]
478,True,407,134,2,[]
479,True,854,138,14,[]
480,True,680,521,8,[]
481,True,1136,361,10,[]
482,True,731,192,16,[]
483,True,1088,500,20,[179]
484,True,749,227,24,[]
485,True,889,169,8,[]
486,True,1130,297,14,[]
487,True,335,437,12,[]
488,True,759,178,2,[]
489,True,1270,376,24,[]
490,True,732,3,6,[]
491,True,1518,54,18,[]
492,True,1289,373,12,[]
493,True,538,123,4,[]
494,True,473,321,18,[]
495,True,652,489,10,[308]
496,True,853,423,18,[]
497,True,280,31,16,"[498, 552]"
498,True,275,29,18,"[497, 552]"
499,True,945,117,10,[]
500,True,521,96,12,[]
501,True,1717,273,14,[]
502,True,752,364,8,[116]
503,True,1707,230,16,[]
504,True,492,543,12,[411]
505,True,484,384,14,[]
506,True,1146,248,14,[]
507,True,797,396,12,[463]
508,True,527,241,6,[]
509,True,653,278,14,[]
510,True,835,398,10,[]
511,True,621,422,16,"[388, 436]"
512,True,744,299,14,[]
513,True,830,58,12,[1]
514,True,254,69,4,[]
515,True,79,116,16,[]
516,True,1400,433,6,"[124, 223]"
517,True,1226,57,16,[]
518,True,143,233,6,[266]
519,True,718,90,6,[408]
520,True,1415,13,12,[]
521,True,697,90,6,[]
522,True,825,272,14,[]
523,True,1659,459,16,[]
524,True,615,32,8,[]
525,True,317,493,12,[]
526,True,932,216,18,[335]
527,True,1510,542,8,[]
528,True,138,571,16,[239]
529,True,229,1,2,[]
530,True,675,269,14,[]
531,True,726,94,4,[408]
532,True,64,28,18,[]
533,True,1712,149,10,[161]
534,True,1215,554,18,[290]
535,True,194,349,14,[]
536,True,1545,155,12,[]
537,True,843,51,12,[]
538,True,658,182,18,[]
539,True,951,470,14,[]
540,True,1280,507,10,[]
541,True,942,240,14,[35]
542,True,990,250,14,[]
543,True,1390,105,18,[]
544,True,1585,555,10,[]
545,True,728,460,4,[]
546,True,1698,427,8,[]
547,True,339,469,14,[]
548,True,110,520,18,[]
549,True,1588,22,10,[]
550,True,473,18,8,[]
551,True,1158,212,12,[]
552,True,273,32,4,"[497, 498]"
553,True,1225,376,8,[]
554,True,1300,256,8,[]
555,True,124,120,12,[250]
556,True,576,314,12,[]
557,True,754,550,16,[]
558,True,405,110,16,[688]
559,True,636,35,14,[]
560,True,914,119,10,[]
561,True,603,10,14,[156]
562,True,292,401,10,"[432, 613]"
563,True,211,550,18,[]
564,True,1004,560,8,[]
565,True,380,72,10,[]
566,True,1517,393,10,[]
567,True,321,10,12,[]
568,True,406,37,12,[422]
569,True,551,440,20,[]
570,True,1530,410,18,[]
571,True,1374,498,30,[]
572,True,1051,176,12,[]
573,True,868,361,8,[]
574,True,1169,252,14,[]
575,True,586,422,22,[436]
576,True,851,337,10,[46]
577,True,1714,351,10,[]
578,True,189,135,14,[]
579,True,1517,14,12,[]
580,True,784,226,10,[421]
581,True,1373,384,8,[]
582,True,1080,74,4,[]
583,True,1195,432,16,[]
584,True,683,311,12,[]
585,True,468,74,14,[]
586,True,1139,80,16,[]
587,True,56,520,18,[4]
588,True,1018,422,10,[]
589,True,1367,341,24,[]
590,True,1551,422,12,[]
591,True,1131,165,10,[]
592,True,639,518,10,[365]
593,True,713,16,20,[]
594,True,1024,496,10,[]
595,True,194,263,20,[]
596,True,870,76,10,[]
597,True,227,405,20,[]
598,True,494,168,28,[]
599,True,1397,360,4,[311]
600,True,1178,96,12,[663]
601,True,174,56,8,[]
602,True,1680,153,20,[]
603,True,1441,203,10,[]
604,True,704,144,12,[]
605,True,416,198,10,[]
606,True,33,78,18,[]
607,True,893,197,18,[]
608,True,1656,394,12,[]
609,True,326,351,28,"[328, 396]"
610,True,1085,130,26,[]
611,True,262,74,14,[]
612,True,115,9,14,[]
613,True,295,398,10,"[432, 562]"
614,True,264,532,20,[]
615,True,365,226,12,[]
616,True,1070,300,8,[112]
617,True,778,525,6,[]
618,True,908,286,18,[]
619,True,1186,400,12,[]
620,True,1231,127,8,[]
621,True,405,363,20,[]
622,True,587,502,12,[]
623,True,1211,155,18,[]
624,True,408,314,18,[]
625,True,48,161,20,[]
626,True,962,324,20,[]
627,True,263,250,20,"[109, 220]"
628,True,775,147,18,[]
629,True,1617,108,4,[19]
630,True,664,354,24,[]
631,True,729,308,18,[691]
632,True,257,153,4,[]
633,True,164,454,4,[]
634,True,553,150,4,[]
635,True,1247,230,6,[]
636,True,1079,352,6,[]
637,True,473,159,8,[]
638,True,807,201,4,[]
639,True,851,558,12,[57]
640,True,877,550,14,[]
641,True,1549,140,12,[230]
642,True,1682,534,6,[]
643,True,785,433,10,[]
644,True,122,436,6,[]
645,True,171,126,20,[]
646,True,1300,305,4,[]
647,True,636,363,4,[]
648,True,535,309,24,[258]
649,True,1735,255,16,[]
650,True,1356,326,8,[]
651,True,736,74,14,"[193, 408]"
652,True,440,77,12,[]
653,True,135,428,16,[]
654,True,1528,261,10,[]
655,True,1486,401,6,[]
656,True,41,372,22,[]
657,True,398,174,12,[]
658,True,810,579,4,[]
659,True,1533,64,12,[400]
660,True,74,56,10,[]
661,True,434,463,20,[]
662,True,1730,469,12,[]
663,True,1182,92,8,[600]
664,True,628,66,16,[149]
665,True,1642,73,16,[]
666,True,241,296,6,[413]
667,True,220,45,12,[]
668,True,1433,165,4,[]
669,True,622,82,2,[]
670,True,1108,410,18,[687]
671,True,472,337,6,[]
672,True,1165,425,22,"[175, 379]"
673,True,270,357,12,[]
674,True,841,522,2,[]
675,True,1159,289,22,[]
676,True,754,387,8,[116]
677,True,92,113,8,[]
678,True,1156,363,12,[]
679,True,1245,580,10,[]
680,True,395,24,10,[]
681,True,1054,475,10,[]
682,True,227,185,20,[]
683,True,1587,424,12,[]
684,True,892,286,10,[]
685,True,1075,489,12,[]
686,True,583,340,28,[]
687,True,1109,413,18,[670]
688,True,401,115,6,[558]
689,True,91,99,12,[]
690,True,1077,180,22,[]
691,True,727,321,24,[631]
692,True,89,327,18,[264]
693,True,158,3,2,[]
694,True,1730,162,8,[]
695,True,972,165,16,[]
696,True,950,93,4,[]
697,True,346,168,22,[]
698,True,1187,232,12,[]
699,True,377,572,10,[]
