DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,434,307,14,[201]
2,True,186,80,18,[]
3,True,538,12,12,[]
4,True,1147,448,20,[13]
5,True,1142,340,14,[]
6,True,463,215,10,[]
7,True,377,191,16,[345]
8,True,114,270,4,[]
9,True,1722,583,18,[]
10,True,912,65,12,[539]
11,True,1417,469,18,[]
12,True,929,535,6,[]
13,True,1142,458,10,[4]
14,True,816,125,14,[540]
15,True,826,298,20,"[32, 189]"
16,True,992,200,14,[361]
17,True,713,49,6,[326]
18,True,668,449,4,[]
19,True,1510,24,30,[550]
20,True,209,388,10,[]
21,True,154,489,6,[]
22,True,1605,363,14,[]
23,True,700,486,14,[]
24,True,952,202,10,[]
25,True,1283,555,20,[]
26,True,963,95,18,[]
27,True,881,269,12,[46]
28,True,804,334,6,[]
29,True,508,361,6,[]
30,True,310,535,8,[]
31,True,272,12,14,[]
32,True,817,311,20,"[15, 189]"
33,True,294,109,8,[269]
34,True,475,108,14,[472]
35,True,663,575,6,[]
36,True,1047,147,2,[198]
37,True,674,287,10,[]
38,True,949,591,10,[]
39,True,775,147,26,"[217, 372]"
40,True,123,186,14,[]
41,True,311,592,12,[]
42,True,1487,300,12,[]
43,True,918,434,16,[]
44,True,1186,199,10,[]
45,True,1744,316,2,[]
46,True,872,273,12,[27]
47,True,1556,425,22,[101]
48,True,1241,270,6,[]
49,True,1178,208,14,[444]
50,True,142,287,10,[]
51,True,505,248,8,[]
52,True,725,107,8,[568]
53,True,510,573,18,[340]
54,True,1511,404,6,[]
55,True,1260,510,10,[]
56,True,963,379,10,[64]
57,True,938,494,12,[]
58,True,1412,335,6,[80]
59,True,867,89,12,[]
60,True,1285,178,8,[]
61,True,1307,40,8,[]
62,True,930,399,12,[]
63,True,1261,578,20,[]
64,True,958,382,8,[56]
65,True,1467,408,4,[240]
66,True,431,228,18,[]
67,True,791,166,14,[]
68,True,1688,352,12,[]
69,True,383,266,22,[437]
70,True,1276,566,6,[]
71,True,1704,119,14,[]
72,True,870,354,10,[]
73,True,288,89,10,[]
74,True,476,75,6,[]
75,True,1213,327,10,[167]
76,True,30,530,2,[]
77,True,1439,338,10,[]
78,True,624,100,2,[]
79,True,1154,182,2,[]
80,True,1408,351,28,[58]
81,True,1491,365,14,[335]
82,True,776,538,14,[]
83,True,294,245,16,[]
84,True,1445,190,16,[]
85,True,869,310,8,[]
86,True,401,577,16,[]
87,True,1577,31,6,[]
88,True,1545,249,12,[]
89,True,1573,334,10,[]
90,True,26,565,18,[]
91,True,6,513,12,[]
92,True,328,81,30,[546]
93,True,487,354,30,[]
94,True,1272,384,8,[]
95,True,616,162,22,[]
96,True,1602,278,16,[]
97,True,1496,217,20,[381]
98,True,1355,292,16,[]
99,True,745,542,16,[]
100,True,1625,494,8,[]
101,True,1559,412,8,[47]
102,True,1020,418,22,[592]
103,True,1595,24,18,"[264, 569]"
104,True,1578,391,10,[]
105,True,523,349,18,[]
106,True,1258,287,10,[]
107,True,1579,562,6,[]
108,True,400,501,14,[]
109,True,274,175,20,"[173, 363, 487]"
110,True,236,340,8,"[350, 369]"
111,True,497,451,6,[]
112,True,129,405,10,[]
113,True,1418,220,6,[]
114,True,112,109,8,[]
115,True,1322,546,14,[]
116,True,619,80,22,[549]
117,True,25,102,14,[]
118,True,358,177,4,"[345, 387]"
119,True,530,566,14,[]
120,True,821,447,22,[]
121,True,731,375,16,[]
122,True,1066,282,4,[]
123,True,10,287,8,[]
124,True,21,178,16,[259]
125,True,927,168,10,[]
126,True,15,66,16,[422]
127,True,1536,181,14,[]
128,True,106,58,14,[]
129,True,1449,241,12,[]
130,True,1521,240,22,[482]
131,True,1676,589,14,[]
132,True,1047,36,24,[182]
133,True,262,378,22,[556]
134,True,632,508,18,[]
135,True,127,124,16,[]
136,True,1136,541,22,[]
137,True,463,410,20,[]
138,True,467,43,4,[]
139,True,1178,443,12,[]
140,True,745,185,10,[476]
141,True,1245,496,18,[318]
142,True,1531,282,24,[]
143,True,1565,237,28,[511]
144,True,51,122,14,[]
145,True,244,299,12,[]
146,True,232,45,14,[179]
147,True,486,573,4,[]
148,True,1287,316,8,[]
149,True,700,352,10,[]
150,True,214,219,20,[]
151,True,1677,255,16,[]
152,True,1078,367,4,[]
153,True,267,219,4,[]
154,True,670,471,18,[593]
155,True,746,515,16,[548]
156,True,204,465,26,[]
157,True,1240,452,20,[]
158,True,1635,410,8,[]
159,True,1041,121,14,[198]
160,True,980,230,34,[]
161,True,952,227,6,[]
162,True,1127,502,12,[401]
163,True,69,155,18,[]
164,True,1382,166,6,[]
165,True,44,359,36,[429]
166,True,1123,451,14,[341]
167,True,1224,327,14,[75]
168,True,1118,64,6,[]
169,True,380,88,18,[]
170,True,987,183,8,[]
171,True,272,537,20,[]
172,True,1687,64,14,[]
173,True,265,164,24,"[109, 487]"
174,True,1329,561,14,[]
175,True,481,510,18,[177]
176,True,1078,309,12,[]
177,True,473,501,18,[175]
178,True,640,427,4,[]
179,True,224,50,8,[146]
180,True,1166,450,12,[]
181,True,562,574,4,[]
182,True,1052,21,8,[132]
183,True,1220,444,14,[]
184,True,645,24,20,"[552, 585]"
185,True,1509,69,16,[]
186,True,610,124,16,[]
187,True,1485,584,14,[339]
188,True,1146,409,6,[]
189,True,826,303,32,"[15, 32]"
190,True,1612,52,6,[]
191,True,550,57,16,[309]
192,True,1087,71,18,[405]
193,True,1410,408,10,[]
194,True,1263,450,4,[]
195,True,1344,280,10,[]
196,True,1410,513,14,[]
197,True,1720,351,14,[]
198,True,1038,138,28,"[36, 159]"
199,True,1314,504,12,[]
200,True,1498,192,4,[]
201,True,434,316,18,[1]
202,True,372,236,24,[]
203,True,1720,13,10,[]
204,True,586,384,12,[]
205,True,99,145,4,[]
206,True,205,321,6,[]
207,True,1231,285,12,[]
208,True,432,356,22,[260]
209,True,489,88,10,[]
210,True,648,413,24,[]
211,True,265,399,10,[]
212,True,37,395,6,[]
213,True,1157,289,6,[]
214,True,1701,352,4,[]
215,True,1298,415,18,[310]
216,True,1533,377,14,[535]
217,True,766,157,16,[39]
218,True,1382,466,24,[]
219,True,411,42,34,"[349, 527]"
220,True,1385,544,10,[424]
221,True,1035,395,14,[524]
222,True,1430,19,4,[446]
223,True,1485,342,8,[]
224,True,635,102,6,[]
225,True,981,143,16,[395]
226,True,267,251,10,[479]
227,True,503,197,8,[]
228,True,1397,580,4,[]
229,True,1326,383,18,[]
230,True,1139,120,14,[]
231,True,180,246,18,[]
232,True,990,312,18,[]
233,True,189,64,10,[]
234,True,674,195,14,[250]
235,True,1453,506,18,[]
236,True,728,365,4,[]
237,True,1560,444,16,[]
238,True,1494,273,12,[560]
239,True,712,274,14,[]
240,True,1456,403,22,[65]
241,True,537,226,14,[]
242,True,1343,65,8,[]
243,True,1307,293,8,[]
244,True,889,463,14,[]
245,True,1279,133,4,[336]
246,True,836,249,14,[]
247,True,1019,582,10,[451]
248,True,21,256,8,[512]
249,True,1701,475,16,[526]
250,True,662,192,20,[234]
251,True,1562,497,8,[]
252,True,1666,24,12,[]
253,True,1200,482,8,[]
254,True,1461,589,6,[]
255,True,933,570,12,[]
256,True,1575,120,2,[300]
257,True,1666,513,12,[]
258,True,1237,181,20,[]
259,True,27,185,14,"[124, 545]"
260,True,421,355,26,"[208, 306]"
261,True,555,98,10,[]
262,True,1258,139,14,[]
263,True,1236,396,20,[452]
264,True,1591,23,6,[103]
265,True,1638,197,14,[344]
266,True,660,509,10,[]
267,True,792,300,2,[]
268,True,1705,449,14,[]
269,True,307,105,24,[33]
270,True,156,459,26,[501]
271,True,1243,102,8,[]
272,True,14,593,2,[]
273,True,973,546,22,[]
274,True,624,96,4,[]
275,True,861,285,6,[]
276,True,1656,420,20,[]
277,True,862,422,16,[]
278,True,526,416,26,[377]
279,True,179,509,14,[]
280,True,473,566,22,[]
281,True,182,570,4,[]
282,True,1436,440,12,[]
283,True,1530,130,10,[]
284,True,1597,318,10,[]
285,True,839,152,18,[]
286,True,377,479,6,[]
287,True,679,402,14,[302]
288,True,407,386,20,[]
289,True,1614,125,14,[]
290,True,299,272,6,[297]
291,True,971,586,6,[]
292,True,1087,115,8,[]
293,True,835,517,8,[]
294,True,1616,239,28,[]
295,True,1064,330,12,[]
296,True,764,15,22,[]
297,True,304,282,24,[290]
298,True,711,472,10,[]
299,True,1372,444,2,[]
300,True,1579,121,8,[256]
301,True,1360,390,12,[327]
302,True,671,406,12,[287]
303,True,335,478,34,"[329, 360, 397, 488]"
304,True,376,335,6,[]
305,True,1204,7,10,[]
306,True,416,342,2,[260]
307,True,801,425,10,[]
308,True,224,139,12,[]
309,True,565,53,22,[191]
310,True,1302,410,8,[215]
311,True,67,544,16,[]
312,True,913,247,8,[]
313,True,1185,45,8,[]
314,True,266,505,14,[]
315,True,175,51,14,[]
316,True,414,208,14,[]
317,True,1432,454,14,[]
318,True,1245,498,26,[141]
319,True,1051,555,8,[]
320,True,419,78,24,[]
321,True,1390,254,12,[565]
322,True,747,279,6,[]
323,True,137,221,20,[]
324,True,804,572,12,[]
325,True,1155,322,2,[]
326,True,707,48,16,[17]
327,True,1373,379,24,"[301, 421]"
328,True,463,51,8,[]
329,True,317,484,4,[303]
330,True,1268,170,20,[]
331,True,469,153,16,[]
332,True,877,231,10,[]
333,True,595,573,10,[]
334,True,757,200,6,[]
335,True,1497,363,2,[81]
336,True,1276,142,16,[245]
337,True,1597,150,12,[]
338,True,710,98,22,[568]
339,True,1481,580,22,[187]
340,True,507,577,2,[53]
341,True,1107,441,24,[166]
342,True,951,32,24,[]
343,True,1252,53,10,[]
344,True,1640,189,10,[265]
345,True,370,178,22,"[7, 118, 387]"
346,True,1052,248,16,[]
347,True,1292,508,8,[]
348,True,541,101,6,[]
349,True,394,42,12,[219]
350,True,236,327,34,"[110, 369]"
351,True,105,38,14,[]
352,True,104,202,22,[]
353,True,1322,247,14,[]
354,True,1560,588,6,[]
355,True,811,273,14,[538]
356,True,802,244,8,[]
357,True,258,529,4,[]
