DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1694,12,8,[200]
2,True,1185,455,12,[]
3,False,1279,62,22,"[128, 294]"
4,False,1691,325,20,[]
5,False,1440,297,24,[]
6,False,987,435,24,[112]
7,False,956,297,26,[135]
8,False,411,535,14,[]
9,False,900,372,18,[]
10,False,1183,484,10,[]
11,False,555,545,12,[]
12,True,422,239,10,[]
13,False,1307,321,18,[]
14,False,751,333,12,[]
15,False,545,454,10,[]
16,False,179,82,8,[]
17,False,1445,85,4,[]
18,False,851,365,12,[371]
19,False,1150,548,18,[]
20,False,443,374,20,[]
21,False,334,226,18,[]
22,True,723,297,8,[]
23,False,239,116,8,[221]
24,False,1000,122,18,[257]
25,False,652,124,20,[]
26,False,1482,573,18,[]
27,False,1235,274,14,[]
28,False,561,348,32,[]
29,False,759,433,14,[]
30,False,82,415,18,[]
31,False,292,357,10,[138]
32,True,1178,512,16,[]
33,False,1059,350,24,[]
34,False,59,45,2,[]
35,False,821,278,20,[]
36,False,805,477,12,[395]
37,False,469,440,30,[]
38,False,203,253,24,[]
39,False,1199,88,8,[]
40,False,1196,235,10,[]
41,False,534,179,18,[]
42,True,156,36,10,[]
43,False,1506,93,10,[75]
44,False,283,565,6,[338]
45,False,1179,331,12,[]
46,False,1508,49,8,[]
47,False,1280,191,16,[]
48,False,1039,470,18,[369]
49,False,632,326,14,[]
50,False,1380,368,24,[]
51,False,1092,80,8,[]
52,True,308,42,6,[]
53,False,487,156,8,[]
54,False,396,405,8,[]
55,False,1023,552,4,[]
56,False,1185,396,8,[]
57,False,1448,174,12,[315]
58,False,379,306,18,[]
59,False,878,328,8,[]
60,False,306,425,14,[]
61,False,1629,501,6,[]
62,True,1457,161,8,[]
63,False,1409,411,4,[]
64,False,1379,480,18,[]
65,False,1069,560,8,[]
66,False,608,441,6,[]
67,False,50,308,16,[]
68,False,1391,299,8,[]
69,False,336,135,18,[]
70,False,1697,588,12,[]
71,False,592,489,18,[]
72,True,541,8,12,[]
73,False,318,477,14,[]
74,False,965,79,10,[]
75,False,1513,94,10,[43]
76,False,897,423,20,[240]
77,False,1406,248,8,[]
78,False,1580,77,12,[]
79,False,582,319,22,[]
80,False,1378,84,18,[]
81,False,1379,135,4,[]
82,True,23,534,14,[314]
83,False,717,352,8,[]
84,False,868,541,24,[384]
85,False,793,464,18,[]
86,False,306,503,12,[]
87,False,1734,202,6,[]
88,False,1533,94,8,[]
89,False,1149,527,14,[]
90,False,1626,21,14,[313]
91,False,64,361,12,[]
92,True,1020,535,16,[156]
93,False,234,102,6,[]
94,False,1214,75,14,[]
95,False,515,350,12,[]
96,False,533,442,10,[]
97,False,597,437,14,[190]
98,False,747,251,20,[]
99,False,1402,169,10,[]
100,False,512,73,4,[]
101,False,1429,256,16,[]
102,True,1372,340,12,[]
103,False,635,68,14,[]
104,False,320,294,30,[249]
105,False,1718,170,6,[]
106,False,1510,180,14,[]
107,False,325,343,18,[]
108,False,645,69,6,[]
109,False,1502,495,18,[334]
110,False,367,320,8,[]
111,False,704,381,12,[]
112,True,980,430,14,[6]
113,False,893,165,18,[]
114,False,443,123,14,[]
115,False,953,437,18,[]
116,False,363,487,12,[]
117,False,169,515,6,[]
118,False,171,191,22,[]
119,False,196,277,18,[]
120,False,425,150,6,[]
121,False,859,47,10,[]
122,True,1492,368,22,[]
123,False,684,27,12,[]
124,False,1026,276,16,[]
125,False,1379,99,8,[]
126,False,95,316,12,[376]
127,False,995,190,28,[260]
128,False,1285,51,14,[3]
129,False,1698,429,4,[]
130,False,763,371,16,[]
131,False,833,582,10,[]
132,True,78,115,10,[211]
133,False,1141,192,8,[]
134,False,1599,80,8,[]
135,False,973,300,10,"[7, 234]"
136,False,932,578,12,[]
137,False,117,335,18,"[264, 269]"
138,False,300,364,18,[31]
139,False,540,487,10,[]
140,False,1716,198,18,[218]
141,False,397,133,12,[272]
142,True,1160,517,14,[]
143,False,488,504,20,[]
144,False,630,214,10,[]
145,False,1405,198,18,[150]
146,False,267,146,8,[204]
147,False,1430,371,12,[]
148,False,867,353,14,[]
149,False,692,167,18,[]
150,False,1405,211,16,[145]
151,False,186,104,8,[]
152,True,1639,161,16,[]
153,False,1709,382,16,[]
154,False,1246,133,14,[]
155,False,151,201,20,[]
156,False,1016,542,10,[92]
157,False,565,96,6,[]
158,False,575,376,14,[]
159,False,107,546,8,[]
160,False,1394,407,20,[]
161,False,417,265,28,[]
162,True,311,516,14,[]
163,False,937,357,8,[]
164,False,987,413,4,[]
165,False,50,178,8,[]
166,False,161,138,32,[]
167,False,55,522,16,[]
168,False,316,68,10,[]
169,False,402,417,10,[231]
170,False,703,12,14,[]
171,False,1536,425,18,[]
172,True,1230,110,22,[]
173,False,1167,276,6,[]
174,False,225,504,10,[]
175,False,1358,179,6,[]
176,False,1472,71,12,[]
177,False,821,204,14,[333]
178,False,1116,276,10,[]
179,False,1272,311,14,[340]
180,False,989,359,6,[]
181,False,1580,23,18,"[241, 363]"
182,True,414,501,12,[]
183,False,884,14,24,[]
184,False,68,563,8,[]
185,False,1130,235,18,[]
186,False,207,348,14,[]
187,False,976,13,12,[]
188,False,236,442,18,[]
189,False,907,489,12,[]
190,False,590,444,12,[97]
191,False,1175,500,8,[]
192,True,1711,340,14,[]
193,False,69,585,16,[]
194,False,245,194,20,[]
195,False,567,248,22,[]
196,False,151,102,2,[]
197,False,874,463,8,[]
198,False,1597,548,24,[]
199,False,823,571,14,[323]
200,False,1689,15,14,[1]
201,False,1398,244,6,[]
202,True,357,546,4,[]
203,False,503,112,4,[]
204,False,273,147,26,[146]
205,False,1122,555,18,[308]
206,False,244,308,6,[]
207,False,1738,337,4,[]
208,False,172,419,8,[]
209,False,656,279,8,[]
210,False,27,438,6,[]
211,False,67,126,26,[132]
212,True,1678,267,8,[]
213,False,1539,371,10,[]
214,False,156,540,10,[]
215,False,705,572,10,[]
216,False,686,301,18,[]
217,False,535,363,16,[]
218,False,1702,196,14,[140]
219,False,1569,400,6,[]
220,False,1313,126,10,[307]
221,False,249,119,14,"[23, 306]"
222,True,983,487,14,[]
223,False,246,503,12,[]
224,False,425,373,6,[]
225,False,181,543,20,[]
226,False,522,17,10,[]
227,False,1057,317,12,[]
228,False,760,452,24,[]
229,False,960,371,12,[]
230,False,1425,115,20,[]
231,False,409,412,16,[169]
232,True,1041,30,10,[]
233,False,1664,153,12,[]
234,False,975,291,12,[135]
235,False,60,229,10,[]
236,False,888,503,18,[]
237,False,878,39,16,[]
238,False,1420,61,10,[]
239,False,1325,335,8,[]
240,False,905,427,6,[76]
241,False,1581,29,16,"[181, 363]"
242,True,110,197,6,[]
243,False,15,27,16,[]
244,False,284,296,26,[]
245,False,1257,246,16,[]
246,False,1037,214,18,[]
247,False,806,334,12,[]
248,False,1082,154,12,[]
249,False,311,294,10,[104]
250,False,161,406,6,[]
251,False,1490,255,22,[]
252,True,649,334,20,[]
253,False,182,395,4,[]
254,False,95,61,18,[]
255,False,769,386,8,[]
256,False,439,152,18,[]
257,False,993,144,32,[24]
258,False,327,519,14,[]
259,False,67,297,16,[]
260,False,978,189,16,[127]
261,False,1484,48,12,[]
262,True,1298,33,4,[]
263,False,333,322,14,[]
264,False,101,336,16,"[137, 269]"
265,False,527,330,18,[]
266,False,434,176,6,[]
267,False,847,193,4,[]
268,False,1571,10,8,[]
269,False,121,335,28,"[137, 264]"
270,False,785,406,20,[]
271,False,372,365,10,[]
272,True,384,136,16,[141]
273,False,949,240,12,[]
274,False,46,461,16,[]
275,False,1743,564,4,[]
276,False,1333,488,10,[]
277,False,42,378,30,[]
278,False,1345,375,8,[]
279,False,74,530,12,[]
280,False,1067,468,10,[]
281,False,1369,152,14,[]
282,True,934,194,18,[]
283,False,306,149,14,[]
284,False,575,19,6,[]
285,False,145,431,4,[]
286,False,58,266,10,[]
287,False,765,20,14,[]
288,False,833,168,6,[]
289,False,1261,419,16,[]
290,False,1704,113,26,[]
291,False,477,373,12,[]
292,True,1678,124,8,[]
293,False,1476,447,16,"[337, 351]"
294,False,1272,65,6,[3]
295,False,559,11,16,[]
296,False,474,43,16,[]
297,False,912,359,12,[]
298,False,661,512,16,[]
299,False,121,175,24,[]
300,False,1494,43,8,[]
301,False,1121,93,12,[375]
302,True,864,254,16,[]
303,False,391,564,12,[]
304,False,930,332,18,[]
305,False,471,185,10,[]
306,False,247,119,8,[221]
307,False,1314,118,16,[220]
308,False,1115,548,20,"[205, 390]"
309,False,480,544,6,[]
310,False,837,207,16,[333]
311,False,1372,262,14,[]
312,True,1665,113,12,[]
313,False,1612,19,30,[90]
314,False,27,544,20,[82]
315,False,1444,165,18,[57]
316,False,1260,270,28,[]
317,False,1557,550,24,[372]
318,False,252,486,24,[]
319,False,1582,233,16,[]
320,False,426,127,14,[]
321,False,1442,582,18,[]
322,True,114,35,6,[]
323,False,825,566,8,[199]
324,False,802,589,10,[]
325,False,1522,363,20,[]
326,False,189,341,16,[]
327,False,950,559,12,[]
328,False,185,66,10,[]
329,False,803,267,6,[]
330,False,1729,192,6,[]
331,False,1388,447,20,[]
332,True,92,525,8,[]
333,False,828,224,34,"[177, 310]"
334,False,1493,499,6,[109]
335,False,1209,426,16,[]
336,False,1730,227,30,[]
337,False,1486,436,26,[293]
338,False,282,561,8,[44]
339,False,1488,92,8,[]
340,False,1278,308,10,[179]
341,False,76,557,6,[]
342,True,698,132,4,[]
343,False,1219,470,6,[]
344,False,1401,82,18,[]
345,False,848,565,14,[]
346,False,1595,198,20,[]
347,False,114,273,24,[]
348,False,356,294,18,[]
349,False,130,551,6,[]
350,False,98,165,18,[]
351,False,1466,458,16,[293]
352,True,386,285,4,[]
353,False,718,487,18,[]
354,False,1124,84,6,[]
355,False,408,330,10,[]
356,False,140,27,12,[]
357,False,968,313,8,[]
358,False,1581,541,8,[]
359,False,195,43,22,[]
360,False,1209,454,26,[]
361,False,98,89,10,[]
362,True,783,148,10,[]
363,False,1591,26,12,"[181, 241]"
364,False,1573,68,8,[]
365,False,1570,389,6,[]
366,False,569,86,8,[]
367,False,1548,403,14,[]
368,False,78,328,20,[]
369,False,1028,470,6,[48]
370,False,1599,460,16,[]
371,False,857,369,20,[18]
372,True,1552,546,10,[317]
373,False,1522,560,20,[]
374,False,610,476,18,[]
375,False,1115,99,24,[301]
376,False,91,310,16,[126]
377,False,1274,243,16,[]
378,False,678,89,10,[]
379,False,1098,375,10,[]
380,False,1627,228,26,[]
381,False,1464,513,12,[]
382,True,1607,483,8,[]
383,False,915,409,18,[]
384,False,864,551,22,[84]
385,False,981,378,20,[]
386,False,396,277,20,[]
387,False,1339,140,6,[]
388,False,447,38,24,[]
389,False,570,569,6,[]
390,False,1103,561,20,[308]
391,False,1477,351,20,[]
392,True,678,319,12,[]
393,False,1627,134,8,[]
394,False,532,48,6,[]
395,False,805,488,12,[36]
396,False,245,560,16,[]
397,False,1359,92,12,[]
398,False,1561,93,10,[]
