DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
185,True,594,242,20,[375]
186,True,161,399,8,[669]
187,True,1462,370,14,[543]
188,True,249,346,6,[484]
189,True,1446,315,18,[650]
190,True,1253,33,6,[619]
191,True,843,447,22,"[279, 330]"
192,True,320,212,8,[]
193,True,803,176,12,[]
194,True,1037,558,12,[]
195,True,656,19,10,[]
196,True,757,67,10,[]
197,True,1552,290,10,[25]
198,True,1481,50,14,[]
199,True,572,303,26,[608]
200,True,1318,164,18,[]
201,True,63,157,16,[]
202,True,1603,262,10,[]
203,True,1244,532,8,[307]
204,True,681,457,18,[]
205,True,996,584,2,[]
206,True,1388,296,40,[300]
207,True,693,282,14,[282]
208,True,1665,197,10,[]
209,True,675,336,20,[]
210,True,1140,405,14,"[235, 625]"
211,True,884,556,6,[]
212,True,1080,316,10,[231]
213,True,731,269,14,[149]
214,True,20,8,6,[]
215,True,983,153,6,[]
216,True,1617,36,20,[675]
217,True,832,325,30,[]
218,True,283,231,8,[]
219,True,1709,504,6,[445]
220,True,44,212,24,[]
221,True,204,30,18,[]
222,True,1650,91,8,[]
223,True,1527,525,16,[]
224,True,221,473,4,[]
225,True,974,146,16,[]
226,True,841,569,10,[]
227,True,124,222,16,[427]
228,True,568,211,20,"[515, 661]"
229,True,650,267,22,[76]
230,True,286,488,6,[360]
231,True,1074,324,16,[212]
232,True,1381,463,12,[]
233,True,250,374,20,[]
234,True,485,535,24,[44]
235,True,1146,398,12,"[210, 625]"
236,True,1575,421,8,[]
237,True,665,494,6,[]
238,True,839,127,10,[]
239,True,540,468,16,[298]
240,True,306,323,18,"[383, 463]"
241,True,1596,548,12,[534]
242,True,766,459,6,[173]
243,True,1111,30,10,[]
244,True,631,200,10,[]
245,True,96,330,10,[]
246,True,395,240,28,[]
247,True,387,143,2,[]
248,True,7,359,8,[]
249,True,1420,569,10,[]
250,True,720,443,18,[524]
251,True,215,180,6,[]
252,True,1329,140,16,[624]
253,True,990,278,22,[]
254,True,200,536,22,[]
255,True,1533,292,8,[]
256,True,1251,176,16,[]
257,True,982,121,14,[]
258,True,1049,182,14,[]
259,True,1141,8,8,[]
260,True,535,267,14,[138]
261,True,1325,299,4,[]
262,True,1097,415,6,[]
263,True,1307,182,18,[615]
264,True,1178,183,8,[]
265,True,822,105,28,[]
266,True,1556,207,38,"[702, 706]"
267,True,517,361,14,[]
268,True,597,317,16,[]
269,True,124,78,6,[311]
270,True,726,121,14,[]
271,True,1123,58,14,[]
272,True,1084,528,18,[]
273,True,1432,328,10,[]
274,True,480,509,14,[184]
275,True,1654,49,16,[361]
276,True,1331,346,16,"[442, 597]"
277,True,292,351,4,[]
278,True,110,435,6,[]
279,True,851,439,24,"[191, 330]"
280,True,1352,246,8,[]
281,True,293,307,14,[463]
282,True,701,289,16,"[207, 327]"
283,True,637,496,26,[]
284,True,1711,122,26,"[39, 176, 600]"
285,True,248,206,12,[]
286,True,1385,430,6,[441]
287,True,729,167,6,[708]
288,True,354,162,2,[]
289,True,1485,141,14,[]
290,True,956,189,4,[]
291,True,918,298,6,[]
292,True,449,322,16,"[315, 542, 592]"
293,True,667,389,14,[501]
294,True,802,408,18,[]
295,True,984,423,6,[]
296,True,1127,418,8,[]
297,True,18,305,6,[]
298,True,546,463,12,[239]
299,True,668,27,16,[]
300,True,1395,275,8,[206]
301,True,1255,46,20,"[512, 619]"
302,True,1293,273,12,[45]
303,True,265,158,18,[]
304,True,908,357,8,[408]
305,True,98,230,10,[427]
306,True,965,199,8,[]
307,True,1241,523,14,[203]
308,True,741,469,14,"[437, 497]"
309,True,459,404,14,[]
310,True,1089,450,10,[]
311,True,122,87,16,"[147, 269]"
312,True,1639,550,12,[]
313,True,707,135,8,[]
314,True,594,30,10,[]
315,True,467,324,24,"[292, 592]"
316,True,1653,166,10,[]
317,True,1245,26,8,[]
318,True,488,199,24,[666]
319,True,98,315,16,[]
320,True,573,165,18,[701]
321,True,1470,410,6,[]
322,True,1635,480,2,[]
323,True,1405,322,12,[]
324,True,879,273,14,[]
325,True,293,516,12,[]
326,True,552,565,18,[]
327,True,706,297,24,"[282, 469]"
328,True,1447,566,4,[]
329,True,1730,454,12,[]
330,True,832,457,34,"[191, 279]"
331,True,15,69,14,[]
332,True,1682,169,18,[]
333,True,1490,176,4,[]
334,True,1230,309,6,[91]
335,True,175,270,20,[]
336,True,1241,148,8,[]
337,True,1742,85,10,[]
338,True,1154,371,12,[556]
339,True,1648,34,14,[]
340,True,1583,376,4,[]
341,True,205,123,18,[]
342,True,1583,454,14,[530]
343,True,1439,494,26,[440]
344,True,691,513,8,[]
345,True,1100,588,18,[]
346,True,367,498,4,[]
347,True,805,46,10,[]
348,True,1263,387,14,"[182, 471]"
349,True,380,315,10,[]
350,True,610,370,14,[487]
351,True,1164,383,18,[556]
352,True,769,335,12,[172]
353,True,791,9,10,[]
354,True,1674,559,10,[]
355,True,318,141,6,[579]
356,True,475,382,14,[465]
357,True,354,384,18,"[181, 447]"
358,True,647,166,18,[380]
359,True,59,275,8,[]
360,True,288,489,10,[230]
361,True,1654,64,18,[275]
362,True,783,544,22,[]
363,True,1702,284,24,[161]
364,True,117,405,2,[]
365,True,392,6,4,[]
366,True,1048,18,16,[]
367,True,945,530,12,[]
368,True,936,191,18,[439]
369,True,912,527,4,[162]
370,True,1530,579,8,[]
371,True,544,365,10,[]
372,True,243,456,12,[]
373,True,1180,316,18,[113]
374,True,29,251,10,[692]
375,True,593,254,18,[185]
376,True,1402,508,6,[]
377,True,1075,341,12,[]
378,True,639,582,12,[7]
379,True,21,187,12,[]
380,True,643,170,10,[358]
381,True,855,263,22,[]
382,True,661,327,6,[]
383,True,296,327,6,"[240, 463]"
384,True,1082,89,2,[605]
385,True,1467,62,8,[]
386,True,1480,331,28,[404]
387,True,1391,159,6,[]
388,True,110,376,14,[]
389,True,1425,377,14,[584]
390,True,21,296,12,[]
391,True,1294,98,6,[]
392,True,1640,253,18,[]
393,True,1192,469,18,[]
394,True,860,474,12,[3]
395,True,833,40,10,[596]
396,True,429,490,18,[688]
397,True,1392,327,14,[]
398,True,920,487,12,[]
399,True,1631,200,6,[]
400,True,1124,38,12,[]
401,True,532,36,8,[]
402,True,1030,370,22,[568]
403,True,701,492,16,[]
404,True,1502,339,24,[386]
405,True,129,399,10,[]
406,True,1478,585,10,[478]
407,True,1623,289,16,[]
408,True,899,347,20,[304]
409,True,76,545,12,[]
410,True,1471,538,20,[]
411,True,730,147,28,[708]
412,True,75,78,18,[]
413,True,1196,179,6,[]
414,True,543,196,20,[515]
415,True,570,437,6,[]
416,True,1257,573,14,[]
417,True,1077,270,12,[]
418,True,1518,308,8,[]
419,True,1176,139,10,[]
420,True,904,422,10,[]
421,True,227,161,8,[8]
422,True,1493,518,16,[]
423,True,1514,393,18,[]
424,True,1217,144,16,[]
425,True,625,113,4,[]
426,True,533,344,14,[]
427,True,107,234,32,"[227, 305, 699]"
428,True,816,574,12,[]
429,True,848,179,4,[]
430,True,648,207,14,[]
431,True,309,417,4,[117]
432,True,790,142,22,[]
433,True,1580,180,8,[]
434,True,1361,40,8,[]
435,True,1689,156,10,[]
436,True,542,67,6,[626]
437,True,742,473,14,"[173, 308, 497]"
438,True,581,188,4,[515]
439,True,947,192,8,[368]
440,True,1435,510,10,[343]
441,True,1381,427,18,"[286, 645]"
442,True,1326,349,12,[276]
443,True,239,150,22,[8]
444,True,747,454,12,[497]
445,True,1698,502,18,"[219, 599]"
446,True,826,154,14,[]
447,True,359,396,10,[357]
448,True,676,167,16,[]
449,True,1426,242,14,[]
450,True,709,351,4,[114]
451,True,552,248,14,[]
452,True,1223,520,14,[]
453,True,1067,24,22,[]
454,True,563,37,10,[]
455,True,15,514,8,[36]
456,True,1612,95,12,[]
457,True,269,86,14,[]
458,True,1112,170,8,[]
459,True,527,446,18,[]
460,True,1033,88,10,[]
461,True,1299,207,20,[]
462,True,312,539,24,[500]
463,True,307,318,24,"[240, 281, 383]"
464,True,1223,406,24,[]
465,True,492,379,26,[356]
466,True,226,296,4,[]
467,True,1044,405,12,[]
468,True,1167,422,16,[115]
469,True,725,299,22,"[104, 327]"
470,True,311,81,6,[]
471,True,1269,382,18,[348]
472,True,1398,448,16,[]
473,True,563,96,10,[132]
474,True,1440,367,18,[584]
475,True,284,65,10,[]
476,True,1402,175,30,[1]
477,True,1725,398,4,[]
478,True,1475,579,14,[406]
479,True,1560,420,18,[]
480,True,1404,251,14,[]
481,True,1229,15,8,[52]
482,True,362,569,30,[685]
483,True,1018,35,4,[]
484,True,250,344,22,[188]
485,True,556,122,14,[]
486,True,1678,12,6,[]
487,True,607,379,16,[350]
488,True,1710,464,2,[]
489,True,1331,259,12,[]
490,True,1263,163,8,[]
491,True,161,468,18,[]
492,True,1305,66,16,[553]
493,True,415,148,10,[]
494,True,645,353,6,[]
495,True,810,521,24,[83]
496,True,518,468,14,[]
497,True,748,467,16,"[173, 308, 437, 444]"
498,True,432,401,6,[]
499,True,368,154,14,[]
500,True,330,540,14,[462]
501,True,677,390,18,[293]
502,True,1297,507,14,[]
503,True,394,87,10,[]
504,True,1470,247,12,[]
505,True,131,495,28,[]
506,True,1141,306,14,[]
507,True,319,380,16,[]
508,True,1381,556,10,[]
509,True,1656,529,22,[660]
510,True,1420,428,10,[]
511,True,903,537,12,[]
512,True,1270,50,18,"[69, 301]"
513,True,543,100,18,[]
514,True,347,52,24,[]
515,True,569,194,34,"[228, 414, 438]"
516,True,744,45,20,[]
517,True,1326,72,4,[]
518,True,104,569,18,[]
519,True,1341,551,16,[]
520,True,560,347,10,[]
521,True,518,555,4,[]
522,True,1267,28,20,[619]
523,True,722,458,10,[524]
524,True,716,454,14,"[250, 523]"
525,True,942,433,16,[]
526,True,526,163,14,[]
527,True,376,198,18,[]
528,True,1571,85,20,[112]
529,True,1341,298,16,[50]
530,True,1574,452,12,[342]
531,True,1361,469,22,[644]
532,True,47,412,12,[]
533,True,1622,549,18,[]
534,True,1582,551,20,"[241, 603]"
535,True,231,349,12,[]
536,True,556,134,8,[]
537,True,667,253,22,[]
538,True,772,182,14,[119]
539,True,561,22,12,[]
540,True,97,487,16,[580]
541,True,1498,136,12,[]
542,True,446,310,16,[292]
543,True,1461,364,16,[187]
544,True,693,250,8,[]
545,True,265,423,36,[642]
546,True,635,98,16,[]
547,True,1643,279,12,[68]
548,True,795,349,20,[663]
549,True,1071,285,10,[]
550,True,1258,72,20,[]
551,True,886,544,16,[]
552,True,24,423,12,[]
553,True,1295,58,14,[492]
554,True,89,110,12,[]
555,True,1485,193,22,[]
556,True,1150,378,12,"[338, 351]"
557,True,1088,577,14,[]
558,True,772,506,18,[]
559,True,1164,464,8,[]
560,True,1014,331,4,[]
561,True,1343,90,12,[]
562,True,1242,259,4,[]
563,True,864,314,10,[665]
564,True,60,43,22,[]
565,True,918,549,12,[]
566,True,764,398,12,[]
567,True,912,318,4,[]
568,True,1028,355,14,[402]
569,True,1020,171,20,[22]
570,True,411,467,14,[]
571,True,1282,71,14,[]
572,True,1450,339,10,[]
573,True,451,492,8,[]
574,True,140,61,24,[171]
575,True,676,569,20,[]
576,True,647,141,14,[]
577,True,1500,213,8,[631]
578,True,1359,408,4,[]
579,True,320,131,18,[355]
580,True,112,483,16,"[183, 540]"
581,True,1332,22,16,[]
582,True,346,492,12,"[32, 46]"
583,True,169,35,10,[]
584,True,1422,365,22,"[389, 474]"
585,True,327,476,24,[589]
586,True,1319,293,8,[]
587,True,586,421,22,[157]
588,True,1427,397,10,[]
589,True,334,474,4,[585]
590,True,1593,225,14,[71]
591,True,415,207,12,[]
592,True,449,335,24,"[292, 315]"
593,True,1237,185,8,[]
594,True,1471,435,24,"[34, 616]"
595,True,1210,78,28,[]
596,True,841,46,20,[395]
597,True,1321,324,34,[276]
598,True,399,285,14,[]
599,True,1702,488,22,[445]
600,True,1728,122,22,"[176, 284]"
601,True,1118,558,14,[]
602,True,2,150,4,[]
603,True,1576,545,20,[534]
604,True,1207,235,6,[]
605,True,1083,85,18,[384]
606,True,175,482,6,[]
607,True,347,334,12,[]
608,True,562,305,18,[199]
609,True,1634,304,18,[]
610,True,716,553,10,[]
611,True,1356,583,6,[]
612,True,194,200,4,[]
613,True,1041,50,14,[]
614,True,1073,106,10,[]
615,True,1310,183,22,[263]
616,True,1479,431,20,"[34, 594]"
617,True,451,369,10,[]
618,True,26,25,16,[]
619,True,1256,35,16,"[190, 301, 522]"
620,True,1439,526,4,[]
621,True,1511,287,28,[]
622,True,1198,154,4,[43]
623,True,1372,233,16,[]
624,True,1316,145,14,[252]
625,True,1149,401,14,"[210, 235]"
626,True,547,70,24,[436]
627,True,772,162,4,[]
628,True,742,272,8,[149]
629,True,1414,72,18,[]
630,True,579,133,16,[]
631,True,1506,208,18,[577]
632,True,936,512,10,[682]
633,True,1081,299,4,[]
634,True,706,123,2,[]
635,True,630,394,14,[]
636,True,1581,216,12,[]
637,True,718,172,6,[708]
638,True,1704,351,6,[]
639,True,693,347,16,[114]
640,True,709,572,8,[]
641,True,609,570,24,[]
642,True,266,420,2,[545]
643,True,1264,320,8,[]
644,True,1356,485,14,[531]
645,True,1390,415,18,[441]
646,True,469,447,2,[]
647,True,1510,13,12,[]
648,True,499,585,4,[]
649,True,815,17,24,[]
650,True,1442,322,10,[189]
651,True,992,535,18,[]
652,True,1708,454,2,[]
653,True,1735,10,16,[]
654,True,330,138,2,[]
655,True,1512,264,4,[]
656,True,891,374,10,[]
657,True,1129,530,16,[]
658,True,1254,207,4,[]
659,True,1727,274,12,[180]
660,True,1650,519,12,[509]
661,True,572,224,20,[228]
662,True,158,175,4,[]
663,True,801,341,10,[548]
664,True,808,68,16,[]
665,True,873,321,14,[563]
666,True,494,217,14,[318]
667,True,1688,42,22,[]
668,True,747,421,10,[]
669,True,171,417,34,"[100, 186]"
670,True,676,204,4,[]
671,True,755,104,6,[]
672,True,1209,205,14,[]
673,True,979,416,6,[]
674,True,1139,351,38,[113]
675,True,1621,51,12,[216]
676,True,1263,550,16,[]
677,True,1233,64,6,[]
678,True,1345,574,18,[]
679,True,343,231,24,[]
680,True,1513,34,24,[]
681,True,1328,48,8,[]
682,True,928,518,12,[632]
683,True,787,72,12,[]
684,True,899,55,20,[]
685,True,357,576,36,[482]
686,True,886,61,8,[]
687,True,1100,119,12,[]
688,True,428,477,10,[396]
689,True,583,285,4,[]
690,True,289,202,12,[]
691,True,907,294,4,[]
692,True,29,265,22,"[153, 374]"
693,True,56,510,10,[]
694,True,26,374,12,[]
695,True,1045,138,30,[]
696,True,111,257,12,[]
697,True,1415,303,14,[]
698,True,1297,407,16,[]
699,True,86,217,24,[427]
700,True,360,535,16,[]
701,True,585,166,8,[320]
702,True,1562,189,18,[266]
703,True,214,190,14,[]
704,True,484,435,16,[]
705,True,1174,355,22,[]
706,True,1555,229,18,[266]
707,True,1694,445,10,[163]
708,True,721,170,22,"[287, 411, 637]"
