DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,495,426,12,[]
2,True,1235,366,16,[]
3,True,1416,562,4,[]
4,True,612,517,20,[]
5,True,416,343,12,[]
6,True,391,540,12,[]
7,True,62,481,26,[]
8,True,754,565,6,[]
9,True,1039,181,8,[]
10,True,34,456,4,[]
11,True,392,585,22,[]
12,True,1396,245,20,[]
13,True,1547,561,16,[155]
14,True,572,588,12,[]
15,True,265,400,8,[]
16,True,247,89,22,[150]
17,True,911,59,12,[127]
18,True,937,583,10,[]
19,True,882,99,12,[]
20,True,547,43,6,[]
21,True,1376,584,16,[]
22,True,1234,354,6,[]
23,True,851,112,16,[]
24,True,741,359,4,[]
25,True,559,442,8,[]
26,True,303,30,8,[]
27,True,164,419,8,[]
28,True,604,539,10,[]
29,True,763,165,34,[]
30,True,984,242,10,[]
31,True,158,577,14,[]
32,True,426,145,12,[]
33,True,55,136,10,[]
34,True,1377,373,8,[]
35,True,225,16,6,[188]
36,True,92,47,6,[]
37,True,734,144,24,[]
38,True,1580,373,10,[]
39,True,1523,65,12,[]
40,True,1549,153,6,[]
41,True,910,470,14,[]
42,True,1005,274,14,[]
43,True,854,345,10,[]
44,True,749,516,4,[]
45,True,864,153,14,[]
46,True,832,12,22,[]
47,True,140,260,14,[]
48,True,682,303,4,[]
49,True,759,294,20,[]
50,True,52,147,10,[]
51,True,1421,244,8,[]
52,True,1669,80,36,[]
53,True,1463,274,24,[]
54,True,814,316,10,[]
55,True,868,248,18,[]
56,True,1185,229,20,[]
57,True,783,225,14,[]
58,True,480,393,22,[149]
59,True,1706,87,22,[]
60,True,389,374,16,[]
61,True,1508,48,8,[]
62,True,1394,302,12,[]
63,True,1598,251,12,[]
64,True,799,91,20,[]
65,True,61,221,26,[]
66,True,1541,23,12,[]
67,True,445,76,16,[]
68,True,687,110,4,[]
69,True,1633,526,18,[]
70,True,1117,343,12,[]
71,True,1203,590,12,[]
72,True,1392,221,26,[]
73,True,1715,233,24,[]
74,True,1715,361,16,[]
75,True,1507,587,8,[]
76,True,531,206,12,[]
77,True,1105,123,14,[]
78,True,1316,226,4,[86]
79,True,1253,234,18,[]
80,True,1186,85,10,[]
81,True,1087,116,14,[]
82,True,1311,251,4,[]
83,True,1219,427,22,[158]
84,True,1219,63,10,[]
85,True,1045,318,12,[]
86,True,1317,228,14,[78]
87,True,1265,419,10,[]
88,True,33,52,28,[]
89,True,278,414,10,[]
90,True,235,175,4,[]
91,True,1006,404,8,[]
92,True,712,205,10,[]
93,True,1699,140,6,[]
94,True,342,525,4,[]
95,True,1690,341,4,[]
96,True,966,451,32,[]
97,True,1511,422,22,[123]
98,True,1578,105,16,[]
99,True,690,550,18,[]
100,True,610,556,6,[]
101,True,1249,440,12,[]
102,True,1617,120,16,[]
103,True,112,254,28,[200]
104,True,428,53,6,[]
105,True,83,420,8,[]
106,True,1423,96,14,[]
107,True,207,513,20,[]
108,True,244,476,16,[]
109,True,1337,502,4,[]
110,True,329,518,14,[]
111,True,1658,562,2,[]
112,True,1526,181,10,[]
113,True,21,517,22,[]
114,True,524,108,14,[]
115,True,1046,563,24,[]
116,True,544,61,14,[]
117,True,1132,361,28,[]
118,True,647,178,22,[]
119,True,984,260,14,[]
120,True,231,120,10,[]
121,True,221,152,8,[]
122,True,304,332,12,[]
123,True,1533,431,34,[97]
124,True,1056,488,4,[]
125,True,30,9,12,[]
126,True,736,280,8,[]
127,True,919,61,6,[17]
128,True,1594,457,24,[]
129,True,801,197,28,[145]
130,True,550,571,24,[]
131,True,594,426,4,[]
132,True,928,226,10,[]
133,True,1720,69,14,[]
134,True,1219,287,14,[]
135,True,1324,189,18,[]
136,True,1180,355,6,[]
137,True,598,209,8,[]
138,True,283,41,10,[]
139,True,1122,214,18,[]
140,True,1376,70,14,[]
141,True,1141,70,10,[]
142,True,960,94,10,[]
143,True,150,373,12,[]
144,True,627,560,10,[]
145,True,793,200,14,[129]
146,True,1526,138,24,[]
147,True,633,7,12,[]
148,True,1006,142,20,[]
149,True,475,406,6,[58]
150,True,253,103,12,[16]
151,True,309,260,20,[]
152,True,530,351,26,[]
153,True,551,215,8,[]
154,True,928,370,14,[]
155,True,1549,567,12,[13]
156,True,1267,405,10,[]
157,True,653,247,8,[]
158,True,1217,420,8,[83]
159,True,1356,544,10,[]
160,True,1623,259,6,[]
161,True,976,87,24,[]
162,True,277,272,8,[]
163,True,1161,521,16,[]
164,True,708,74,12,[]
165,True,1093,18,10,[]
166,True,926,482,24,[]
167,True,985,125,24,[]
168,True,564,136,22,[]
169,True,571,450,18,[]
170,True,589,370,10,[]
171,True,343,59,10,[]
172,True,1215,343,26,[]
173,True,414,296,26,[176]
174,True,1690,404,6,[]
175,True,1507,341,26,[]
176,True,415,307,16,[173]
177,True,237,518,12,[]
178,True,1358,292,10,[]
179,True,483,226,14,[]
180,True,1161,400,20,[]
181,True,122,380,6,[]
182,True,1327,465,8,[]
183,True,231,265,18,[]
184,True,1157,45,30,[]
185,True,1638,103,12,[]
186,True,515,57,8,[]
187,True,1286,60,10,[]
188,True,223,15,12,[35]
189,True,931,48,16,[]
190,True,1059,370,24,[202]
191,True,1360,153,8,[]
192,True,1025,195,10,[]
193,True,264,574,18,[]
194,True,1333,366,16,[]
195,True,465,411,10,[]
196,True,389,90,10,[]
197,True,410,128,14,[]
198,True,778,286,18,[]
199,True,1200,132,16,[]
200,True,103,248,6,[103]
201,True,578,497,10,[]
202,True,1068,363,10,[190]
203,True,1400,205,8,[]
