DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1575,140,18,[]
2,True,564,453,2,[]
3,True,811,109,10,[]
4,True,1650,99,12,[334]
5,True,798,284,10,[]
6,True,1200,195,10,[]
7,True,1372,91,14,[]
8,True,47,183,18,[]
9,True,73,87,18,[]
10,True,1605,114,12,[]
11,True,507,489,14,[639]
12,True,272,554,16,[471]
13,True,449,454,20,[]
14,True,1259,55,6,[344]
15,True,1581,535,6,[423]
16,True,1606,448,4,[78]
17,True,1310,128,12,[]
18,True,1021,93,26,[]
19,True,433,225,6,[]
20,True,499,534,8,[]
21,True,1036,20,2,[]
22,True,526,435,14,[]
23,True,936,532,28,"[34, 314]"
24,True,1274,380,18,[]
25,True,1562,547,10,[582]
26,True,759,350,22,[]
27,True,1334,118,12,[]
28,True,1077,515,8,[]
29,True,1067,244,16,[]
30,True,1394,331,12,[]
31,True,693,541,8,[]
32,True,1240,499,10,[]
33,True,565,361,6,[]
34,True,928,521,12,[23]
35,True,104,441,16,[466]
36,True,1324,495,10,[]
37,True,800,201,8,[]
38,True,842,189,20,[]
39,True,1125,14,6,[]
40,True,1039,375,14,[]
41,True,638,177,16,"[236, 459, 603, 644]"
42,True,1314,8,12,[]
43,True,392,486,10,"[106, 485]"
44,True,1129,123,16,[]
45,True,1106,465,8,[]
46,True,1399,447,18,"[286, 288]"
47,True,1413,534,20,[87]
48,True,1726,188,6,[]
49,True,181,14,2,[]
50,True,842,222,10,[]
51,True,1736,297,22,[]
52,True,707,304,8,[534]
53,True,1604,51,18,[126]
54,True,1739,482,16,[]
55,True,1555,558,14,[326]
56,True,535,244,4,[]
57,True,636,193,2,[459]
58,True,788,504,10,[60]
59,True,879,356,12,[]
60,True,782,494,14,"[58, 277]"
61,True,1294,269,16,[]
62,True,742,51,14,[612]
63,True,457,301,14,[375]
64,True,1595,237,24,[]
65,True,1217,462,12,[]
66,True,1397,98,6,[]
67,True,1084,111,8,[]
68,True,1231,139,8,[]
69,True,809,475,12,[]
70,True,926,29,6,[]
71,True,1274,17,16,[]
72,True,1187,73,10,[]
73,True,1492,530,10,[]
74,True,1090,132,4,[]
75,True,222,300,16,[]
76,True,103,467,6,[]
77,True,954,356,18,[]
78,True,1609,446,12,[16]
79,True,811,337,4,[]
80,True,1278,352,14,"[312, 472]"
81,True,1414,424,20,[286]
82,True,1111,447,18,[]
83,True,850,442,16,[]
84,True,1380,478,22,[150]
85,True,681,465,10,[214]
86,True,1268,30,8,[]
87,True,1409,528,22,[47]
88,True,1519,135,12,[]
89,True,222,512,10,[201]
90,True,1070,313,24,[]
91,True,1003,37,12,[]
92,True,1423,223,4,[726]
93,True,1683,33,8,[]
94,True,377,445,14,[570]
95,True,756,492,10,[]
96,True,380,343,8,[349]
97,True,619,566,8,[130]
98,True,287,196,26,[629]
99,True,1047,275,8,[]
100,True,631,324,26,[]
101,True,21,374,6,[]
102,True,1345,373,6,[]
103,True,902,31,18,[]
104,True,1218,355,8,[253]
105,True,856,152,30,[]
106,True,382,487,14,"[43, 485]"
107,True,1217,140,14,[235]
108,True,1167,410,24,[]
109,True,1303,49,8,[]
110,True,418,383,20,[541]
111,True,85,175,6,[]
112,True,217,165,20,[]
113,True,1215,76,14,[]
114,True,843,284,28,[]
115,True,1627,118,18,[655]
116,True,424,132,12,[]
117,True,409,314,12,[]
118,True,536,195,20,[]
