DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1013,585,12,[244]
2,True,1003,60,14,[651]
3,False,591,351,10,"[461, 565]"
4,False,1341,221,6,[]
5,False,1044,167,10,[]
6,False,1406,69,28,[]
7,False,465,362,10,[]
8,False,120,92,14,[137]
9,False,1526,406,22,[]
10,False,371,341,22,[]
11,False,1195,107,14,[170]
12,True,487,149,10,[33]
13,False,1161,528,8,[]
14,False,114,187,18,[]
15,False,1425,237,24,[]
16,False,1686,265,28,[689]
17,False,498,160,10,[33]
18,False,676,574,14,[]
19,False,1650,41,28,[265]
20,False,1414,170,10,[]
21,False,1719,449,20,[]
22,True,359,556,10,[]
23,False,386,378,14,[472]
24,False,1273,123,18,[]
25,False,787,461,16,[]
26,False,400,350,34,[]
27,False,588,509,6,"[267, 296]"
28,False,688,273,6,[]
29,False,344,309,6,[]
30,False,150,177,18,"[352, 639]"
31,False,763,113,18,[]
32,True,1052,263,18,[]
33,False,491,152,12,"[12, 17]"
34,False,172,269,22,[426]
35,False,1531,251,8,[]
36,False,754,234,40,[]
37,False,359,582,8,[88]
38,False,1360,93,8,[163]
39,False,1224,158,12,[]
40,False,232,216,28,"[497, 680]"
41,False,1010,323,10,[277]
42,True,81,560,12,[]
43,False,230,178,18,[]
44,False,125,68,10,[406]
45,False,296,323,18,[]
46,False,160,191,8,[]
47,False,1550,550,4,[442]
48,False,1437,290,6,[]
49,False,1067,569,20,"[239, 306]"
50,False,1707,131,16,[599]
51,False,121,564,12,[]
52,True,786,540,20,[]
53,False,671,177,22,[247]
54,False,489,49,10,[]
55,False,1189,209,10,[157]
56,False,992,114,22,[162]
57,False,1210,405,20,[]
58,False,408,156,10,[]
59,False,19,407,22,[62]
60,False,43,368,8,[]
61,False,1670,319,8,[]
62,True,29,419,20,[59]
63,False,1698,542,20,[487]
64,False,1344,243,14,[]
65,False,1271,230,18,[280]
66,False,1399,314,6,[]
67,False,570,234,8,[]
68,False,397,536,8,[]
69,False,977,337,14,[]
70,False,1274,271,10,[]
71,False,1344,295,24,[]
72,True,921,521,2,[]
73,False,1207,320,10,[]
74,False,1686,154,4,[]
