DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
475,True,1541,425,18,[]
476,True,214,80,8,[]
477,True,1738,492,14,[91]
478,True,1605,340,8,[]
479,True,1507,275,12,"[289, 582]"
480,True,1431,390,8,[]
481,True,884,68,20,[]
482,True,559,339,8,[]
483,True,33,164,8,[]
484,True,394,353,24,[]
485,True,383,213,18,"[395, 683]"
486,True,563,91,8,[]
487,True,1671,260,16,[584]
488,True,1195,226,14,[427]
489,True,868,102,8,[]
490,True,1572,221,8,[501]
491,True,1738,444,8,[]
492,True,1582,221,6,[]
493,True,653,308,10,[]
494,True,1613,96,8,[24]
495,True,1660,194,16,"[134, 515]"
496,True,1045,531,6,[]
497,True,633,478,26,[140]
498,True,357,560,24,"[13, 90]"
499,True,1215,203,16,[299]
500,True,582,465,22,"[23, 329, 601]"
501,True,1571,219,16,"[490, 651]"
502,True,1512,126,16,[]
503,True,667,65,10,[]
504,True,930,440,10,[]
505,True,96,334,18,[]
506,True,1304,104,14,[]
507,True,1407,322,22,[328]
508,True,829,125,12,[593]
509,True,1027,278,6,[]
510,True,408,473,28,[560]
511,True,1441,550,18,[]
512,True,1281,458,16,[694]
513,True,1175,511,6,[]
514,True,1126,480,12,[]
515,True,1661,197,4,"[134, 495]"
516,True,456,38,22,[]
517,True,1404,127,22,"[259, 412]"
518,True,841,552,16,[]
519,True,1520,462,20,[373]
520,True,1585,456,4,[]
521,True,1500,177,14,[]
522,True,1460,78,18,[]
523,True,426,548,12,[]
524,True,223,247,8,[]
525,True,1016,513,22,[]
526,True,143,325,10,[]
527,True,1312,378,10,[]
528,True,1390,494,16,[]
529,True,1478,521,6,[78]
530,True,1015,134,2,[]
531,True,319,182,18,[]
532,True,193,519,10,[148]
533,True,1097,132,30,[]
534,True,1449,446,10,[84]
535,True,1572,182,8,[]
536,True,1726,99,12,[]
537,True,380,334,6,[]
538,True,580,301,12,[]
539,True,1598,86,4,[]
540,True,1245,273,14,[]
541,True,1059,461,14,[]
542,True,647,271,14,[]
543,True,1092,227,16,[]
544,True,1333,349,24,[]
545,True,1342,225,12,[]
546,True,507,269,22,[210]
547,True,796,539,8,[]
548,True,381,468,14,[]
549,True,834,83,14,[]
550,True,1406,534,6,[]
551,True,698,374,2,[]
552,True,102,573,16,"[106, 620]"
553,True,663,486,10,[660]
554,True,742,11,8,[]
555,True,1181,381,8,[]
556,True,1118,440,16,[350]
557,True,950,368,14,[]
558,True,604,434,6,[71]
559,True,1065,145,14,[678]
560,True,404,493,18,[510]
561,True,914,402,20,[305]
562,True,503,171,14,[354]
563,True,335,357,12,[]
564,True,216,177,24,[]
565,True,592,410,12,[]
566,True,136,517,10,"[139, 334]"
567,True,668,258,10,[]
568,True,712,38,12,[]
569,True,589,60,22,[47]
570,True,832,566,14,"[203, 255]"
571,True,51,334,14,[]
572,True,434,69,6,[]
573,True,1684,64,8,[466]
574,True,515,391,10,[]
575,True,685,130,12,[]
576,True,447,192,8,[]
577,True,795,225,24,[]
578,True,131,577,20,"[54, 106]"
579,True,144,493,12,"[26, 76]"
580,True,1292,240,6,[]
581,True,523,66,16,"[31, 127]"
582,True,1498,276,34,"[114, 289, 479]"
583,True,443,353,6,[]
584,True,1659,255,22,[487]
585,True,1316,276,10,[198]
586,True,1343,496,14,[]
587,True,362,321,26,[]
588,True,617,448,4,[]
589,True,1022,176,2,[]
590,True,462,97,20,[]
591,True,1669,382,18,[172]
592,True,1158,159,30,"[96, 223]"
593,True,819,120,14,[508]
594,True,525,243,10,[]
595,True,22,549,8,[]
596,True,605,282,12,[]
597,True,1103,327,24,[]
598,True,1538,220,18,[]
599,True,1198,147,8,[]
600,True,351,233,14,[]
601,True,566,461,26,"[23, 329, 500]"
602,True,1312,292,4,[]
603,True,221,568,22,"[384, 467]"
604,True,244,356,20,[]
605,True,1421,250,10,[]
606,True,1422,222,14,[]
607,True,1446,178,18,[]
608,True,1168,493,16,[]
609,True,1633,579,22,[]
610,True,1513,189,12,[]
611,True,1260,571,4,[]
612,True,794,83,26,[]
613,True,393,114,26,[636]
614,True,91,106,16,[]
615,True,101,530,8,[]
616,True,519,576,28,[]
617,True,613,165,22,[68]
618,True,435,273,16,[]
619,True,538,210,20,[]
620,True,100,565,12,"[106, 552]"
621,True,896,579,12,[]
622,True,694,115,16,[]
623,True,1362,354,2,[]
624,True,1391,77,10,[]
625,True,831,445,8,"[43, 656]"
626,True,192,464,6,[]
627,True,846,289,14,"[347, 673]"
628,True,1725,489,12,"[91, 275]"
629,True,931,109,24,[]
630,True,889,300,8,[439]
631,True,1703,77,20,[466]
632,True,112,282,16,[]
633,True,715,464,6,[]
634,True,568,502,20,[272]
635,True,555,58,12,[]
636,True,394,117,6,[613]
637,True,365,261,20,[]
638,True,1409,351,16,[]
639,True,1284,549,18,[129]
640,True,654,372,10,[187]
641,True,960,62,6,[]
642,True,1159,123,10,[]
643,True,350,515,20,[163]
644,True,32,371,26,[436]
645,True,1454,36,8,[]
646,True,489,353,18,[]
647,True,417,27,8,[]
648,True,356,376,4,[]
649,True,796,473,4,[]
650,True,1103,466,16,[368]
651,True,1573,203,18,[501]
652,True,619,314,12,[267]
653,True,1290,137,8,[]
654,True,1593,307,2,[]
655,True,346,491,12,[]
656,True,829,449,10,"[43, 625]"
657,True,1675,414,18,[]
658,True,782,12,12,[]
659,True,272,266,20,[]
660,True,653,488,16,"[140, 553]"
661,True,1624,91,8,[24]
662,True,645,354,16,[]
663,True,1258,42,16,[]
664,True,1650,374,16,[]
665,True,1443,65,10,[]
666,True,938,335,10,[]
667,True,1374,407,14,[]
668,True,323,15,26,[]
669,True,1724,584,14,[]
670,True,1096,443,6,[]
671,True,670,188,10,[]
672,True,1385,205,22,[]
673,True,844,291,10,[627]
674,True,675,269,12,[377]
675,True,1119,510,20,[]
676,True,585,152,10,[]
677,True,1048,73,30,"[113, 256, 433]"
678,True,1064,137,16,[559]
679,True,910,71,16,[]
680,True,1417,408,16,[]
681,True,648,426,10,[]
682,True,969,27,24,[]
683,True,366,221,22,"[395, 485]"
684,True,773,553,18,[]
685,True,1470,542,20,[78]
686,True,414,508,8,[]
687,True,894,28,14,[]
688,True,1145,42,14,[]
689,True,1272,420,18,[]
690,True,1201,120,10,[]
691,True,292,86,14,[]
692,True,1243,562,6,[]
693,True,613,388,22,[83]
694,True,1296,462,22,[512]
