DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,276,71,30,[81]
107,True,854,95,14,[]
108,True,1437,224,16,[]
109,True,1705,440,10,[]
110,True,937,388,20,[]
111,True,325,189,16,[]
112,True,400,285,18,[]
113,True,1653,506,24,[]
114,True,1161,536,8,[]
115,True,684,149,16,[]
116,True,905,566,26,[29]
117,True,755,342,4,[]
118,True,1035,454,18,[]
119,True,120,79,12,[]
120,True,1349,67,10,[]
121,True,1706,227,18,[]
122,True,1413,502,8,[]
123,True,989,489,6,[]
124,True,1609,489,24,[]
125,True,1133,175,8,[]
126,True,939,502,12,[147]
127,True,1501,312,10,[]
128,True,455,206,14,[]
129,True,866,321,10,[]
130,True,740,492,8,[]
131,True,19,407,18,[]
132,True,251,266,6,[]
133,True,511,33,14,[]
134,True,1156,469,10,[]
135,True,1008,414,24,[]
136,True,1656,358,6,[]
137,True,583,373,12,[]
138,True,805,178,16,[]
139,True,331,344,14,[]
140,True,198,25,8,[]
141,True,1122,299,8,[]
142,True,112,277,16,[]
143,True,1055,58,6,[]
144,True,1074,307,22,[]
145,True,1177,271,30,[25]
146,True,264,492,12,[]
147,True,940,500,26,[126]
148,True,200,435,8,[]
149,True,729,107,18,[]
150,True,422,47,14,[]
151,True,363,299,6,[]
152,True,1112,266,8,[]
153,True,603,116,16,[]
154,True,640,139,10,[]
155,True,1158,145,16,[]
156,True,685,345,22,[]
157,True,1601,406,10,[]
158,True,440,194,8,[]
159,True,1344,142,10,[]
160,True,440,516,16,[]
161,True,358,485,8,[]
162,True,1732,205,6,[]
163,True,1519,460,2,[]
164,True,480,316,20,[]
165,True,903,370,8,[]
166,True,228,67,8,[]
167,True,1109,310,6,[]
168,True,348,245,12,[]
169,True,1273,390,12,[]
170,True,682,261,6,[]
171,True,1656,321,14,[]
172,True,163,579,18,[]
173,True,525,456,6,[]
174,True,257,498,4,[]
175,True,318,131,10,[]
176,True,726,85,16,[]
177,True,246,41,14,[]
178,True,1616,380,16,[]
179,True,1584,391,30,[]
180,True,1058,457,18,[]
181,True,1229,422,4,[]
182,True,1546,170,12,[]
183,True,1320,383,14,[185]
184,True,53,100,2,[]
185,True,1333,394,26,[183]
186,True,1255,419,12,[]
187,True,327,440,8,[]
188,True,355,141,8,[]
189,True,1368,442,6,[]
190,True,1012,284,14,[]
191,True,1307,66,16,[]
192,True,1542,18,14,[]
193,True,872,405,4,[]
194,True,1703,159,4,[]
195,True,356,414,4,[]
196,True,1009,111,24,[]
197,True,1033,409,8,[]
198,True,1451,242,20,[59]
199,True,1089,159,2,[]
200,True,647,28,14,[]
201,True,768,415,8,[]
202,True,1525,127,6,[]
203,True,1579,480,6,[]
