DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
363,True,1297,24,18,[]
364,True,581,141,18,[385]
365,True,1238,538,14,"[6, 9, 20, 56]"
366,True,801,209,8,[]
367,True,1499,159,18,[]
368,True,286,477,6,[488]
369,True,1104,453,12,[]
370,True,838,458,12,[]
371,True,1006,104,12,[]
372,True,927,105,6,[]
373,True,1659,585,14,[]
374,True,775,277,26,"[377, 491]"
375,True,509,328,12,[]
376,True,1326,141,18,[]
377,True,783,293,26,[374]
378,True,798,426,12,[279]
379,True,147,429,4,[]
380,True,873,577,8,[]
381,True,218,550,10,[10]
382,True,931,343,18,[305]
383,True,820,313,20,[]
384,True,161,481,6,[]
385,True,574,135,8,[364]
386,True,1335,412,22,[]
387,True,105,229,10,[]
388,True,1355,51,16,[]
389,True,1061,21,14,[308]
390,True,75,50,8,[]
391,True,660,43,14,[]
392,True,834,82,6,[]
393,True,1480,136,22,[]
394,True,205,237,14,[316]
395,True,1527,138,14,[]
396,True,705,591,12,[]
397,True,1332,251,6,[]
398,True,1107,556,14,[]
399,True,975,485,10,[356]
400,True,1519,396,10,[]
401,True,1293,411,20,[297]
402,True,471,8,4,[]
403,True,1669,103,14,[]
404,True,87,405,8,[]
405,True,1662,506,14,[]
406,True,32,37,14,[]
407,True,1256,174,16,[]
408,True,857,485,2,[]
409,True,497,233,6,[]
410,True,1655,466,16,[]
411,True,1236,457,10,[]
412,True,196,96,14,"[82, 150]"
413,True,1453,273,12,[]
414,True,1252,505,18,[]
415,True,1623,61,4,[]
416,True,203,512,18,[]
417,True,114,535,14,[]
418,True,1166,385,4,[]
419,True,1588,48,10,[]
420,True,652,67,24,[]
421,True,1547,418,4,[]
422,True,1032,100,16,[]
423,True,241,585,12,[]
424,True,1429,393,16,[50]
425,True,1613,166,10,[]
426,True,1727,530,16,[]
427,True,871,190,12,[]
428,True,412,88,14,[]
429,True,387,282,28,"[12, 212, 273]"
430,True,811,545,6,[]
431,True,1393,339,8,[]
432,True,873,217,22,[]
433,True,341,519,16,[]
434,True,441,549,20,"[34, 294]"
435,True,1036,384,12,[]
436,True,488,173,12,[317]
437,True,1553,2,4,[]
438,True,819,524,14,[]
439,True,1577,294,14,[]
440,True,891,180,14,[]
441,True,947,197,12,[]
442,True,1385,194,16,[]
443,True,1403,120,6,[]
444,True,1445,285,14,[281]
445,True,694,278,14,[46]
446,True,1474,529,16,[48]
447,True,692,240,10,[]
448,True,540,316,20,[]
449,True,1263,154,6,[]
450,True,573,581,8,[]
451,True,422,281,12,[12]
452,True,491,459,26,[299]
453,True,394,472,8,[]
454,True,1488,38,16,[]
455,True,1211,478,6,[]
456,True,1028,11,18,[]
457,True,1557,282,16,[]
458,True,1326,497,18,[]
459,True,352,518,4,[]
460,True,971,107,12,[]
461,True,260,304,16,[32]
462,True,247,69,16,[306]
463,True,275,363,10,[476]
464,True,1426,22,12,[]
465,True,1539,532,32,"[123, 165]"
466,True,1738,136,14,[]
467,True,1071,512,16,[]
468,True,561,392,14,[]
469,True,1409,135,20,[]
470,True,1047,465,4,[]
471,True,653,113,16,[]
472,True,1322,88,34,[41]
473,True,49,410,8,[]
474,True,1327,178,10,[]
475,True,1549,72,12,[]
476,True,271,357,16,[463]
477,True,1208,88,10,[]
478,True,565,358,22,[]
479,True,697,260,8,[46]
480,True,1382,229,18,[]
481,True,1433,90,4,[]
482,True,782,539,10,[]
483,True,1574,264,10,[]
484,True,910,71,18,[]
485,True,1028,354,24,[120]
486,True,1615,256,12,[]
487,True,108,92,8,[]
488,True,287,473,20,[368]
489,True,1716,505,6,[199]
490,True,159,365,6,[]
491,True,759,285,10,[374]
492,True,401,571,8,[]
493,True,1556,235,16,[]
