DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1402,59,24,[228]
2,True,1516,226,10,[]
3,False,967,189,16,[]
4,False,842,369,20,[]
5,False,1260,440,14,[]
6,False,439,343,14,[168]
7,False,1295,589,8,[]
8,False,1578,575,8,[]
9,False,171,253,14,[]
10,False,1121,406,12,[]
11,False,248,544,12,[]
12,True,192,168,10,[]
13,False,56,481,28,[]
14,False,1197,133,12,[]
15,False,668,317,14,[]
16,False,1029,417,8,[]
17,False,925,369,24,[]
18,False,1400,538,4,[]
19,False,203,12,6,[]
20,False,954,220,26,[300]
21,False,630,133,16,[]
22,True,1325,502,20,[]
23,False,1647,95,14,[]
24,False,42,592,10,[]
25,False,21,307,8,[]
26,False,194,497,6,[]
27,False,1357,475,26,"[38, 92, 205]"
28,False,303,559,18,[]
29,False,1020,468,12,[]
30,False,1563,173,8,[]
31,False,1569,118,4,[]
32,True,41,526,20,[229]
33,False,998,306,26,[68]
34,False,1697,48,8,[]
35,False,184,424,18,[]
36,False,375,12,6,[]
37,False,645,104,10,[]
38,False,1371,468,8,"[27, 92]"
39,False,292,443,18,[]
40,False,209,481,14,[]
41,False,406,151,12,[]
42,True,1253,481,8,[]
43,False,994,65,16,[127]
44,False,1556,395,18,[]
45,False,133,318,20,[]
46,False,794,134,32,[307]
47,False,1192,46,8,[]
48,False,968,23,20,[]
49,False,44,245,8,[]
50,False,175,284,12,[]
51,False,111,176,8,[]
52,True,134,68,12,[]
53,False,518,517,12,[]
54,False,275,213,14,[]
55,False,1349,512,16,[]
56,False,678,75,14,[]
57,False,516,160,20,[171]
58,False,738,395,18,[]
59,False,871,482,10,[319]
60,False,747,540,28,[80]
61,False,1167,565,6,[]
62,True,1376,413,8,[]
63,False,309,291,10,[]
64,False,1355,450,10,[205]
65,False,15,561,20,[]
66,False,1535,249,12,[89]
67,False,1001,86,6,[]
68,False,990,303,16,[33]
69,False,779,381,10,[]
70,False,675,273,8,[]
71,False,631,496,8,[]
72,True,1641,403,4,[]
73,False,1450,103,10,[]
74,False,794,173,8,[]
75,False,1054,366,12,[]
76,False,1144,585,8,[]
77,False,1134,579,14,[]
78,False,609,344,28,[]
79,False,400,81,18,[208]
80,False,743,546,10,[60]
81,False,723,256,24,[]
82,True,728,316,4,[]
83,False,203,417,12,[]
84,False,1173,488,12,[122]
85,False,452,450,26,[]
86,False,1194,363,16,[]
87,False,1735,487,8,[182]
88,False,1069,407,12,[]
89,False,1534,246,20,[66]
90,False,12,186,22,[]
91,False,1621,565,12,[]
92,True,1378,479,22,"[27, 38, 237]"
93,False,275,68,16,[148]
94,False,1512,106,12,[204]
95,False,669,53,14,[]
96,False,698,143,12,[]
97,False,22,501,16,[223]
98,False,923,147,18,[]
99,False,312,471,10,[]
100,False,612,526,10,[]
101,False,301,521,16,[]
102,True,1371,329,20,[]
103,False,119,20,8,[]
104,False,595,270,10,[]
105,False,476,250,8,[]
106,False,120,463,4,[]
107,False,1007,115,10,[]
108,False,1726,353,6,[]
109,False,249,173,20,[177]
110,False,1627,261,10,[]
111,False,487,461,8,[]
112,True,1632,160,12,[269]
113,False,212,342,10,[]
114,False,1394,495,6,[]
115,False,513,316,14,[]
116,False,11,385,18,[]
117,False,1137,155,24,[180]
118,False,1678,305,28,[]
119,False,1414,553,12,[]
120,False,515,498,18,[316]
121,False,72,266,12,[]
122,True,1192,487,30,"[84, 365]"
123,False,591,425,12,[]
124,False,1201,318,8,[]
125,False,1115,537,18,[]
126,False,922,534,16,[]
127,False,1005,55,16,[43]
128,False,1335,238,4,[260]
129,False,1639,244,14,[]
130,False,530,224,22,"[220, 293]"
131,False,1414,276,4,[]
132,True,49,363,16,[]
133,False,717,226,4,[]
134,False,231,41,2,[]
135,False,1331,134,8,[]
136,False,1564,218,10,[]
137,False,1320,359,10,[217]
138,False,1460,146,16,[]
139,False,14,215,12,[]
140,False,801,199,10,[]
141,False,1576,276,14,[]
142,True,1724,516,4,[]
143,False,1637,198,16,[]
144,False,260,10,18,[]
145,False,1456,129,12,[]
146,False,1240,224,20,[211]
147,False,1640,464,10,[]
148,False,271,66,14,[93]
149,False,90,353,18,[]
150,False,1112,550,4,[]
151,False,140,91,22,[]
152,True,1512,245,18,[]
153,False,1582,99,8,[]
154,False,661,217,10,[]
155,False,1718,337,16,[]
156,False,65,213,16,[294]
157,False,100,272,12,[]
158,False,485,302,4,[]
159,False,268,437,8,[]
160,False,967,282,14,[]
161,False,476,417,20,[193]
162,True,264,286,20,[]
163,False,1466,14,10,[]
164,False,1531,325,12,[]
165,False,851,99,22,[]
166,False,575,587,14,[]
167,False,1399,185,16,[]
168,False,435,337,14,[6]
169,False,1233,127,12,[]
170,False,364,442,22,[]
171,False,529,169,20,[57]
172,True,719,434,4,[]
173,False,884,405,8,[]
174,False,421,206,10,[]
175,False,590,567,12,[]
176,False,943,525,4,[]
177,False,263,178,20,[109]
178,False,530,477,4,[]
179,False,838,355,4,[]
180,False,1123,145,14,[117]
181,False,966,420,18,[]
182,True,1736,481,12,[87]
183,False,862,205,12,[]
184,False,798,192,2,[]
185,False,921,263,8,[]
186,False,138,32,8,[]
187,False,408,534,20,[]
188,False,1220,366,6,[]
