DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
368,True,449,202,16,[388]
369,True,1520,188,6,[]
370,True,652,150,2,[]
371,True,795,153,28,[186]
372,True,157,368,10,[]
373,True,1061,377,14,[107]
374,True,1615,364,18,[]
375,True,623,424,20,[]
376,True,476,211,12,[]
377,True,1066,400,24,"[203, 274]"
378,True,426,244,14,[]
379,True,1089,140,8,[]
380,True,351,89,6,[]
381,True,1571,319,18,[305]
382,True,920,315,34,[]
383,True,225,291,12,[241]
384,True,1202,408,28,"[218, 394]"
385,True,602,299,16,[]
386,True,1181,227,26,[]
387,True,694,337,18,[]
388,True,450,208,18,[368]
389,True,932,94,28,[]
390,True,1259,77,32,[]
391,True,1654,476,8,[]
392,True,1299,18,8,[]
393,True,1589,126,20,[]
394,True,1216,404,14,[384]
395,True,1073,259,8,[]
396,True,1032,399,4,[]
397,True,28,321,16,[]
398,True,1017,587,6,[]
399,True,645,393,16,[]
400,True,701,437,6,[]
401,True,48,117,10,[]
402,True,1002,586,14,[]
403,True,854,76,6,[]
404,True,156,302,6,[]
405,True,758,65,16,[]
406,True,569,548,20,"[174, 177]"
407,True,1601,109,8,[35]
408,True,161,413,18,[]
409,True,1127,438,10,[]
410,True,602,158,16,[]
411,True,777,431,18,[239]
412,True,788,495,10,[338]
413,True,208,185,20,[]
414,True,1636,365,20,[]
415,True,529,229,18,[136]
416,True,941,252,22,[]
417,True,871,277,2,[]
418,True,737,40,12,[]
419,True,906,247,24,[]
420,True,1199,147,14,[220]
421,True,1270,29,12,[280]
422,True,1251,492,10,[]
423,True,1189,131,22,[220]
424,True,440,486,20,[]
425,True,1098,284,16,[]
426,True,143,243,6,[]
427,True,847,357,6,[]
428,True,708,11,14,[]
429,True,61,16,20,[]
430,True,454,488,6,[]
431,True,1439,147,10,[]
432,True,1432,549,14,[37]
433,True,361,407,12,[]
434,True,568,77,18,[]
435,True,511,224,14,[]
436,True,1373,41,8,[]
437,True,40,295,16,[]
438,True,642,576,6,[]
439,True,499,145,20,"[40, 151]"
440,True,1369,266,4,[306]
441,True,473,389,6,[]
442,True,589,460,22,[]
443,True,1580,386,6,[]
444,True,16,374,12,[]
445,True,874,58,16,[]
446,True,1484,103,12,[]
447,True,1199,327,28,[131]
448,True,534,114,10,[]
449,True,718,195,24,"[187, 231]"
450,True,516,435,4,[]
451,True,552,379,8,[]
452,True,1108,455,22,[485]
453,True,930,71,10,[]
454,True,688,234,8,[]
455,True,1186,481,26,[68]
456,True,853,401,10,[]
457,True,520,355,12,[]
458,True,419,70,10,[]
459,True,50,44,32,[]
460,True,1608,558,16,[]
461,True,13,390,10,[]
462,True,25,368,8,[]
463,True,162,592,10,[491]
464,True,1607,279,12,[]
465,True,1188,373,12,[]
466,True,834,171,10,[]
467,True,99,199,8,[]
468,True,395,463,26,[]
469,True,477,141,8,[]
470,True,103,342,8,[]
471,True,198,461,14,[]
472,True,336,100,24,[]
473,True,617,360,8,[]
474,True,19,194,14,[]
475,True,1551,335,16,[]
476,True,1115,276,10,[]
477,True,1219,115,6,[]
478,True,748,555,4,[]
479,True,151,509,16,"[109, 335]"
480,True,1021,548,10,[]
481,True,577,297,12,[]
482,True,188,407,16,[]
483,True,1714,584,24,[]
484,True,1157,318,8,[]
485,True,1106,470,10,[452]
486,True,1723,453,20,[]
487,True,1711,155,16,[]
488,True,1140,14,14,[]
489,True,454,165,10,[]
490,True,539,95,12,[]
491,True,154,582,24,[463]
492,True,1308,79,16,[]
493,True,401,213,6,[]
494,True,1555,297,6,[]
495,True,1480,215,14,[262]
496,True,1183,312,14,"[31, 131, 139]"
497,True,1486,57,14,[]
498,True,804,276,12,[]
499,True,1020,164,24,"[67, 142]"
500,True,41,228,14,[]
501,True,246,92,8,[]
502,True,724,465,8,[]
503,True,1552,408,12,[94]
504,True,261,547,20,[]
505,True,1457,45,12,[]
506,True,416,185,10,[]
507,True,416,227,4,[]
508,True,456,512,18,[]
509,True,1089,490,4,[]
510,True,1699,435,14,[]
511,True,550,264,6,[]
512,True,1045,567,24,[]
513,True,375,205,16,[]
514,True,489,469,10,[]
515,True,678,42,20,[]
516,True,1116,485,20,[205]
517,True,953,198,8,[]
