DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,866,224,8,[43]
99,True,11,131,10,[192]
100,True,1114,328,6,[]
101,True,1144,341,10,[]
102,True,250,535,10,[]
103,True,1656,31,20,[415]
104,True,1169,412,10,[305]
105,True,322,297,16,[]
106,True,1548,477,14,[443]
107,True,441,562,8,[]
108,True,1339,269,16,[]
109,True,112,332,16,[159]
110,True,169,384,16,[]
111,True,248,392,6,[]
112,True,632,359,4,[]
113,True,901,342,16,[]
114,True,650,497,8,[]
115,True,1401,15,18,[]
116,True,906,236,6,[]
117,True,491,307,14,[]
118,True,818,67,12,[]
119,True,1114,457,18,[]
120,True,1491,511,18,[]
121,True,1731,472,8,[]
122,True,1103,32,6,[]
123,True,68,269,8,[]
124,True,748,38,18,[]
125,True,1560,177,12,"[316, 337]"
126,True,704,409,32,[32]
127,True,1018,92,10,[142]
128,True,96,452,26,[242]
129,True,1021,372,22,[29]
130,True,1458,136,14,[]
131,True,685,371,16,[539]
132,True,1497,252,14,[]
133,True,1423,184,8,[]
134,True,1166,265,22,[]
135,True,602,277,22,[]
136,True,282,52,12,[]
137,True,1576,415,38,"[284, 530]"
138,True,61,301,20,[]
139,True,1410,83,6,[]
140,True,1512,311,14,[]
141,True,199,233,16,[]
142,True,1028,89,14,[127]
143,True,1645,110,20,[]
144,True,470,462,20,"[287, 406]"
145,True,758,474,12,[]
146,True,1701,192,8,[]
147,True,528,60,20,[]
148,True,1680,506,20,[276]
149,True,1245,84,10,[]
150,True,1048,82,16,[]
151,True,1003,95,14,[]
152,True,1532,269,4,[]
153,True,883,234,12,[519]
154,True,548,54,12,[]
155,True,930,503,14,"[218, 232]"
156,True,1568,280,24,[]
157,True,384,175,16,[]
158,True,1012,352,16,[]
159,True,110,342,18,[109]
160,True,1633,483,32,"[329, 371]"
161,True,1263,555,6,[255]
162,True,664,21,6,[]
163,True,1679,349,20,[]
164,True,964,18,4,[]
165,True,1442,165,14,[]
166,True,1468,439,20,[]
167,True,979,451,20,[]
168,True,1235,541,8,[75]
169,True,842,216,10,[]
170,True,1143,246,4,[]
171,True,1473,350,14,[323]
172,True,312,350,10,[]
173,True,294,505,12,[]
174,True,660,282,14,[]
175,True,1595,535,20,[]
176,True,1439,518,18,[]
177,True,411,530,14,[62]
178,True,695,13,10,[]
179,True,1028,107,12,[]
180,True,1508,121,14,[]
181,True,1220,236,14,[]
182,True,1322,216,12,[]
183,True,1620,571,14,[327]
184,True,883,82,16,[]
185,True,1213,66,4,[]
186,True,382,56,12,[]
187,True,1699,425,12,[]
188,True,1595,503,8,[]
189,True,1050,289,18,[304]
190,True,1464,78,16,[459]
191,True,33,47,22,[]
192,True,10,130,16,[99]
193,True,1556,555,20,[]
194,True,926,432,6,[]
195,True,131,96,8,[]
196,True,660,142,4,[]
197,True,1293,241,20,[]
198,True,573,287,20,[]
199,True,1277,31,14,[]
200,True,517,513,12,[]
201,True,913,577,16,[407]
202,True,478,200,8,[]
203,True,1404,315,8,[]
204,True,1445,565,18,[]
205,True,790,578,6,[]
206,True,986,23,6,[307]
207,True,632,113,16,[]
208,True,119,290,12,[]
209,True,1488,542,12,[]
210,True,992,173,12,[]
211,True,1416,323,12,[]
212,True,1544,34,8,[]
213,True,341,188,14,[303]
214,True,473,184,14,[462]
215,True,696,59,18,[]
216,True,971,377,20,[]
217,True,1136,15,6,[]
218,True,939,504,6,"[155, 232]"
219,True,918,191,22,[]
220,True,770,340,4,[]
221,True,158,539,10,[]
222,True,717,428,10,[32]
223,True,277,15,4,[]
224,True,368,241,4,[]
225,True,1032,476,12,[]
226,True,228,267,18,[]
227,True,917,377,22,[]
228,True,150,109,10,[]
229,True,972,101,6,[]
230,True,1720,126,10,[]
231,True,1031,38,12,[417]
232,True,934,502,6,"[155, 218]"
233,True,91,153,12,[]
234,True,696,364,4,[]
235,True,477,29,14,[]
236,True,627,260,8,[]
237,True,433,496,18,[]
238,True,1632,518,14,[]
239,True,334,417,18,[]
240,True,1204,529,16,[]
241,True,1484,213,4,[]
242,True,125,455,34,[128]
243,True,381,326,4,[]
244,True,200,421,22,[]
245,True,11,278,6,[]
246,True,912,103,4,[]
247,True,1490,374,8,[]
248,True,631,584,18,[]
249,True,210,554,14,[]
250,True,1485,111,12,[]
251,True,1361,274,8,[]
252,True,1387,148,22,[]
253,True,1513,360,20,[386]
254,True,1569,76,8,[]
255,True,1266,558,14,"[161, 266]"
256,True,883,245,4,[]
257,True,425,589,8,[]
258,True,382,572,6,[]
259,True,862,581,14,[]
260,True,327,9,4,[]
261,True,1497,158,16,[]
262,True,421,207,6,[]
263,True,5,139,4,[]
264,True,1378,544,12,[]
265,True,914,393,4,[]
266,True,1270,558,8,[255]
267,True,954,394,22,[]
268,True,1719,184,14,[]
269,True,285,530,20,[]
270,True,1515,408,14,[]
271,True,1480,165,8,[]
272,True,1021,547,10,[]
273,True,902,420,8,[]
274,True,960,48,38,"[77, 307]"
275,True,1467,595,6,[]
276,True,1673,499,18,"[148, 325]"
277,True,305,3,4,[]
278,True,1580,442,8,[]
279,True,1739,375,8,[]
280,True,1538,207,8,[]
281,True,1521,326,16,[]
282,True,338,320,10,[]
283,True,146,562,6,[]
284,True,1592,411,14,[137]
285,True,551,564,18,[]
286,True,1346,578,14,[]
287,True,473,459,20,"[144, 406]"
288,True,618,20,8,[]
289,True,632,387,8,[]
290,True,208,103,12,[]
291,True,1174,499,4,[]
292,True,225,524,20,[]
293,True,1134,196,10,[]
294,True,1369,259,4,[]
295,True,657,155,6,[]
296,True,529,111,4,[]
297,True,599,336,12,[]
298,True,992,63,16,[]
299,True,868,531,4,[]
300,True,437,177,28,[398]
301,True,767,214,28,"[507, 524]"
302,True,314,180,12,[]
303,True,355,183,22,"[72, 213, 382]"
304,True,1040,272,22,"[189, 510]"
305,True,1175,408,16,[104]
306,True,741,499,8,[384]
307,True,981,30,20,"[206, 274]"
308,True,596,186,6,[]
309,True,116,50,20,[]
310,True,383,340,20,[]
311,True,316,327,20,[]
312,True,749,582,16,[]
313,True,166,102,10,[]
314,True,1413,447,6,[]
315,True,288,246,4,[]
316,True,1567,188,18,"[125, 337]"
317,True,1297,323,22,[]
318,True,1655,361,6,[]
319,True,39,256,38,[]
320,True,205,197,8,[]
321,True,268,577,8,[]
322,True,101,401,8,[]
323,True,1477,353,14,"[171, 399]"
324,True,894,160,12,[]
325,True,1661,492,24,[276]
326,True,1691,28,20,[]
327,True,1617,559,16,[183]
328,True,98,222,26,[346]
329,True,1630,490,18,"[160, 371]"
330,True,1694,175,20,[536]
331,True,1229,437,10,[]
332,True,1125,310,18,[]
333,True,1722,151,4,[]
334,True,1508,276,18,[]
335,True,1572,547,12,[]
336,True,731,166,6,[]
337,True,1570,174,14,"[125, 316]"
338,True,1191,487,16,[]
339,True,901,490,10,[]
340,True,770,63,6,[351]
341,True,923,36,8,[493]
342,True,484,370,18,[]
343,True,139,498,14,[]
344,True,1393,389,6,[20]
345,True,1337,369,16,[]
346,True,92,248,30,[328]
347,True,832,246,12,[51]
348,True,287,6,6,[]
349,True,165,58,36,[45]
350,True,1373,380,18,[448]
351,True,778,53,22,[340]
352,True,1278,176,6,[]
353,True,613,247,8,[]
354,True,1736,461,8,[]
355,True,1024,417,12,[]
356,True,776,180,6,[]
357,True,578,442,18,[56]
358,True,1189,452,18,[]
359,True,701,104,14,[]
360,True,1430,560,12,[]
361,True,740,518,18,"[63, 384]"
362,True,126,250,16,[]
363,True,775,404,8,[]
364,True,1553,144,12,[]
365,True,897,279,10,[]
366,True,607,128,14,[450]
367,True,1582,29,20,[]
368,True,617,220,10,[]
369,True,804,241,8,[]
370,True,475,146,16,[]
371,True,1636,499,6,"[160, 329]"
372,True,1082,108,8,[]
373,True,1431,119,24,[]
374,True,1038,245,14,"[54, 510]"
375,True,1097,329,4,[]
376,True,75,573,8,[]
377,True,779,10,12,[]
378,True,1203,432,4,[]
379,True,383,108,14,[]
380,True,178,394,6,[]
381,True,1438,350,16,[]
382,True,373,189,18,"[72, 303]"
383,True,559,227,16,[]
384,True,745,506,10,"[306, 361]"
385,True,97,529,12,[]
386,True,1509,355,10,[253]
387,True,209,23,12,[]
388,True,868,385,4,[]
389,True,1190,560,8,[461]
390,True,879,506,14,[]
391,True,919,225,8,[]
392,True,1075,71,16,[402]
393,True,215,573,16,[516]
394,True,43,345,12,[]
395,True,280,146,10,[]
396,True,493,523,6,[]
397,True,1569,587,12,[]
398,True,439,198,22,[300]
399,True,1472,367,20,[323]
400,True,1186,347,20,[]
401,True,1610,227,2,[]
402,True,1079,71,24,[392]
403,True,1494,20,14,[]
404,True,682,16,8,[]
405,True,766,249,18,[]
406,True,470,472,16,"[144, 287]"
407,True,906,570,30,[201]
408,True,492,101,4,[]
409,True,1369,574,18,[]
410,True,381,478,12,"[3, 534]"
411,True,1164,314,24,[36]
412,True,510,56,8,[]
413,True,651,398,6,[]
414,True,22,318,10,[]
415,True,1654,29,10,[103]
416,True,1224,208,10,[]
417,True,1022,43,18,[231]
418,True,840,419,8,[]
419,True,486,167,10,[]
420,True,263,476,14,[]
421,True,728,126,26,[]
422,True,219,221,18,[]
423,True,178,367,16,[]
424,True,1147,119,12,[]
425,True,36,446,4,[]
426,True,56,165,16,[]
427,True,240,505,4,[]
428,True,1360,366,6,[]
429,True,1536,163,18,[]
430,True,516,418,26,[]
431,True,91,375,8,[]
432,True,895,587,10,[]
433,True,19,223,12,[]
434,True,1127,485,24,[]
435,True,221,347,22,[]
436,True,1077,577,2,[]
437,True,585,261,16,[]
438,True,591,432,12,[]
439,True,53,501,28,[69]
440,True,1657,88,18,[]
441,True,532,483,2,[]
442,True,181,504,26,[]
443,True,1547,467,16,[106]
444,True,1060,266,8,[]
445,True,535,521,26,[]
446,True,1435,190,2,[]
447,True,291,87,20,[532]
448,True,1381,390,10,[350]
449,True,985,554,24,[]
450,True,612,126,16,[366]
451,True,1365,424,22,[]
452,True,1708,394,14,[]
453,True,739,62,20,[]
454,True,1267,344,8,[]
455,True,1713,85,14,[]
456,True,1231,70,16,[]
457,True,1217,559,16,[82]
458,True,1367,38,6,[]
459,True,1464,65,20,[190]
460,True,1270,578,14,[]
461,True,1190,559,20,[389]
462,True,465,192,20,[214]
463,True,774,115,20,[]
464,True,355,64,16,[]
465,True,623,500,8,[]
466,True,1401,472,20,[]
467,True,499,345,12,[]
468,True,1381,264,8,[]
469,True,1552,98,12,[]
470,True,481,246,12,[]
471,True,1681,100,14,[]
472,True,174,158,10,[]
473,True,510,181,6,[]
474,True,213,77,4,[]
475,True,1007,398,14,[]
476,True,796,191,4,[]
477,True,1577,208,18,[]
478,True,371,322,4,[]
479,True,713,369,26,[488]
480,True,1622,221,10,[]
481,True,883,364,20,[]
482,True,1056,128,12,[]
483,True,176,248,14,[]
484,True,1566,452,10,[]
485,True,1061,301,14,[]
486,True,869,376,12,[]
487,True,1339,176,14,[]
488,True,720,367,28,[479]
489,True,1647,311,10,[12]
490,True,955,426,12,[]
491,True,541,32,16,[]
492,True,672,40,24,[]
493,True,922,43,16,[341]
494,True,1338,423,12,[]
495,True,640,475,6,[]
496,True,1495,268,10,[]
497,True,577,198,4,[38]
498,True,517,482,20,[]
499,True,882,320,14,[]
500,True,1639,327,12,[12]
501,True,521,204,18,[]
502,True,1090,230,12,[]
503,True,380,363,10,[]
504,True,668,402,14,[]
505,True,1247,485,6,[]
506,True,856,518,8,[]
507,True,772,230,16,"[301, 524]"
508,True,386,267,14,[]
509,True,974,141,8,[]
510,True,1046,257,16,"[54, 304, 374]"
511,True,1031,340,24,[]
512,True,231,302,6,[]
513,True,153,130,8,[]
514,True,1432,550,6,[]
515,True,458,349,18,[]
516,True,219,564,10,[393]
517,True,1716,221,10,[]
518,True,427,319,12,[37]
519,True,877,228,12,"[43, 153]"
520,True,444,20,12,[]
521,True,1435,46,20,[2]
522,True,1176,572,6,[]
523,True,860,257,22,[]
524,True,782,220,24,"[301, 507]"
525,True,156,461,14,[]
526,True,45,228,12,[]
527,True,116,564,12,[]
528,True,150,93,20,[]
529,True,1217,366,2,[]
530,True,1579,389,20,[137]
531,True,1155,175,16,[]
532,True,296,90,16,[447]
533,True,756,104,16,[]
534,True,382,472,26,"[3, 410]"
535,True,577,161,22,[]
536,True,1689,176,2,[330]
537,True,1133,138,20,[]
538,True,1313,514,16,[]
539,True,682,377,8,[131]
540,True,1244,96,14,[]
541,True,830,441,18,[]
542,True,891,527,14,[]
543,True,871,110,22,[]
544,True,1398,395,2,[20]
