DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,911,441,6,[]
83,False,1704,35,16,[]
84,False,856,190,26,"[179, 270]"
85,False,149,270,8,[]
86,False,1444,175,8,[]
87,False,1017,34,12,[430]
88,False,529,210,30,[]
89,False,992,218,8,[]
90,False,855,131,14,[]
91,False,1438,270,24,[]
92,True,1125,2,4,[]
93,False,71,578,8,[]
94,False,603,242,14,[523]
95,False,1674,571,4,[]
96,False,706,123,12,[472]
97,False,561,184,12,[376]
98,False,722,446,10,[657]
99,False,362,298,12,[]
100,False,575,74,10,[]
101,False,910,310,14,[78]
102,True,498,90,10,[]
103,False,842,499,24,[]
104,False,1695,60,14,[]
105,False,1608,308,8,[]
106,False,524,380,32,"[272, 306]"
107,False,1434,8,14,[62]
108,False,1116,459,22,[406]
109,False,700,73,14,[]
110,False,92,508,12,[379]
111,False,1589,137,22,[313]
112,True,1116,17,14,[]
113,False,315,371,2,[]
114,False,1422,418,16,[]
115,False,1617,391,14,[]
116,False,1085,20,18,[]
117,False,1066,215,18,[]
118,False,726,310,16,[631]
119,False,440,79,16,[709]
120,False,587,532,16,[207]
121,False,1495,180,16,[]
122,True,1181,64,10,[]
123,False,34,342,20,[]
124,False,426,180,12,[]
125,False,928,102,22,[]
126,False,472,468,10,[]
127,False,418,165,14,[]
128,False,994,378,10,[27]
129,False,206,130,12,[]
130,False,552,149,18,[]
131,False,1444,512,18,[]
132,True,693,12,10,[]
133,False,375,244,18,[]
134,False,651,249,14,[]
135,False,34,184,8,[784]
136,False,30,367,12,[]
137,False,605,585,4,[]
138,False,792,57,20,[]
139,False,854,546,8,[]
140,False,675,561,6,[]
141,False,488,554,12,[]
142,True,391,563,14,[]
143,False,1320,406,10,[462]
144,False,1653,37,28,"[147, 257]"
145,False,1691,231,14,[]
146,False,200,561,16,[]
147,False,1663,34,10,[144]
148,False,20,83,16,[]
149,False,712,347,24,[]
150,False,1174,461,2,[]
151,False,515,549,20,[]
152,True,63,570,6,[]
153,False,321,411,12,[]
154,False,569,138,22,[]
155,False,1506,421,10,[759]
156,False,551,585,8,[]
157,False,171,314,12,[]
158,False,767,435,12,[]
159,False,1248,580,18,[]
160,False,267,437,24,"[389, 648]"
161,False,1279,425,12,[]
162,True,454,543,22,[]
163,False,882,162,4,[]
164,False,1057,437,12,[318]
165,False,1098,439,26,[406]
166,False,1264,386,24,[]
167,False,526,46,14,[]
168,False,1296,496,14,[]
169,False,104,230,16,[]
170,False,1606,14,8,[352]
171,False,883,198,20,[179]
172,True,201,159,18,[]
173,False,413,254,6,[]
174,False,1533,201,16,[]
175,False,407,417,10,[]
176,False,873,17,14,[]
177,False,1677,88,8,"[572, 684]"
178,False,105,329,6,[516]
179,False,868,201,12,"[84, 171, 270]"
180,False,1245,115,6,[]
181,False,194,344,6,[475]
182,True,1250,53,6,[]
183,False,564,586,16,[]
184,False,1218,441,12,[347]
185,False,49,464,6,[]
186,False,1511,444,12,[]
187,False,1523,183,12,[771]
188,False,1128,387,14,[]
189,False,1033,336,16,[416]
190,False,832,365,16,[]
191,False,204,509,10,[]
192,True,1394,123,18,[]
193,False,684,207,4,[]
194,False,1602,332,10,[]
195,False,1111,277,8,[]
196,False,1495,330,8,[755]
197,False,293,270,10,[]
198,False,1344,237,12,[]
199,False,1103,245,12,[]
200,False,1711,78,4,[]
201,False,1206,193,12,[]
202,True,1340,19,18,[591]
203,False,436,361,10,[]
204,False,1131,408,22,[573]
205,False,750,544,12,[765]
206,False,406,295,10,[]
207,False,593,552,26,"[120, 670]"
208,False,324,340,20,"[16, 522]"
209,False,628,554,8,[]
210,False,1387,96,14,[]
211,False,856,353,16,[]
212,True,24,549,10,"[295, 494]"
213,False,282,157,14,[278]
214,False,1181,544,6,[]
215,False,1624,285,8,[]
216,False,870,317,16,[]
217,False,1361,29,20,[718]
218,False,1713,171,30,[]
219,False,1008,77,20,[714]
220,False,47,482,10,[370]
221,False,57,143,10,[63]
222,True,1181,200,14,[]
223,False,230,48,8,[392]
224,False,360,26,10,[]
225,False,1573,532,2,[]
226,False,1014,494,10,[770]
227,False,15,296,16,[243]
228,False,1129,140,8,[]
229,False,1165,505,22,[569]
230,False,909,132,8,[]
231,False,1373,215,6,[]
232,True,1431,99,46,"[28, 562, 752]"
233,False,478,162,14,[832]
234,False,393,145,18,[]
235,False,606,408,24,[]
236,False,622,420,8,[]
237,False,1671,156,10,[]
238,False,99,154,14,[]
239,False,113,448,12,[]
240,False,1655,105,28,"[572, 580]"
241,False,1146,525,8,[]
242,True,609,578,6,[]
243,False,8,304,8,[227]
244,False,1431,445,16,[]
245,False,1531,250,10,[]
246,False,660,507,12,[427]
247,False,392,209,12,[731]
248,False,1298,253,10,[]
249,False,458,333,12,[52]
250,False,1684,543,10,[668]
251,False,1483,360,26,[]
252,True,1214,289,8,[]
253,False,1682,191,14,[]
254,False,1536,79,14,[]
255,False,962,342,20,[]
256,False,49,345,8,[]
257,False,1647,43,4,[144]
258,False,1036,113,12,[69]
259,False,116,367,20,"[321, 332]"
260,False,1010,391,10,[]
261,False,1446,63,18,[]
262,True,1055,298,10,[461]
263,False,478,385,22,[490]
264,False,1022,348,12,[]
265,False,618,142,22,"[5, 674]"
266,False,929,65,14,[]
267,False,146,405,6,[]
268,False,605,525,14,[]
269,False,250,391,12,[]
270,False,858,214,24,"[84, 179]"
271,False,1411,245,4,[]
272,True,525,373,18,[106]
273,False,1617,268,12,[]
274,False,1011,141,10,[]
275,False,261,466,10,[]
276,False,1673,17,20,[]
277,False,807,522,14,[13]
278,False,293,161,14,"[213, 412]"
279,False,415,18,18,[]
280,False,35,72,4,[]
281,False,1091,150,4,[]
282,True,858,166,20,[]
283,False,823,103,22,[]
284,False,1133,161,20,[]
285,False,170,387,4,[394]
286,False,154,297,14,[]
287,False,1359,253,18,"[42, 76]"
288,False,537,408,4,[]
289,False,292,528,14,"[34, 299]"
290,False,1347,457,12,[]
291,False,1053,523,6,[]
292,True,1206,245,14,[]
293,False,24,517,16,[]
294,False,968,302,20,[]
295,False,25,555,14,[212]
296,False,898,412,12,[]
297,False,639,413,22,[]
298,False,248,407,14,[]
299,False,283,520,18,[289]
300,False,1531,484,8,[]
301,False,439,382,24,"[421, 742]"
302,True,797,222,8,[]
303,False,1635,189,26,[]
304,False,1740,351,12,[]
305,False,1306,39,4,[]
306,False,516,389,6,[106]
307,False,1075,254,6,[]
308,False,1421,552,12,[]
309,False,674,342,8,[624]
310,False,136,38,18,[]
311,False,323,565,16,[]
312,True,1224,505,22,[]
313,False,1598,150,10,"[111, 685]"
314,False,1468,306,4,[]
315,False,1388,359,4,[]
316,False,1099,210,14,[]
317,False,413,131,14,[45]
318,False,1069,444,16,[164]
319,False,1240,291,10,[]
320,False,1191,71,8,[]
321,False,119,372,14,"[259, 332]"
322,True,157,530,8,[]
323,False,444,248,10,[615]
324,False,1313,292,24,[]
325,False,847,64,10,[]
326,False,758,481,8,[]
327,False,1204,465,10,[]
328,False,768,4,6,[]
329,False,722,198,16,"[11, 720, 797]"
330,False,482,483,2,[]
331,False,406,467,20,[726]
332,True,111,372,8,"[259, 321]"
333,False,1037,474,12,[]
334,False,1417,130,20,[]
335,False,363,66,22,[598]
336,False,499,42,14,[]
337,False,1315,464,8,[]
338,False,850,472,6,[]
339,False,568,447,16,[452]
340,False,651,137,16,[]
341,False,1453,197,14,[]
342,True,1267,325,2,[]
343,False,520,167,22,[]
344,False,656,563,16,[]
345,False,143,324,14,[]
346,False,1092,168,14,[530]
347,False,1219,442,18,"[184, 672]"
348,False,1227,130,10,[]
349,False,1526,238,8,[]
350,False,1229,550,24,[]
351,False,1261,526,8,[]
352,True,1609,22,24,[170]
353,False,100,109,18,[390]
354,False,1342,58,8,[]
355,False,1565,335,20,[458]
356,False,752,236,10,[]
357,False,1247,307,4,[]
358,False,1199,61,10,[]
359,False,1561,575,12,[434]
360,False,1031,33,10,[430]
361,False,144,131,12,[554]
362,True,95,308,10,[]
363,False,1510,311,10,[]
364,False,1537,46,4,[]
365,False,334,147,14,[]
366,False,1423,187,18,[]
367,False,1228,81,16,[423]
368,False,635,256,10,[501]
369,False,1522,578,18,[]
370,False,37,483,12,[220]
371,False,1734,84,20,[]
372,True,1337,583,10,[]
373,False,1002,545,16,[]
374,False,374,129,16,[]
375,False,1574,423,20,[]
376,False,557,175,14,[97]
377,False,1739,486,8,[]
378,False,401,167,16,[]
379,False,84,517,18,[110]
380,False,1716,453,10,[]
381,False,221,133,10,[]
382,True,972,433,10,[]
383,False,417,424,4,[432]
384,False,1517,455,4,[]
385,False,379,573,4,[]
386,False,910,226,18,[571]
387,False,475,332,8,[805]
388,False,279,369,6,[]
389,False,275,449,16,[160]
390,False,105,95,22,[353]
391,False,1693,416,8,[24]
392,True,229,38,26,"[223, 553]"
393,False,1572,67,2,[]
394,False,171,387,20,"[285, 735]"
395,False,1608,579,20,[717]
396,False,320,324,12,[]
397,False,456,73,14,[709]
398,False,800,412,14,[]
399,False,460,312,28,[]
400,False,1175,49,16,[]
401,False,920,345,20,[658]
402,True,1286,108,8,[]
403,False,676,108,12,[687]
404,False,1062,533,8,[]
405,False,1171,281,2,[]
406,False,1116,451,32,"[108, 165]"
407,False,181,154,6,[]
408,False,698,277,4,[]
409,False,337,523,8,[424]
410,False,1046,77,14,[487]
411,False,1518,552,18,[]
412,True,303,166,12,[278]
413,False,1367,506,10,[]
414,False,431,528,10,[]
415,False,1320,432,14,[565]
416,False,1043,331,10,[189]
417,False,47,534,6,[]
418,False,427,124,12,[]
419,False,1356,410,8,[]
420,False,556,285,14,[]
421,False,432,374,6,"[301, 742]"
422,True,557,368,10,[]
423,False,1234,83,14,[367]
424,False,335,521,8,[409]
425,False,551,495,12,[]
426,False,269,257,14,[]
427,False,652,515,20,"[246, 511]"
428,False,1666,366,20,[548]
429,False,764,365,20,[]
430,False,1022,40,14,"[87, 360]"
431,False,189,335,10,[475]
432,True,424,429,22,[383]
433,False,53,64,10,[]
434,False,1556,564,22,[359]
435,False,1017,445,16,[22]
436,False,1107,90,14,[]
437,False,246,140,34,[]
438,False,1032,571,14,[557]
439,False,1245,493,18,[]
440,False,1437,307,8,[653]
441,False,532,240,8,[]
442,True,1393,422,12,[]
443,False,603,224,14,[]
444,False,1025,243,6,[]
445,False,226,14,16,[]
446,False,1305,209,14,[]
447,False,1078,401,26,[513]
448,False,366,7,6,[]
449,False,360,319,8,[]
450,False,780,108,16,[]
451,False,1565,4,6,[]
452,True,568,438,12,[339]
453,False,112,22,12,[]
454,False,563,562,12,[583]
455,False,167,567,8,[]
456,False,986,146,6,[493]
457,False,382,373,12,[]
458,False,1550,328,24,[355]
459,False,1367,471,6,[]
460,False,108,556,14,[]
461,False,1061,293,8,[262]
462,True,1315,403,12,[143]
463,False,153,149,12,[554]
464,False,1049,581,6,[]
465,False,1496,264,8,[]
466,False,91,556,10,[]
467,False,1112,577,8,[593]
468,False,1075,588,12,[751]
469,False,858,84,24,[]
470,False,624,393,14,[]
471,False,1527,408,18,[]
472,True,703,116,4,[96]
473,False,650,400,4,[]
474,False,1176,303,18,[]
475,False,190,342,6,"[181, 431]"
476,False,661,182,10,[]
477,False,1062,251,12,[68]
478,False,1678,337,14,[]
479,False,1477,560,12,[]
480,False,101,17,10,[]
481,False,1398,194,2,[]
482,True,1136,298,24,[46]
483,False,461,405,12,[]
484,False,50,168,32,[784]
485,False,1469,11,18,[]
486,False,804,565,28,[15]
487,False,1041,68,24,"[410, 677]"
488,False,1641,428,8,[]
489,False,611,502,10,[]
490,False,466,381,16,[263]
491,False,47,550,10,[]
492,True,556,194,4,[]
493,False,982,141,16,"[456, 758]"
494,False,30,540,12,[212]
495,False,1257,157,12,[]
496,False,1466,522,6,[]
497,False,753,402,12,[]
498,False,554,273,6,[]
499,False,1674,509,4,[]
500,False,851,372,12,[]
501,False,623,252,18,[368]
502,True,331,249,4,[]
503,False,23,252,10,[]
504,False,1615,535,10,[]
505,False,94,252,6,[]
506,False,87,289,4,[]
507,False,414,545,12,[]
508,False,944,437,6,[]
509,False,795,327,22,[]
510,False,242,9,14,[]
511,False,643,524,34,[427]
512,True,756,286,8,[]
513,False,1067,408,14,[447]
514,False,135,577,20,[]
515,False,894,330,8,[802]
516,False,108,319,16,"[178, 633]"
517,False,202,85,4,[]
518,False,200,357,16,[]
519,False,603,170,34,[]
520,False,772,505,12,[]
521,False,1627,571,8,[]
522,True,338,337,16,[208]
523,False,603,241,10,[94]
524,False,1537,235,10,[]
525,False,1088,354,16,[673]
526,False,1653,482,16,[4]
527,False,1656,505,10,[]
528,False,1003,7,14,[]
529,False,1444,366,12,[641]
530,False,1094,164,2,[346]
531,False,1463,245,6,[]
532,True,1291,218,10,[]
533,False,1560,164,24,"[563, 690]"
534,False,528,79,4,[]
535,False,772,475,8,[]
536,False,1345,547,12,[]
537,False,730,46,14,[]
538,False,1105,560,14,[593]
539,False,138,562,8,[]
540,False,13,504,16,[]
541,False,1089,474,20,[636]
542,True,778,539,16,[]
543,False,865,113,18,[]
544,False,1678,582,12,[]
545,False,1065,99,12,[]
546,False,469,47,2,[]
547,False,1658,575,20,[]
548,False,1667,357,8,[428]
549,False,1616,121,14,[]
550,False,429,288,12,[]
551,False,1632,560,8,[]
552,True,306,446,16,[785]
553,False,228,31,16,[392]
554,False,156,144,32,"[361, 463]"
555,False,1599,469,14,[]
556,False,1277,203,10,[]
557,False,1022,576,20,[438]
558,False,1501,555,12,[]
559,False,860,472,10,[]
560,False,128,135,8,[]
561,False,1505,101,6,[]
562,True,1432,84,14,"[232, 752]"
563,False,1559,173,22,[533]
564,False,1291,511,10,[]
565,False,1305,437,18,[415]
566,False,1726,429,8,[]
567,False,59,251,10,[]
568,False,46,413,14,[]
569,False,1162,518,18,[229]
570,False,1537,377,18,[]
571,False,900,225,6,[386]
572,True,1675,96,16,"[177, 240, 580, 684]"
573,False,1142,409,22,[204]
574,False,548,335,22,[]
575,False,426,469,20,[726]
576,False,137,442,28,[]
577,False,564,415,12,[]
578,False,1473,473,6,[823]
579,False,542,393,6,[]
580,False,1666,94,8,"[240, 572]"
581,False,894,446,16,[625]
582,True,1717,402,14,[]
583,False,561,565,14,[454]
584,False,317,285,10,[]
585,False,204,322,16,[748]
586,False,1352,129,2,[]
587,False,905,460,8,[625]
588,False,1594,534,14,[]
589,False,1545,294,16,[654]
590,False,132,200,16,[67]
591,False,1333,20,18,[202]
592,True,338,574,8,[]
593,False,1099,571,26,"[467, 538]"
594,False,956,159,8,[]
595,False,546,24,6,[]
596,False,1718,231,10,[733]
597,False,511,182,12,[]
598,False,368,49,18,"[47, 335]"
599,False,381,7,12,[]
600,False,577,310,14,[777]
601,False,199,495,6,[]
602,True,868,333,16,[]
603,False,573,517,10,[]
604,False,1186,427,16,[]
605,False,1130,223,14,[]
606,False,42,186,4,[784]
607,False,364,544,6,[]
608,False,949,37,8,[]
609,False,129,415,2,[]
610,False,1600,565,6,[717]
611,False,1056,30,14,[]
612,True,933,409,14,[]
613,False,797,295,16,[]
614,False,246,222,6,[]
615,False,451,238,16,[323]
616,False,1672,75,14,[]
617,False,1656,310,20,[]
618,False,1358,150,8,[]
619,False,1467,150,18,[]
620,False,65,74,8,[]
621,False,257,81,28,[21]
622,True,560,231,24,[]
623,False,1184,323,12,[]
624,False,660,330,32,"[26, 309]"
625,False,901,453,22,"[581, 587]"
626,False,1515,346,10,[]
627,False,166,439,14,[]
628,False,1622,241,16,"[37, 815]"
629,False,165,525,8,[]
630,False,374,214,8,[]
631,False,721,321,18,[118]
632,True,283,183,12,[]
633,False,102,323,6,[516]
634,False,1513,11,10,[]
635,False,1661,220,18,[787]
636,False,1085,477,12,[541]
637,False,355,394,16,[]
638,False,477,594,6,[]
639,False,239,188,8,[]
640,False,21,113,8,[]
641,False,1444,376,14,[529]
642,True,1122,292,4,[]
643,False,1106,187,6,[]
644,False,1284,163,8,[683]
645,False,1136,539,6,[]
646,False,112,412,22,[]
647,False,1063,337,8,[]
648,False,260,425,18,[160]
649,False,788,552,6,[]
650,False,1035,411,10,[710]
651,False,1451,125,10,[]
652,True,815,462,4,[]
653,False,1440,315,14,[440]
654,False,1560,290,20,[589]
655,False,630,541,2,[]
656,False,223,321,2,[]
657,False,728,451,14,[98]
658,False,913,346,22,[401]
659,False,545,39,6,[]
660,False,1190,155,10,[831]
661,False,223,473,24,[664]
662,True,746,355,20,[]
663,False,1443,495,4,[]
664,False,219,474,12,[661]
665,False,1312,125,20,[]
666,False,366,478,4,[]
667,False,1395,71,18,[]
668,False,1678,532,18,[250]
669,False,684,171,12,[]
670,False,606,541,16,[207]
671,False,766,559,28,[]
672,True,1225,448,2,[347]
673,False,1076,349,18,[525]
674,False,626,151,22,"[5, 265]"
675,False,673,452,6,[780]
676,False,75,352,6,[]
677,False,1028,81,18,[487]
678,False,1622,44,22,[]
679,False,179,33,2,[]
680,False,108,203,14,[]
681,False,1371,63,6,[]
682,True,1217,376,8,[]
683,False,1274,154,22,[644]
684,False,1684,94,12,"[177, 572]"
685,False,1606,152,12,[313]
686,False,1292,572,24,[737]
687,False,665,110,22,"[403, 713]"
688,False,1608,346,12,[]
689,False,467,53,8,[]
690,False,1579,162,20,[533]
691,False,1683,382,10,[]
692,True,1535,315,14,[]
693,False,51,313,12,[]
694,False,1551,191,16,[]
695,False,394,263,8,[]
696,False,706,482,18,[753]
697,False,509,75,18,[]
698,False,1654,258,18,[]
699,False,119,79,14,[]
700,False,494,512,6,[]
701,False,1167,67,18,[711]
702,True,253,310,26,[]
703,False,1058,197,8,[]
704,False,838,139,10,[]
705,False,328,508,10,[]
706,False,1401,383,4,[]
707,False,1610,184,14,[]
708,False,542,357,16,[]
709,False,446,78,18,"[119, 397]"
710,False,1040,405,6,[650]
711,False,1161,89,32,[701]
712,True,1627,215,18,[]
713,False,654,107,14,[687]
714,False,995,88,18,"[17, 219]"
715,False,1700,456,10,[]
716,False,1442,544,14,[]
717,False,1599,569,20,"[395, 610]"
718,False,1347,34,14,[217]
719,False,1653,175,10,[]
720,False,711,207,20,"[11, 329, 797]"
721,False,214,452,10,[]
722,True,776,68,12,[]
723,False,126,238,8,[730]
724,False,956,84,4,[]
725,False,393,422,8,[]
726,False,412,459,18,"[331, 575]"
727,False,1158,197,6,[]
728,False,1332,211,6,[]
729,False,842,295,16,[]
730,False,137,234,16,[723]
731,False,408,200,26,[247]
732,True,1214,17,2,[]
733,False,1726,233,12,[596]
734,False,1108,361,18,[]
735,False,185,380,16,[394]
736,False,825,412,16,[]
737,False,1276,564,18,[686]
738,False,692,340,18,[]
739,False,210,424,6,[]
740,False,878,530,14,[]
741,False,558,464,18,[]
742,True,424,383,24,"[301, 421]"
743,False,574,115,24,[]
744,False,334,51,12,[]
745,False,224,177,8,[]
746,False,951,512,14,[]
747,False,939,199,18,[]
748,False,213,319,6,[585]
749,False,391,323,26,[]
750,False,127,310,10,[]
751,False,1073,586,8,[468]
752,True,1427,97,20,"[232, 562]"
753,False,715,478,12,[696]
754,False,49,285,4,[]
755,False,1491,335,10,[196]
756,False,704,571,14,[]
757,False,184,246,12,[]
758,False,980,134,6,[493]
759,False,1512,424,20,[155]
760,False,456,120,10,[790]
761,False,396,438,22,[]
762,True,1239,365,14,[]
763,False,1487,58,16,[]
764,False,1423,485,10,[50]
765,False,752,540,10,[205]
766,False,744,320,10,[]
767,False,1211,321,10,[]
768,False,932,583,8,[]
769,False,894,75,12,[]
770,False,1012,497,24,[226]
771,False,1532,184,16,[187]
772,True,228,349,26,[]
773,False,294,222,4,[]
774,False,495,214,8,[]
775,False,1206,140,16,[]
776,False,429,92,10,[]
777,False,585,313,4,[600]
778,False,8,490,10,[]
779,False,944,25,18,[]
780,False,677,463,22,[675]
781,False,186,67,16,[]
782,True,1448,224,18,[]
783,False,472,141,24,[]
784,False,40,177,22,"[135, 484, 606]"
785,False,300,451,6,[552]
786,False,1231,428,6,[]
787,False,1660,220,8,[635]
788,False,845,525,26,[]
789,False,681,540,14,[]
790,False,462,112,12,[760]
791,False,489,464,14,[]
792,True,1589,21,6,[]
793,False,815,259,20,[]
794,False,1108,524,12,[]
795,False,1704,146,14,[]
796,False,249,370,24,[]
797,False,729,207,30,"[11, 329, 720]"
798,False,1129,61,12,[]
799,False,1383,404,18,[804]
800,False,848,397,14,[]
801,False,907,563,16,[]
802,True,885,326,12,[515]
803,False,567,379,18,[]
804,False,1387,405,14,[799]
805,False,480,334,12,[387]
806,False,305,304,8,[]
807,False,1388,31,18,[]
808,False,1365,436,20,[]
809,False,785,480,18,[]
810,False,863,254,26,[]
811,False,902,17,20,[]
812,True,1222,44,10,[]
813,False,407,284,12,[]
814,False,1342,261,10,[]
815,False,1612,232,16,[628]
816,False,1118,141,4,[]
817,False,1710,339,20,[]
818,False,952,382,4,[]
819,False,1678,264,4,[]
820,False,539,466,14,[]
821,False,883,342,12,[]
822,True,837,34,20,[]
823,False,1473,478,18,[578]
824,False,935,362,14,[]
825,False,148,193,16,[]
826,False,1063,322,2,[]
827,False,308,548,6,[34]
828,False,761,271,22,[]
829,False,1000,41,14,[]
830,False,512,307,28,[]
831,False,1190,164,20,[660]
832,True,469,161,8,[233]
