DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
227,False,340,293,4,[]
228,False,1234,45,12,[]
229,False,366,35,18,[]
230,False,1311,37,10,[]
231,False,480,292,12,[]
232,True,703,149,6,[]
233,False,647,258,12,[]
234,False,1431,232,28,[]
235,False,522,35,26,"[40, 145, 199]"
236,False,340,567,12,[572]
237,False,1400,36,8,[247]
238,False,345,22,10,[]
239,False,823,406,18,[528]
240,False,1695,242,10,[6]
241,False,772,225,4,[]
242,True,945,442,8,[]
243,False,1376,408,14,[]
244,False,120,378,20,[]
245,False,1131,162,18,[]
246,False,227,209,10,[]
247,False,1411,35,20,[237]
248,False,594,348,6,[]
249,False,807,192,6,[]
250,False,749,400,8,[]
251,False,13,459,16,[571]
252,True,1008,336,16,[]
253,False,1452,399,12,[24]
254,False,610,443,6,[]
255,False,204,74,8,[]
256,False,953,30,22,[]
257,False,655,181,18,[]
258,False,1012,484,18,[]
259,False,312,586,16,[]
260,False,651,418,6,[462]
261,False,438,76,14,[558]
262,True,1557,566,12,[]
263,False,301,562,16,[]
264,False,600,307,18,"[418, 601]"
265,False,515,264,8,[]
266,False,1501,397,4,[]
267,False,793,235,12,[]
268,False,217,159,28,[]
269,False,1459,162,4,[]
270,False,595,231,10,[]
271,False,62,273,18,[]
272,True,142,120,20,[33]
273,False,1342,26,8,[]
274,False,606,489,14,[159]
275,False,1052,96,12,[]
276,False,1291,82,8,[]
277,False,906,72,18,[647]
278,False,1522,587,10,[]
279,False,901,516,18,[]
280,False,1665,391,6,[]
281,False,473,230,6,[]
282,True,978,55,6,[]
283,False,1024,441,30,"[375, 399]"
284,False,1335,261,14,[]
285,False,1418,474,16,[323]
286,False,642,577,8,[]
287,False,276,535,6,[]
288,False,111,52,2,[]
289,False,86,63,24,[]
290,False,1580,32,20,[]
291,False,558,409,24,[306]
292,True,548,508,4,[]
293,False,372,517,2,[]
294,False,629,62,10,[]
295,False,171,523,16,[]
296,False,487,533,16,[]
297,False,1284,449,18,[63]
298,False,1718,142,8,[]
299,False,13,552,12,"[39, 422]"
300,False,1417,402,18,[]
301,False,1673,526,6,[]
302,True,949,141,8,[]
303,False,1025,592,10,[]
304,False,989,472,12,[]
305,False,1186,157,2,[]
306,False,556,417,14,[291]
307,False,533,507,20,[]
308,False,395,253,20,[388]
309,False,1482,542,8,[]
310,False,279,529,6,[]
311,False,164,239,8,[]
312,True,76,404,18,[]
313,False,424,366,8,[]
314,False,1310,414,4,[]
315,False,1223,275,10,[]
316,False,1403,10,14,[]
317,False,811,36,6,[]
318,False,1246,168,14,[]
319,False,1303,359,8,[]
320,False,333,423,16,[189]
321,False,1498,362,12,[]
322,True,602,53,8,[]
323,False,1416,461,18,"[285, 596]"
324,False,1080,138,16,[]
325,False,388,413,18,[]
326,False,577,247,6,[]
327,False,901,369,16,[]
328,False,1185,403,16,[]
329,False,1704,52,12,[]
330,False,914,564,20,[524]
331,False,661,198,6,[621]
332,True,830,184,6,[115]
333,False,1625,352,12,[]
334,False,790,120,6,[]
335,False,85,212,4,[]
336,False,1226,162,8,[]
337,False,690,169,14,[]
338,False,145,17,10,[360]
339,False,342,400,12,[]
340,False,347,219,8,[]
341,False,171,111,28,[8]
342,True,871,485,12,[]
343,False,1170,567,20,[]
344,False,105,555,8,[]
345,False,636,102,12,[]
346,False,1530,517,12,[]
347,False,24,197,14,[]
348,False,1103,68,10,[]
349,False,648,206,2,[]
350,False,594,509,14,[]
351,False,878,141,34,"[57, 101, 116, 443]"
352,True,675,18,14,[]
353,False,862,250,14,[]
354,False,351,490,16,[]
355,False,1259,47,12,[]
356,False,920,113,6,[]
357,False,215,253,6,[]
358,False,981,276,20,[454]
359,False,1460,200,20,[]
360,False,146,30,30,[338]
361,False,1569,246,16,[]
362,True,310,380,20,[590]
363,False,254,501,10,[94]
364,False,639,181,10,[]
365,False,1135,351,16,[]
366,False,1632,45,16,"[125, 429]"
367,False,958,134,8,[]
368,False,73,370,18,[83]
369,False,1040,569,6,[]
370,False,824,117,8,[]
371,False,1375,247,4,[]
372,True,1349,41,24,[]
373,False,1524,163,20,[]
374,False,430,577,12,[]
375,False,1013,454,12,[283]
376,False,1371,490,8,[]
377,False,1068,274,10,[]
378,False,267,380,6,[34]
379,False,1623,425,12,[409]
380,False,358,52,2,[]
381,False,1707,515,8,[61]
382,True,59,167,6,[207]
383,False,689,384,12,[]
384,False,1520,450,6,[518]
385,False,1540,140,26,[]
386,False,1407,450,10,[]
387,False,1500,226,4,[]
388,False,392,247,12,[308]
389,False,372,7,2,[]
390,False,1348,472,6,[]
391,False,1676,331,12,[11]
392,True,437,177,18,[417]
393,False,809,234,18,[]
394,False,362,520,14,"[31, 583]"
395,False,146,482,6,[]
396,False,1027,107,14,[]
397,False,554,306,36,"[48, 128]"
398,False,659,34,28,[530]
399,False,1037,439,14,[283]
400,False,666,430,26,[462]
401,False,120,584,14,[]
402,True,842,464,8,[]
403,False,46,399,14,[]
404,False,1429,63,12,[]
405,False,342,508,16,[]
406,False,264,73,28,[]
407,False,1668,52,8,[]
408,False,51,408,6,[]
409,False,1609,421,18,[379]
410,False,1659,553,10,[]
411,False,574,352,4,[]
412,True,1221,179,10,[]
413,False,1200,423,14,[]
414,False,1707,405,16,[]
415,False,183,260,18,[]
416,False,1426,514,4,[]
417,False,448,176,10,[392]
418,False,597,321,12,[264]
419,False,604,556,10,[]
420,False,430,5,10,[]
421,False,384,381,8,[]
422,True,17,554,14,"[39, 299]"
423,False,1374,269,4,[]
424,False,885,64,4,[]
425,False,1143,16,12,[]
426,False,347,149,8,[574]
427,False,1618,491,12,[]
428,False,1604,223,6,[]
429,False,1630,44,10,"[125, 366]"
430,False,545,531,10,[]
431,False,282,103,6,[]
432,True,681,488,12,[466]
433,False,1395,54,22,[]
434,False,860,234,12,[]
435,False,1741,245,12,[]
436,False,1164,59,18,[]
437,False,1153,417,6,[]
438,False,719,169,12,[]
439,False,953,532,6,[]
440,False,1698,83,6,[110]
441,False,930,584,10,[]
442,True,258,250,14,[]
443,False,900,157,22,"[116, 351]"
444,False,1573,438,4,[]
445,False,284,444,8,[]
446,False,922,65,6,[]
447,False,56,490,2,[]
448,False,860,98,30,[]
449,False,744,293,12,[453]
450,False,665,236,24,"[27, 535]"
451,False,1640,424,12,[597]
452,True,188,455,28,[]
453,False,739,293,16,[449]
454,False,987,274,12,[358]
455,False,730,128,20,[]
456,False,1353,194,20,[]
457,False,1217,507,28,[]
458,False,1112,378,4,[]
459,False,1700,545,6,[]
460,False,1185,282,6,[100]
461,False,1444,454,28,[]
462,True,663,426,24,"[260, 400]"
463,False,1002,541,14,[]
464,False,1002,40,30,[]
465,False,1207,452,10,[]
466,False,680,495,14,[432]
467,False,335,99,10,[]
468,False,836,328,22,[97]
469,False,1117,89,12,[]
470,False,290,155,12,[582]
471,False,433,309,18,[]
472,True,143,522,18,[]
473,False,1148,140,10,[]
474,False,1717,93,12,[]
475,False,606,150,14,[149]
476,False,976,536,20,[]
477,False,1664,258,24,[]
478,False,172,418,6,[]
479,False,313,355,18,[]
480,False,46,472,12,[]
481,False,1688,351,10,[]
482,True,527,425,24,[641]
483,False,1607,287,4,[]
484,False,560,127,24,[64]
485,False,1613,450,8,[]
486,False,155,74,14,[502]
487,False,484,236,12,[]
488,False,267,259,8,[]
489,False,1343,356,4,[]
490,False,543,161,8,[]
491,False,1066,399,12,[]
492,True,57,434,30,[21]
493,False,1099,115,8,[]
494,False,291,45,14,[]
495,False,447,453,12,[18]
496,False,28,217,20,[556]
497,False,1005,282,12,[]
498,False,305,17,20,[60]
499,False,695,308,16,[]
500,False,532,357,26,[]
501,False,1505,423,14,[]
502,True,161,72,14,[486]
503,False,226,224,8,"[184, 547]"
504,False,237,470,12,[]
505,False,745,379,12,[]
506,False,1431,157,12,[]
507,False,1134,65,8,[]
508,False,412,225,20,[578]
509,False,480,439,12,[]
510,False,1077,62,6,[]
511,False,178,489,12,[]
512,True,1417,387,8,[]
513,False,250,178,14,[]
514,False,542,543,12,[]
515,False,90,78,6,[]
516,False,953,248,20,[]
517,False,674,539,6,[]
518,False,1519,449,10,[384]
519,False,1256,510,20,[]
520,False,326,127,10,[]
521,False,142,217,6,[156]
522,True,1421,372,16,[]
523,False,1048,554,24,[]
524,False,919,559,20,[330]
525,False,626,376,6,[]
526,False,814,465,14,[643]
527,False,684,523,10,[]
528,False,817,418,14,"[239, 576]"
529,False,428,125,6,[]
530,False,672,37,6,[398]
531,False,335,54,26,[550]
532,True,23,58,10,[]
533,False,135,151,16,[70]
534,False,849,537,14,[]
535,False,675,228,20,"[27, 450]"
536,False,947,275,4,[]
537,False,1498,164,16,[]
538,False,235,403,12,[]
539,False,1054,584,8,[]
540,False,1685,541,12,[14]
541,False,1511,520,8,[200]
542,True,1698,556,4,[]
543,False,39,137,10,[]
544,False,24,384,6,[]
545,False,1505,141,30,[160]
546,False,432,463,12,[]
547,False,216,220,16,"[184, 503]"
548,False,782,400,8,[]
549,False,1167,178,10,[629]
550,False,340,64,14,"[531, 639]"
551,False,985,83,6,[]
552,True,1657,299,10,[584]
553,False,717,418,14,[]
554,False,863,27,22,[]
555,False,788,212,12,[]
556,False,40,216,10,[496]
557,False,292,245,16,[]
558,False,442,68,4,[261]
559,False,1243,233,14,[]
560,False,155,302,16,[]
561,False,1633,472,6,[]
562,True,681,366,22,[]
563,False,1729,425,22,[]
564,False,1207,585,10,[]
565,False,877,427,2,[]
566,False,240,8,16,[]
567,False,76,264,12,[]
568,False,947,167,18,[]
569,False,1292,179,8,[]
570,False,122,549,28,[]
571,False,30,453,22,"[21, 251]"
572,True,332,570,20,[236]
573,False,1614,553,14,[]
574,False,342,155,10,[426]
575,False,923,9,16,[626]
576,False,812,421,6,[528]
577,False,751,529,16,[]
578,False,402,217,14,[508]
579,False,786,28,8,[]
580,False,695,469,24,[]
581,False,1337,376,18,[]
582,True,294,147,6,[470]
583,False,359,532,16,"[31, 394]"
584,False,1654,290,12,"[216, 552]"
585,False,1447,20,10,[594]
586,False,1708,544,4,[]
587,False,1356,19,10,[]
588,False,1553,582,14,[]
589,False,1108,240,8,[]
590,False,302,379,22,[362]
591,False,1422,577,2,[]
592,True,1432,180,10,[]
593,False,900,418,30,[622]
594,False,1444,24,10,[585]
595,False,786,268,16,[]
596,False,1423,458,4,[323]
597,False,1641,416,8,[451]
598,False,231,102,20,[158]
599,False,482,371,18,[609]
600,False,717,338,24,[]
601,False,594,305,14,[264]
602,True,872,284,16,[49]
603,False,742,67,16,[105]
604,False,252,456,8,[194]
605,False,1060,478,26,[]
606,False,373,493,12,[]
607,False,402,64,10,[]
608,False,1161,207,20,[]
609,False,482,368,4,[599]
610,False,340,276,6,[]
611,False,1620,292,6,[]
612,True,768,137,14,[]
613,False,1113,155,10,[]
614,False,103,182,18,[]
615,False,274,119,18,[]
616,False,1256,590,12,[]
617,False,547,253,30,[]
618,False,754,109,32,[]
619,False,1565,525,6,[]
620,False,1696,344,10,[]
621,False,660,203,10,[331]
622,True,906,406,12,[593]
623,False,1518,345,10,[]
624,False,358,329,16,[]
625,False,827,161,12,[]
626,False,923,24,24,[575]
627,False,737,95,6,[]
628,False,1735,491,18,[]
629,False,1158,186,16,[549]
630,False,814,269,18,[]
631,False,1248,145,4,[96]
632,True,1665,278,14,[]
633,False,1159,159,14,[]
634,False,995,205,20,[]
635,False,1344,435,12,[]
636,False,1639,583,8,[]
637,False,798,286,4,[176]
638,False,1215,71,12,[640]
639,False,351,68,10,[550]
640,False,1206,74,14,[638]
641,False,529,434,4,[482]
642,True,591,12,14,[]
643,False,803,460,18,[526]
644,False,1733,526,24,[79]
645,False,1363,123,16,[]
646,False,472,585,12,[]
647,False,908,89,20,[277]
648,False,818,88,2,[]
