DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1468,409,24,[]
2,True,1652,144,18,[]
3,True,639,220,20,[108]
4,True,1624,397,20,[]
5,True,648,387,8,[]
6,True,1111,504,8,[]
7,True,337,92,24,[212]
8,True,1367,373,10,[]
9,True,451,504,14,[]
10,True,1416,577,12,[292]
11,True,621,166,8,[]
12,True,1042,40,12,"[30, 235]"
13,True,808,498,12,[]
14,True,1138,80,16,[]
15,True,935,166,14,[]
16,True,871,523,8,[]
17,True,1729,584,6,[]
18,True,1696,208,16,[]
19,True,1580,44,8,[]
20,True,1700,39,12,[]
21,True,1605,117,14,[]
22,True,333,58,24,[231]
23,True,951,536,20,[]
24,True,1326,422,12,[121]
25,True,1325,572,6,[]
26,True,1657,187,8,[]
27,True,1448,145,8,[]
28,True,623,120,26,[]
29,True,1440,418,8,[]
30,True,1033,35,12,[12]
31,True,1675,227,6,[]
32,True,584,79,10,[]
33,True,1685,165,12,[]
34,True,1610,12,20,[]
35,True,1233,165,6,[]
36,True,107,45,12,[]
37,True,714,23,12,[246]
38,True,1520,282,6,[]
39,True,1334,580,4,[]
40,True,845,522,12,[]
41,True,214,539,16,[301]
42,True,1143,512,24,[]
43,True,1445,247,28,[]
44,True,1379,533,12,[]
45,True,1465,366,4,[]
46,True,1534,206,12,[]
47,True,548,326,12,[]
48,True,725,230,16,[]
49,True,645,244,18,[147]
50,True,1164,251,14,[]
51,True,681,181,12,[]
52,True,766,204,18,[]
53,True,931,454,4,[]
54,True,1461,505,20,[279]
55,True,463,121,10,[]
56,True,294,32,6,[]
57,True,1278,287,6,[]
58,True,475,518,8,[]
59,True,1198,102,8,[]
60,True,1050,322,28,[181]
61,True,965,557,8,[]
62,True,467,251,6,[]
63,True,1336,33,12,[]
64,True,1354,6,4,[]
65,True,834,187,20,[]
66,True,1375,416,20,[]
67,True,907,91,14,[]
68,True,431,589,12,[]
69,True,1091,130,6,[]
70,True,1111,563,6,[]
71,True,1330,11,18,[]
72,True,711,187,32,[]
73,True,406,356,24,[]
74,True,1031,515,14,[]
75,True,294,355,10,[]
76,True,431,266,16,[191]
77,True,27,34,12,[]
78,True,197,186,8,[]
79,True,28,21,14,[]
80,True,1264,361,22,[]
81,True,290,411,18,[]
82,True,62,541,10,[]
83,True,259,530,22,[]
84,True,267,231,4,[]
85,True,1000,279,10,[]
86,True,963,489,10,[]
87,True,52,137,18,[135]
88,True,1613,70,4,[]
89,True,1476,59,18,[]
90,True,1368,347,4,[]
91,True,669,429,14,[283]
92,True,753,348,18,[]
93,True,294,70,8,[]
94,True,1647,211,24,[]
95,True,189,581,2,[]
96,True,1336,267,16,[]
97,True,1222,77,6,[]
98,True,1134,445,4,[]
99,True,684,155,6,[]
100,True,338,410,14,[]
101,True,1534,168,12,[]
102,True,1367,46,14,[]
103,True,363,540,4,[]
104,True,975,382,14,[]
105,True,894,71,16,[]
106,True,424,164,8,[]
107,True,621,69,22,[]
108,True,654,215,18,[3]
109,True,844,167,14,[]
110,True,1636,542,12,[154]
111,True,84,357,12,[]
112,True,396,187,20,[]
113,True,1506,439,8,[]
114,True,575,342,6,[]
115,True,1720,152,8,[]
116,True,1426,120,4,[]
117,True,39,314,14,[]
118,True,1130,289,12,[]
119,True,938,300,6,[]
120,True,930,98,8,[]
121,True,1319,418,10,[24]
122,True,1524,447,8,[]
123,True,160,458,10,[]
124,True,1681,246,16,[]
125,True,1033,407,14,[]
126,True,606,402,14,[]
127,True,499,320,10,[]
128,True,490,123,8,[]
129,True,1672,355,26,[]
130,True,690,80,14,[]
131,True,129,497,2,[]
132,True,232,418,10,[]
133,True,773,114,14,[]
134,True,1113,397,6,[]
135,True,60,136,6,[87]
136,True,819,224,4,[]
137,True,1373,109,18,[]
138,True,577,449,8,[193]
139,True,1160,294,16,[]
140,True,718,544,8,[]
141,True,1212,415,8,[]
142,True,1253,530,8,[]
143,True,662,85,12,[]
144,True,291,525,14,[]
145,True,1245,279,22,[]
146,True,1155,40,12,[]
147,True,652,242,24,[49]
148,True,731,555,12,[219]
149,True,874,85,10,[]
150,True,1739,113,18,[]
151,True,1635,331,18,[]
152,True,575,12,16,[]
153,True,750,386,4,[]
154,True,1645,553,20,[110]
155,True,1627,137,4,[]
156,True,233,80,6,[]
157,True,848,235,20,[]
158,True,703,127,20,[]
159,True,1112,15,16,[]
160,True,457,485,4,[]
161,True,1112,583,2,[]
162,True,885,379,8,[]
163,True,542,196,6,[]
164,True,1543,568,4,[]
165,True,1162,158,16,[]
166,True,1554,123,16,[]
167,True,762,167,6,[]
168,True,715,470,6,[]
169,True,497,343,10,[]
170,True,49,568,12,[]
171,True,1563,454,8,[]
172,True,1167,437,24,[]
173,True,96,397,12,[]
174,True,937,236,8,[]
175,True,1230,34,16,[]
176,True,1096,430,8,[]
177,True,373,552,8,[]
178,True,469,18,22,[]
179,True,543,574,16,[]
180,True,649,471,14,[]
181,True,1041,319,24,[60]
182,True,353,297,22,[]
183,True,586,128,8,[]
184,True,634,182,10,[]
185,True,261,99,16,[]
186,True,1131,559,22,[]
187,True,908,365,20,[]
188,True,324,461,16,[]
189,True,1077,306,18,[]
190,True,723,45,10,[]
191,True,421,256,16,[76]
192,True,489,232,20,[]
193,True,583,461,24,[138]
194,True,1242,440,8,[]
195,True,485,587,20,[258]
196,True,338,10,18,[]
197,True,1341,161,6,[]
198,True,1056,431,14,[]
199,True,1355,529,4,[]
200,True,853,568,14,[]
201,True,1518,512,18,[]
202,True,452,158,6,[]
203,True,1529,111,4,[]
204,True,497,146,10,[]
205,True,1738,555,18,[]
206,True,585,93,8,[]
207,True,1248,90,4,[]
208,True,1085,53,14,[]
209,True,704,517,24,[]
210,True,350,572,24,[]
211,True,1107,588,12,[]
212,True,321,96,14,[7]
213,True,588,235,12,[]
214,True,949,399,14,[]
215,True,437,416,6,[]
216,True,1264,412,12,[]
217,True,544,163,28,[]
218,True,918,332,8,[]
219,True,735,557,6,[148]
220,True,527,531,14,[]
221,True,192,111,4,[]
222,True,100,461,18,[]
223,True,1527,183,12,[]
224,True,1744,225,8,[]
225,True,1373,395,14,[]
226,True,602,252,12,[]
227,True,1541,11,18,[]
228,True,99,354,12,[]
229,True,382,327,8,[]
230,True,1259,121,14,[]
231,True,342,47,22,[22]
232,True,1536,61,18,[]
233,True,990,168,4,[]
234,True,928,519,14,[]
235,True,1043,35,8,[12]
236,True,629,455,10,[]
237,True,1608,378,6,[]
238,True,1112,86,10,[]
239,True,993,249,20,[]
240,True,228,197,12,[]
241,True,1364,518,20,[]
242,True,72,523,16,[]
243,True,1715,586,12,[]
244,True,539,279,16,[]
245,True,1124,462,4,[]
246,True,709,16,16,"[37, 256]"
247,True,261,424,4,[]
248,True,616,187,6,[]
249,True,1514,196,18,[]
250,True,1282,568,12,[]
251,True,1120,336,10,[]
252,True,374,540,12,[]
253,True,1412,381,20,[]
254,True,361,487,18,[]
255,True,1144,170,8,[]
256,True,702,19,12,[246]
257,True,1097,374,14,[]
258,True,479,581,10,[195]
259,True,189,131,18,[]
260,True,406,291,6,[]
261,True,1340,380,8,[]
262,True,55,69,30,[]
263,True,642,147,16,[]
264,True,630,380,22,[]
265,True,670,66,6,[]
266,True,253,187,2,[]
267,True,381,586,18,[]
268,True,998,391,14,[]
269,True,223,15,6,[]
270,True,1135,57,24,[]
271,True,1169,186,26,[]
272,True,1635,35,10,[]
273,True,1471,344,2,[]
274,True,1201,589,6,[]
275,True,1663,246,10,[]
