DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
164,True,462,318,8,[]
165,True,419,180,4,[54]
166,True,1320,345,2,[]
167,True,1276,469,10,[]
168,True,211,412,18,[]
169,True,1039,347,14,[]
170,True,1460,59,10,[178]
171,True,1218,498,12,[]
172,True,84,300,8,[]
173,True,301,179,16,[]
174,True,272,417,18,[]
175,True,259,268,14,[]
176,True,74,93,10,[]
177,True,1596,538,6,[]
178,True,1463,62,22,[170]
179,True,1251,514,10,[]
180,True,1222,67,18,[]
181,True,981,528,6,[]
182,True,1160,532,14,[]
183,True,237,397,8,[]
184,True,586,253,22,[]
185,True,31,143,10,[]
186,True,89,577,16,[]
187,True,293,243,22,[]
188,True,1200,327,4,[]
189,True,1424,285,2,[]
190,True,557,318,8,[]
191,True,148,420,12,[]
192,True,816,121,12,[]
193,True,625,367,6,[]
194,True,1685,353,16,[234]
195,True,938,37,10,[139]
196,True,513,511,8,[]
197,True,373,466,16,[]
198,True,347,269,10,[]
199,True,803,529,6,[]
200,True,1505,98,12,[41]
201,True,1463,289,22,[98]
202,True,848,286,4,[]
203,True,834,494,20,[]
204,True,1025,186,12,[]
205,True,969,367,28,[]
206,True,760,140,4,[]
207,True,662,395,10,[]
208,True,928,565,12,[]
209,True,1351,384,12,[]
210,True,488,520,12,[]
211,True,1174,293,24,[112]
212,True,1475,477,22,[]
213,True,1392,193,32,[135]
214,True,1383,309,8,[]
215,True,514,295,18,[]
216,True,605,178,12,[]
217,True,492,469,16,[]
218,True,1068,23,28,[]
219,True,1190,59,16,[]
220,True,1176,249,22,[]
221,True,236,278,22,[]
222,True,526,566,14,[]
223,True,397,318,20,[]
224,True,54,362,14,[]
225,True,1254,328,2,[]
226,True,1335,328,4,[]
227,True,190,205,30,[89]
228,True,1101,305,24,[]
229,True,1200,126,30,[]
230,True,1651,143,4,[]
231,True,657,413,8,[]
232,True,668,584,16,[]
233,True,1197,242,8,[]
234,True,1699,352,20,[194]
235,True,1309,97,8,[]
236,True,223,377,16,[]
237,True,443,312,8,[]
238,True,1282,120,22,[]
239,True,1012,220,18,[]
240,True,1603,110,16,[]
241,True,911,225,22,[]
