DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,580,312,14,"[254, 554]"
2,True,1575,560,18,[]
3,False,678,450,12,[614]
4,False,1733,293,16,[]
5,False,865,433,26,[616]
6,False,1327,586,14,[]
7,False,1370,411,20,[]
8,False,693,497,6,[]
9,False,100,155,8,[]
10,False,758,281,20,[]
11,False,1548,291,6,[]
12,True,896,31,12,[426]
13,False,344,445,12,[]
14,False,1151,244,20,[]
15,False,466,165,2,[]
16,False,896,588,8,[]
17,False,591,586,14,[]
18,False,1526,249,4,[]
19,False,256,369,12,[]
20,False,1732,379,6,[]
21,False,1641,294,22,[]
22,True,1002,429,12,[]
23,False,1642,348,12,[]
24,False,1491,194,16,[156]
25,False,805,177,8,[]
26,False,1307,113,10,[]
27,False,655,168,2,[]
28,False,396,253,22,[347]
29,False,1524,302,20,[]
30,False,1280,270,16,[215]
31,False,1472,105,16,[]
32,True,388,330,10,[]
33,False,1685,327,18,[357]
34,False,160,182,12,[]
35,False,754,494,16,[]
36,False,215,170,14,[]
37,False,1020,254,12,[]
38,False,357,416,18,[283]
39,False,379,352,24,[571]
40,False,113,39,28,"[93, 113]"
41,False,723,540,8,[]
42,True,1181,144,10,[]
43,False,1172,120,14,[]
44,False,995,340,10,[]
45,False,1254,435,6,[]
46,False,1023,162,20,[]
47,False,596,368,14,[]
48,False,91,297,8,[148]
49,False,1678,177,10,[]
50,False,1205,28,14,"[225, 252]"
51,False,1715,130,22,"[203, 465]"
52,True,289,513,12,[]
53,False,1100,397,14,[]
54,False,1312,96,18,[]
55,False,1119,300,8,[260]
56,False,513,541,12,[652]
57,False,899,212,14,"[65, 387]"
58,False,1129,337,18,[]
59,False,554,427,10,[]
60,False,1036,517,16,[369]
61,False,641,191,6,[592]
62,True,11,499,10,[]
63,False,495,511,4,[]
64,False,737,447,18,[]
65,False,906,218,14,"[57, 387]"
66,False,752,201,22,"[659, 725]"
67,False,1371,170,18,[]
68,False,1500,229,8,[703]
69,False,1332,457,8,[]
70,False,945,49,18,[553]
71,False,1225,102,14,[]
72,True,1444,154,20,[]
73,False,11,224,18,[413]
74,False,765,370,14,[560]
75,False,897,58,18,[]
76,False,1248,566,22,[]
77,False,181,204,14,[]
78,False,677,16,4,[]
79,False,1257,268,10,[519]
80,False,1519,193,10,[316]
81,False,1720,552,10,[]
82,True,981,243,12,[157]
83,False,763,470,8,[]
84,False,856,323,8,[]
85,False,106,246,20,"[499, 665]"
86,False,457,521,12,[]
87,False,734,536,12,[]
88,False,1175,556,2,[]
89,False,287,398,26,[329]
90,False,950,259,14,[]
91,False,741,7,12,[]
92,True,317,314,8,[]
93,False,115,57,18,[40]
94,False,1621,103,10,[]
95,False,998,145,6,[]
96,False,1640,81,14,[]
97,False,789,260,12,[491]
98,False,1021,558,14,[]
99,False,211,566,22,[]
100,False,340,20,16,[]
101,False,249,107,12,[611]
102,True,1138,59,16,[]
103,False,1531,457,24,"[139, 194]"
104,False,1134,81,22,[]
105,False,51,34,18,[]
106,False,1664,551,20,[171]
107,False,1437,219,4,[]
108,False,36,255,12,[]
109,False,151,482,22,[658]
110,False,1701,220,22,[]
111,False,1670,336,2,[]
112,True,778,21,2,[]
113,False,124,34,18,[40]
114,False,1383,388,2,[]
115,False,618,481,10,[]
116,False,843,362,10,[]
117,False,1265,181,6,[]
118,False,100,202,22,[128]
119,False,527,369,12,[]
120,False,1388,490,12,[326]
121,False,1538,364,10,[]
122,True,362,221,16,[540]
123,False,1424,113,16,[]
124,False,1001,507,12,[]
125,False,1526,129,8,[240]
126,False,394,18,12,[]
127,False,65,201,6,[]
128,False,87,195,8,[118]
129,False,426,426,16,[]
130,False,1220,277,10,[]
131,False,1147,349,20,[]
132,True,1576,117,14,[]
133,False,455,553,26,[]
134,False,1447,75,26,[137]
135,False,1581,28,30,[]
136,False,893,308,18,[573]
137,False,1444,90,20,[134]
138,False,531,277,4,[]
139,False,1543,453,4,[103]
140,False,1729,526,2,[]
141,False,728,484,8,[]
142,True,405,440,22,[635]
143,False,1196,111,10,[]
144,False,693,373,10,[228]
145,False,12,56,2,[]
146,False,806,455,16,[]
147,False,1252,320,16,[]
148,False,92,307,14,[48]
149,False,1470,48,8,[275]
150,False,27,188,22,[301]
151,False,315,263,4,[]
152,True,1000,481,12,[]
153,False,321,64,30,[]
154,False,215,480,6,[661]
155,False,764,169,16,"[351, 692]"
156,False,1480,184,28,[24]
157,False,971,237,30,"[82, 293, 535]"
158,False,1163,434,12,[]
159,False,488,213,10,[]
160,False,450,447,6,[]
161,False,329,233,6,[]
162,True,1398,469,10,[]
163,False,1629,28,18,[]
164,False,272,62,18,[]
165,False,230,500,8,"[449, 650]"
166,False,1440,337,6,[]
167,False,838,323,14,[]
168,False,1335,288,12,[]
169,False,62,432,4,[485]
170,False,61,121,16,[]
171,False,1676,558,12,[106]
172,True,1489,393,32,[]
173,False,925,404,6,[]
174,False,1057,445,12,[]
175,False,384,560,14,[]
176,False,1218,347,12,[686]
177,False,1525,571,18,[272]
178,False,232,541,6,[298]
179,False,1585,310,12,[]
180,False,828,233,14,[]
181,False,645,280,8,[]
182,True,1588,295,4,[]
183,False,990,219,4,[]
184,False,595,248,6,[]
185,False,1606,407,6,[]
186,False,564,539,16,[]
187,False,1340,524,6,[]
188,False,1450,581,2,[]
189,False,903,354,6,[]
190,False,57,461,18,[485]
191,False,294,450,16,[263]
192,True,1548,508,8,[]
193,False,1209,74,10,[654]
194,False,1533,452,4,[103]
195,False,1664,371,2,[]
196,False,644,100,14,[379]
197,False,417,292,14,[]
198,False,1681,308,8,[]
199,False,962,583,14,[]
200,False,1088,137,10,[]
201,False,875,47,18,[]
202,True,1062,341,10,[]
203,False,1711,140,8,[51]
204,False,1264,542,8,[278]
205,False,1172,108,10,[]
206,False,635,450,14,[]
207,False,1039,337,20,[]
208,False,657,268,2,[]
209,False,867,506,6,[]
210,False,129,459,12,[]
211,False,372,116,20,[242]
212,True,724,162,12,[]
213,False,1446,207,12,[]
214,False,186,471,8,[367]
215,False,1272,285,22,"[30, 519]"
216,False,551,581,4,[]
217,False,46,293,26,[482]
218,False,1200,216,16,[]
219,False,833,6,8,[]
220,False,202,220,16,[350]
221,False,621,100,16,[]
222,True,330,359,12,[]
223,False,1513,253,8,[]
224,False,321,540,10,[]
225,False,1218,23,22,"[50, 252]"
226,False,1114,545,20,"[340, 364]"
227,False,622,231,18,[696]
228,False,689,380,10,[144]
229,False,258,212,14,[]
230,False,1158,337,8,[568]
231,False,626,305,8,[]
232,True,1429,303,8,[281]
233,False,193,239,24,[]
234,False,1221,152,10,[]
235,False,1705,425,18,[]
236,False,1191,386,16,[]
237,False,849,38,4,[307]
238,False,926,146,14,[]
239,False,764,50,6,[]
240,False,1521,134,14,[125]
241,False,2,532,4,[]
242,True,354,102,28,"[211, 274, 500]"
243,False,638,275,2,[]
244,False,756,392,10,"[508, 712]"
245,False,651,152,4,[]
246,False,403,485,10,[]
247,False,1355,432,22,[]
248,False,616,584,10,[]
249,False,792,303,4,[]
